FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.17241379618644714,-0.5632184147834778,-0.2183908075094223,-0.6781609058380127,-0.37931033968925476,0.13736414909362793,0.25807809829711914,-0.5177143216133118,0.034212589263916016,-0.08002084493637085,-0.18781609229743482,-0.33678161263465883,-0.6091954007744789,-0.9181609207391739,0.0066666662693023685,-0.017851222969288955,0.09021358639204174,0.05247821827226978,-0.12930299004076007,-0.35939473494701685,-0.129448801279068,-0.3319026529788971,-0.284489244222641,-0.744957685470581,-0.6390233039855957,-0.13728290796279907,-0.05808107182383537,-0.04225064069032669,-0.2759990692138672,-0.21705076098442078,-0.129448801279068,-0.3319026529788971,-0.284489244222641,-0.744957685470581,-0.6390233039855957,-0.0690738633275032,-0.4595221281051636,0.27971765398979187,-0.8332796096801758,-0.5460070371627808,-0.09339094907045364,-0.4617446959018707,-0.8299127817153931,-0.7521447539329529,-0.2567098140716553,-0.2502829134464264,-0.22386600077152252,0.024432804435491562,-0.9745581746101379,-0.7366043925285339,0.04257659986615181,0.21412311494350433,-0.04201136529445648,-0.5052486658096313,-0.2348749339580536,-0.08900050073862076,-0.06522763520479202,-0.08341952413320541,-0.40424564480781555,-0.29831933975219727,0.0017651449888944626,0.20099374651908875,-0.17167095839977264,-0.5421828031539917,-0.2626311480998993,-0.1331377625465393,0.4079439342021942,0.32173436880111694,-0.5707746744155884,-0.34893596172332764,0.05966026335954666,0.15819641947746277,-0.14402231574058533,-0.5447821021080017,-0.2581721842288971,0.048299141228199005,0.16000637412071228,0.006169997155666351,-0.5430348515510559,-0.25698330998420715,-0.16406400501728058,-0.023454170674085617,-0.09183250367641449,-0.8440369367599487,0.11508890986442566,-0.27752408385276794,-0.19048677384853363,-0.35472238063812256,-0.7757187485694885,-0.34097301959991455,-0.11554218083620071,0.018900545313954353,-0.48056456446647644,-0.9497990608215332,-0.46559515595436096,-0.21090072393417358,-0.48001164197921753,0.3998650908470154,-0.4494599401950836,0.3496973514556885,0.0041756583377718925,-0.09400593489408493,-0.050687260925769806,-0.9562336206436157,-0.2987666726112366,-0.050286564975976944,0.22431831061840057,-0.23781989514827728,-0.9534139037132263,0.2753154933452606,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,0.7021377086639404,0.8123825788497925,0.9456852674484253,-0.35835254192352295,0.6242542266845703,-0.28965517193078993,-0.3172413808107376,-0.7406896424293518,-0.7954023063182831,-0.37356321662664416,-0.02059820363138344,0.04434900889338611,-0.20321680288608945,0.1031993882180291,-0.7417341524608441,-0.2364773452281952,-0.3910280764102936,-0.5653926730155945,-0.20015573501586914,-0.8899989724159241,-0.13655228912830353,-0.04838167130947113,-0.09018924087285995,-0.24636361002922058,-0.32691794633865356,-0.2364773452281952,-0.3910280764102936,-0.5653926730155945,-0.20015573501586914,-0.8899989724159241,-0.14875231683254242,-0.6931670904159546,-0.1804470717906952,-0.5376312732696533,-0.9021604657173157,-0.22641684114933014,-0.6001513004302979,-0.831955075263977,-0.3383643925189972,-0.8261281847953796,-0.3043684959411621,-0.5202817916870117,-0.0857703685760498,-0.923865795135498,-0.9488118886947632,0.10496610403060913,0.23984161019325256,-0.1967608481645584,-0.3190780580043793,-0.48584961891174316,-0.08639631420373917,0.02399664930999279,-0.1797524243593216,-0.3127194344997406,-0.4904329478740692,0.1001531258225441,0.21902157366275787,-0.3514915108680725,-0.36629873514175415,-0.507088303565979,-0.17472413182258606,-0.9254064559936523,0.11975172907114029,-0.520564079284668,-0.03164349123835564,-0.01891332119703293,0.06536220014095306,-0.24580733478069305,-0.27841266989707947,-0.5242513418197632,-0.01978245936334133,0.08810461312532425,-0.15221281349658966,-0.27799418568611145,-0.524207592010498,-0.2364824265241623,-0.26375770568847656,-0.358667254447937,-0.5037474036216736,-0.41292211413383484,-0.3501940965652466,-0.45227622985839844,-0.57454913854599,-0.3251764476299286,-0.7603098154067993,-0.17611943185329437,-0.2169817090034485,-0.6118268966674805,-0.8223099708557129,-0.8573424220085144,-0.3491970896720886,-0.6011966466903687,0.14918601512908936,-0.007353276014328003,-0.11818864941596985,-0.08830054849386215,-0.26380854845046997,-0.41414502263069153,-0.7119325995445251,-0.7636299133300781,-0.024180080741643906,0.04395749047398567,-0.5053403973579407,-0.9539141058921814,0.09741578996181488,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.37645208835601807,0.34542691707611084,-0.6281646490097046,-0.4563170075416565,-0.6552094221115112,-0.36413793087005614,-0.19885057508945464,-0.7871264296770096,-0.3597701121494174,-0.7464367705583572,-0.04261089128692509,-0.03773118102966366,-0.4202706375944216,0.21896573786929086,-0.9320231622885755,-0.34316009283065796,-0.3784611225128174,-0.7573680877685547,0.2853320837020874,-0.9498120546340942,-0.13628873229026794,-0.03796432912349701,-0.18372488021850586,-0.08789744973182678,-0.4218202531337738,-0.34316009283065796,-0.3784611225128174,-0.7573680877685547,0.2853320837020874,-0.9498120546340942,-0.1647435426712036,-0.7939208745956421,-0.4450055658817291,-0.26091423630714417,-0.9410051703453064,-0.2558578550815582,-0.5463873147964478,-0.47515669465065,-0.16535383462905884,-0.8865370154380798,-0.20504459738731384,-0.5814723968505859,-0.6564915180206299,-0.43694594502449036,-0.9270573854446411,0.10136816650629044,0.13353531062602997,-0.3921860456466675,-0.13731122016906738,-0.5944076776504517,-0.08499899506568909,0.016042638570070267,-0.2645244598388672,-0.19853992760181427,-0.5491529703140259,0.10015135258436203,0.1058027446269989,-0.48852965235710144,-0.17103154957294464,-0.6660646796226501,0.6369885206222534,0.5510120987892151,0.093592569231987,-0.7924373745918274,0.6042776703834534,-0.10834591090679169,-0.06920135021209717,-0.42579570412635803,0.010617905296385288,-0.6363279819488525,-0.12227248400449753,-0.04881986975669861,-0.2597900629043579,0.007968483492732048,-0.635977029800415,-0.32309308648109436,-0.5138852000236511,-0.6032190322875977,-0.07722777128219604,-0.7829605340957642,-0.3452771008014679,-0.5352011322975159,-0.7140684723854065,0.10750272870063782,-0.9130644798278809,-0.2571922242641449,-0.4649317264556885,-0.6219449639320374,-0.527216911315918,-0.956071674823761,-0.3664015233516693,-0.405252605676651,-0.009433910250663757,0.2273366004228592,-0.5071967840194702,-0.19117529690265656,-0.4154314398765564,-0.5612958073616028,-0.45122772455215454,-0.9475817084312439,-0.11909153312444687,-0.13193672895431519,-0.6630731225013733,-0.6347696781158447,-0.3489788770675659,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.19174045324325562,0.7697045803070068,0.9965559244155884,0.8916491270065308,-0.11975443363189697,-0.30045976996421814,-0.0712643701210618,-0.5891954025626183,0.0698850567266345,-0.9298850643634796,-0.08933593408265761,-0.1906355151558721,-0.5341424171955527,0.2743845842564959,-1.0,-0.4159269332885742,-0.16626900434494019,-0.7616564631462097,0.47199082374572754,-0.9671075940132141,-0.13618114590644836,-0.08479800075292587,-0.23163186013698578,-0.03420048952102661,-0.37363195419311523,-0.4159269332885742,-0.16626900434494019,-0.7616564631462097,0.47199082374572754,-0.9671075940132141,-0.25390341877937317,-0.5298470258712769,-0.5551257729530334,-0.05522957071661949,-0.9617277383804321,-0.4495459198951721,-0.35729551315307617,-0.1027480736374855,0.0009487047791481018,-0.8906313180923462,-0.09705893695354462,-0.6368298530578613,-0.746507465839386,-0.07405129075050354,-0.8913432955741882,0.03176821768283844,-0.0003588739491533488,-0.4837259352207184,0.01665657013654709,-0.6801120042800903,-0.08464822918176651,-0.009041623212397099,-0.30168870091438293,-0.12132343649864197,-0.6259748935699463,0.04520297423005104,-0.026627246290445328,-0.5647072792053223,-0.07633419334888458,-0.7351484298706055,0.47016412019729614,-0.9384182691574097,-0.25006651878356934,-0.9356404542922974,-0.11411122232675552,-0.2181067317724228,-0.20077240467071533,-0.5010054111480713,0.17621324956417084,-0.7012020945549011,-0.20075872540473938,-0.17908470332622528,-0.42554113268852234,0.17654705047607422,-0.701172947883606,-0.31515777111053467,-0.6430542469024658,-0.7757110595703125,0.24287794530391693,-0.9436177015304565,-0.2535950541496277,-0.48939985036849976,-0.7398159503936768,0.39199790358543396,-0.9589635133743286,-0.34142836928367615,-0.5969577431678772,-0.2716180384159088,-0.10540226101875305,-0.9786142706871033,-0.29458972811698914,-0.3120543360710144,-0.4389602839946747,0.42855826020240784,-0.8553561568260193,-0.29140350222587585,-0.5031754970550537,-0.7554640173912048,-0.10334547609090805,-0.9812724590301514,-0.17561954259872437,-0.27346959710121155,-0.604931652545929,-0.06876640766859055,-0.6896352171897888,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,-0.27947044372558594,-0.22795045375823975,-0.9115232229232788,-0.4413888454437256,0.287990927696228,-0.19770114697515964,-0.01655172411352396,-0.2887356336787343,0.34091953456401825,-0.9685057526826859,-0.17438895902435936,-0.33306845442197375,-0.5187892288025496,0.19761032925325117,-0.9679395412867073,-0.3408305048942566,0.12143319100141525,-0.49272823333740234,0.5070499181747437,-0.9166333675384521,-0.13623955845832825,-0.10152134299278259,-0.2692717909812927,0.10971822589635849,-0.3136184513568878,-0.3408305048942566,0.12143319100141525,-0.49272823333740234,0.5070499181747437,-0.9166333675384521,-0.3417447805404663,-0.2842579185962677,-0.6156940460205078,0.08377285301685333,-0.9138011932373047,-0.3487105071544647,-0.1124756783246994,-0.020478785037994385,0.22391322255134583,-0.8845637440681458,-0.012152590788900852,-0.35794416069984436,-0.8367645144462585,0.25682008266448975,-0.29935044050216675,-0.06412911415100098,-0.12787847220897675,-0.5385247468948364,0.3167574107646942,-0.5661606788635254,-0.08478434383869171,-0.06424099951982498,-0.37437739968299866,-0.03657520189881325,-0.4894753098487854,-0.0627601370215416,-0.1606236696243286,-0.5100826025009155,0.19731928408145905,-0.601997435092926,-0.9441064596176147,0.4276331663131714,-0.06947261095046997,-1.207534670829773,-0.8868854641914368,-0.29471656680107117,-0.3567361831665039,-0.5558251738548279,0.24619552493095398,-0.617286205291748,-0.3005218803882599,-0.3065299987792969,-0.5059130191802979,0.23974105715751648,-0.6165099143981934,-0.20834432542324066,-0.5873843431472778,-0.8173395395278931,0.44670265913009644,-0.9638006687164307,-0.14180651307106018,-0.2601197063922882,-0.5160219669342041,0.529064953327179,-0.8669953346252441,-0.30554354190826416,-0.5096544623374939,0.09323004633188248,0.21671855449676514,-0.9266229271888733,-0.10520809143781662,-0.06284511089324951,-0.6247302889823914,0.48103827238082886,-0.9366834163665771,-0.4476817548274994,-0.4963548183441162,-0.766474723815918,0.18267695605754852,-0.8723389506340027,-0.292111873626709,-0.34443017840385437,-0.33616113662719727,0.20994213223457336,-0.9406808614730835,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.17495781183242798,0.21715044975280762,-0.6995723247528076,-0.7344342470169067,-0.6832265257835388,-0.09172414109110832,0.02965517286211252,-0.0029885049536824224,0.4448275861144066,-0.8517241430282593,-0.26030791486545274,-0.4097288654245096,-0.4553857161427082,0.0862507251652519,-0.6177048701766985,-0.20822501182556152,0.23565062880516052,-0.04159415513277054,0.5525863170623779,-0.6382969617843628,-0.13632619380950928,-0.15674442052841187,-0.26463720202445984,0.09172163903713226,-0.27973631024360657,-0.20822501182556152,0.23565062880516052,-0.04159415513277054,0.5525863170623779,-0.6382969617843628,-0.34400808811187744,-0.07726889103651047,-0.29454559087753296,0.41181930899620056,-0.5288875102996826,-0.20294909179210663,0.08174565434455872,0.07709672302007675,0.3774630129337311,-0.7174272537231445,0.09400581568479538,-0.240494504570961,-0.8146635890007019,0.4239481985569,0.10499843955039978,-0.15845724940299988,-0.25270113348960876,-0.4412355124950409,0.36621156334877014,-0.3688947856426239,-0.08535481244325638,-0.1085023358464241,-0.32353001832962036,0.09582475572824478,-0.3812439739704132,-0.14806091785430908,-0.2884267568588257,-0.37969812750816345,0.3374093770980835,-0.41939687728881836,-0.10052385926246643,0.20580394566059113,0.29026731848716736,-0.030929557979106903,0.21078044176101685,-0.33974161744117737,-0.43364161252975464,-0.47140204906463623,0.20842905342578888,-0.33776962757110596,-0.35446897149086,-0.3949480354785919,-0.5556576251983643,0.21163512766361237,-0.3382226824760437,-0.10090073943138123,-0.37504842877388,-0.6640592217445374,0.48709753155708313,-0.9182891845703125,-0.05216560140252113,-0.022036515176296234,-0.1542443484067917,0.5372307896614075,-0.45963674783706665,-0.1991472840309143,-0.19772033393383026,0.3111496865749359,0.4104941189289093,-0.6435304880142212,0.028882935643196106,0.11183872818946838,-0.8210884928703308,0.4165826737880707,-1.0209523439407349,-0.33400940895080566,-0.26664748787879944,-0.556149423122406,0.3536239266395569,-0.7964540123939514,-0.3472440242767334,-0.50251704454422,0.23140780627727509,0.3543461561203003,-0.972610592842102,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.7060894966125488,-0.9584766626358032,-0.12030893564224243,-0.5524888038635254,0.4347951412200928,-0.015172413811087608,-0.033333333916962145,0.16390804525464772,0.4659770053625107,-0.39264367774128917,-0.3096818371026102,-0.39105177981306505,-0.23626409251388902,-0.16015935904532314,-0.08850854663915264,-0.12391010671854019,0.2750382125377655,0.2349577695131302,0.48864302039146423,-0.014506730251014233,-0.1364191174507141,-0.17710478603839874,-0.2363530397415161,0.07320453971624374,-0.09489964693784714,-0.12391010671854019,0.2750382125377655,0.2349577695131302,0.48864302039146423,-0.014506730251014233,-0.21807070076465607,0.17835044860839844,0.30460137128829956,0.43630102276802063,-0.3272380232810974,-0.14372684061527252,0.21461467444896698,0.07065492868423462,0.2745121121406555,-0.24575775861740112,-0.005257203243672848,-0.022955050691962242,-0.4348975419998169,0.54017573595047,0.39853841066360474,-0.23371551930904388,-0.37498506903648376,-0.2768383324146271,0.1790211796760559,-0.17712461948394775,-0.08598408102989197,-0.14731232821941376,-0.2661735713481903,0.08682827651500702,-0.24718327820301056,-0.24619032442569733,-0.419006884098053,-0.19590529799461365,0.23927800357341766,-0.2145049124956131,0.2171044796705246,-0.17705698311328888,0.8192177414894104,0.1207878589630127,0.1862693578004837,-0.32572078704833984,-0.4722234308719635,-0.2216065675020218,0.2109825760126114,0.001855751615948975,-0.342463880777359,-0.41728052496910095,-0.4709307849407196,0.20997709035873413,0.00043752777855843306,-0.021883372217416763,-0.13625161349773407,-0.3694664537906647,0.36393192410469055,-0.5740593671798706,-0.01250828430056572,0.20672503113746643,0.16224978864192963,0.4786919057369232,0.09570644795894623,-0.07456310093402863,0.08531417697668076,0.4281882643699646,0.471362441778183,-0.07872151583433151,0.09131884574890137,0.2091888040304184,-0.837812066078186,0.2752316892147064,-0.8664366602897644,-0.2126251459121704,-0.04464545473456383,-0.2371412217617035,0.39307931065559387,-0.22879302501678467,-0.3243187367916107,-0.3878314793109894,0.32921093702316284,0.49154841899871826,-1.107064962387085,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.9780943393707275,-0.42540669441223145,-0.18446093797683716,-0.4920291304588318,0.23183906078338623,0.027816092371940614,-0.14597701299935578,0.27793103411793707,0.40505747437477113,0.07632183853536845,-0.31863185327666527,-0.3368279887351142,0.0750234216308232,-0.5165178190365115,0.2901234614446243,-0.006277061533182859,0.06775333732366562,0.3728286623954773,0.4320332407951355,0.42802897095680237,-0.1364448517560959,-0.19861161708831787,-0.18965238332748413,-0.019666854292154312,-0.02598494105041027,-0.006277061533182859,0.06775333732366562,0.3728286623954773,0.4320332407951355,0.42802897095680237,-0.15255454182624817,0.22932711243629456,0.590051531791687,0.28496235609054565,0.13989059627056122,0.00024094432592391968,0.07515529543161392,-0.15937641263008118,0.2375069111585617,0.16010135412216187,-0.14312678575515747,0.09355098009109497,-0.09587742388248444,0.4345947504043579,0.3296698331832886,-0.2960813343524933,-0.41768473386764526,-0.10567700862884521,0.029920754954218864,-0.07665129005908966,-0.08644454926252365,-0.15175360441207886,-0.1695033311843872,0.009462124668061733,-0.1527949422597885,-0.32445988059043884,-0.47074565291404724,-0.08923090994358063,0.08652088791131973,-0.1596849262714386,0.775282621383667,-0.3832225799560547,-0.07441533356904984,-0.2517824172973633,0.5989354252815247,-0.2558688819408417,-0.38025039434432983,0.00376951415091753,0.04186342656612396,0.181709423661232,-0.27354082465171814,-0.3891485333442688,-0.22045563161373138,0.045665137469768524,0.18365032970905304,0.030139990150928497,0.06633223593235016,-0.0659451112151146,0.14336973428726196,-0.006321565713733435,-0.09425090253353119,0.25161489844322205,0.2122488021850586,0.3995946943759918,0.40984055399894714,0.021042924374341965,0.26016363501548767,0.4311336278915405,0.3598894476890564,0.2934962511062622,0.006029961630702019,0.15452644228935242,-0.5724608898162842,-0.2760502099990845,-0.44663092494010925,-0.1901816427707672,0.08523561805486679,0.08442515879869461,0.2852255403995514,0.02440015971660614,-0.24341575801372528,-0.18730948865413666,0.5387687683105469,0.2919939160346985,-0.5824506282806396,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,0.3657141923904419,0.33876216411590576,-0.10098308324813843,0.13644683361053467,-0.6403886079788208,-0.016551724262535573,-0.2197701159119606,0.29678160667419434,0.3158620673418045,0.37356321468949316,-0.3037262440362434,-0.20401797740023997,0.24598217230111646,-0.8035590873305889,0.48768612841414116,0.009795360267162323,-0.10820267349481583,0.38067391514778137,0.29719242453575134,0.520750105381012,-0.1364884376525879,-0.19732888042926788,-0.13652482628822327,-0.08248820900917053,0.15328840911388397,0.009795360267162323,-0.10820267349481583,0.38067391514778137,0.29719242453575134,0.520750105381012,-0.1691015362739563,0.19606870412826538,0.7226912379264832,0.018250221386551857,0.4695433974266052,0.058135636150836945,-0.037965334951877594,-0.40940362215042114,0.035678550601005554,0.22139041125774384,-0.2485850304365158,0.3241415023803711,0.11985719203948975,0.1645985096693039,0.3826128840446472,-0.3215560019016266,-0.44540664553642273,0.02798210084438324,-0.1557508260011673,0.24882876873016357,-0.08682271838188171,-0.16747702658176422,-0.10229664295911789,-0.10161060839891434,-0.03571971878409386,-0.36175063252449036,-0.48508599400520325,0.0754920020699501,-0.1080721840262413,0.09410294145345688,-0.4257020354270935,0.3976679742336273,-0.22933557629585266,0.5225611329078674,-0.3609493672847748,-0.13945838809013367,-0.17137545347213745,0.1413237452507019,-0.12415903806686401,0.25496193766593933,-0.12856395542621613,-0.27059465646743774,0.009792582131922245,-0.12666484713554382,0.2534199357032776,-0.05857614055275917,0.18229518830776215,0.18598473072052002,-0.2612333595752716,0.3296824097633362,-0.1795705407857895,0.18711580336093903,0.22252802550792694,0.18228676915168762,0.5141582489013672,0.05158751457929611,0.3731377124786377,0.31063786149024963,0.1444716453552246,0.4798709452152252,-0.25699561834335327,-0.08405526727437973,-0.2593129277229309,-0.6179925799369812,0.04854407161474228,-0.09405605494976044,0.1684238314628601,0.30125659704208374,-0.05212020128965378,0.37152019143104553,-0.1219184398651123,0.07983165234327316,0.5194846987724304,0.027617711573839188,-0.0914028137922287,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.5207684636116028,-0.010103046894073486,-0.06570184230804443,0.1297544240951538,0.5910148620605469,-0.08666666928678751,-0.2898850572109222,0.17931034341454505,0.07931034497916699,0.4988505673408508,-0.24970530819620057,-0.008769070547467228,0.33652220521138787,-0.9191310083151403,0.4796952952123896,-0.04915894940495491,-0.3463415801525116,0.2045607715845108,0.10120433568954468,0.5804704427719116,-0.13645918667316437,-0.20336748659610748,-0.053952407091856,-0.20251870155334473,0.1378747671842575,-0.04915894940495491,-0.3463415801525116,0.2045607715845108,0.10120433568954468,0.5804704427719116,-0.16123293340206146,-0.1144619733095169,0.6845535039901733,-0.4642263650894165,0.5339137315750122,-0.07356719672679901,-0.2992038130760193,-0.6527729034423828,-0.1486758589744568,0.3058589696884155,-0.35437172651290894,0.3555588722229004,0.25851279497146606,-0.40975069999694824,0.3503696918487549,-0.3252018094062805,-0.35240545868873596,0.27627307176589966,-0.28742560744285583,0.4063189923763275,-0.08704475313425064,-0.17458094656467438,0.00883119460195303,-0.2428026795387268,0.11235430836677551,-0.36393725872039795,-0.380025178194046,0.2927902638912201,-0.26595959067344666,0.3607393503189087,-0.05640885606408119,-0.1559995859861374,0.8478928804397583,-0.08825518935918808,0.10765519738197327,-0.01045513991266489,0.02133363112807274,0.22380602359771729,-0.2550693154335022,0.2071712166070938,-0.009540574625134468,-0.06116936355829239,0.1456659883260727,-0.24991478025913239,0.20746579766273499,-0.17122098803520203,0.14053630828857422,0.3422286808490753,-0.5935859680175781,0.48420923948287964,-0.28148388862609863,0.02322106994688511,0.045018769800662994,-0.16889972984790802,0.5138248801231384,-0.023938395082950592,0.3129790425300598,0.16692475974559784,-0.23324576020240784,0.551505446434021,-0.2865561842918396,-0.2770250737667084,0.1699676662683487,-0.791563868522644,0.49864745140075684,-0.012408980168402195,0.10775770246982574,0.3088459074497223,-0.5100988149642944,0.4278263747692108,-0.03147183358669281,0.1479407548904419,0.4338046908378601,-0.4180779457092285,0.2244948297739029,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,0.8381186723709106,-0.18239891529083252,-0.7721370458602905,-0.717042088508606,0.5527920722961426,-0.1452873592078686,-0.3629885047674179,-0.001609194651246071,-0.19885057229548692,0.5188505619764328,-0.1617305906197838,0.11138182469029564,0.33470438474660014,-0.9074043936827991,0.28695659277399344,-0.17460809648036957,-0.5069822669029236,-0.08803531527519226,-0.2678023874759674,0.5292322635650635,-0.1364637166261673,-0.18727366626262665,0.0222229715436697,-0.285243421792984,0.11519508063793182,-0.17460809648036957,-0.5069822669029236,-0.08803531527519226,-0.2678023874759674,0.5292322635650635,-0.23341135680675507,-0.2782762050628662,0.7804269790649414,-0.596199631690979,0.5709501504898071,-0.28040575981140137,-0.5035282373428345,-0.7978616952896118,-0.4672960340976715,0.3077123761177063,-0.4467933475971222,0.23402488231658936,0.15378569066524506,-0.8357899188995361,0.3961052894592285,-0.2590892016887665,-0.21764394640922546,0.3207930028438568,-0.48783189058303833,0.3131278455257416,-0.0871654525399208,-0.185963436961174,0.05802289396524429,-0.39981168508529663,0.10030736029148102,-0.29212266206741333,-0.24212679266929626,0.28455325961112976,-0.4995076656341553,0.3264721930027008,0.35482341051101685,-1.195165753364563,-0.326102614402771,-0.39376217126846313,-0.2875131368637085,0.07289154827594757,0.16997124254703522,0.19765029847621918,-0.4743490517139435,0.25020813941955566,0.07238981127738953,0.077588751912117,0.2282557189464569,-0.4737603962421417,0.25171902775764465,-0.25311756134033203,-0.09844163060188293,0.35271549224853516,-0.7954375147819519,0.5230236053466797,-0.35282638669013977,-0.15356506407260895,-0.1967650055885315,-0.5450142025947571,0.4884946942329407,-0.12263431400060654,0.0916275680065155,-0.0029489852022379637,-0.556061327457428,0.4857805073261261,-0.27778521180152893,-0.4927354156970978,0.32936808466911316,-0.8301600813865662,0.5713446140289307,0.07642602920532227,-0.08985769003629684,0.3280923366546631,-0.7884626388549805,0.39793238043785095,0.02438431791961193,0.31684526801109314,0.19381359219551086,-0.754313588142395,0.3813125491142273,
