,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.49939218163490295,0.23279406130313873,0.0818602442741394,3.429959774017334,-9.887929916381836,0.4240286946296692,0.2737530767917633,0.08981497585773468,4.330621242523193,-10.32817554473877,0.5455515384674072,0.35212957859039307,0.13612347841262817,4.725674152374268,-9.995121002197266
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4982534348964691,0.23196226358413696,0.083152636885643,3.0503406524658203,-10.928479194641113,0.4169107675552368,0.27388304471969604,0.08951442688703537,1.994078516960144,-11.063400268554688,0.4854762554168701,0.3209093511104584,0.09470327198505402,1.822326898574829,-10.982714653015137
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.51300048828125,0.2843893766403198,0.08869677037000656,5.452832221984863,-9.308151245117188,0.4229881763458252,0.27322113513946533,0.08980227261781693,3.518192768096924,-10.187833786010742,0.511904776096344,0.31432491540908813,0.0920066386461258,5.089690685272217,-9.909880638122559
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6035171747207642,0.34433895349502563,0.1002236157655716,3.694260358810425,-9.421110153198242,0.5343703031539917,0.2621617615222931,0.09929605573415756,3.5790367126464844,-10.332035064697266,0.5969454050064087,0.33161455392837524,0.10076087713241577,3.929063558578491,-9.496625900268555
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.49009695649147034,0.28502699732780457,0.09012699872255325,1.7771419286727905,-11.075669288635254,0.4170035719871521,0.2738914489746094,0.08760670572519302,2.6171233654022217,-11.447937965393066,0.4826693534851074,0.3163125813007355,0.09447542577981949,2.553572654724121,-11.339136123657227
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4995032846927643,0.24852675199508667,0.08377448469400406,3.2565014362335205,-9.538930892944336,0.40578755736351013,0.27372926473617554,0.0898924320936203,3.194578170776367,-10.233593940734863,0.5292924642562866,0.33654674887657166,0.09009227156639099,2.539170503616333,-10.212555885314941
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5574524402618408,0.3426972031593323,0.10190124809741974,3.8416900634765625,-9.516607284545898,0.45040178298950195,0.2735953629016876,0.08793661743402481,3.2000341415405273,-9.155492782592773,0.4990629553794861,0.2746894955635071,0.0979287400841713,3.2734169960021973,-9.596376419067383
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5078564882278442,0.3287496268749237,0.10424923151731491,3.019949436187744,-10.419869422912598,0.41120806336402893,0.2736583352088928,0.09216634929180145,2.5764248371124268,-11.120013236999512,0.5033568143844604,0.29138389229774475,0.09051406383514404,2.6413280963897705,-10.729521751403809
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.565184473991394,0.28034356236457825,0.08868738263845444,2.112856388092041,-10.528167724609375,0.4334767758846283,0.34367668628692627,0.09099816530942917,2.379254102706909,-11.39693546295166,0.48007670044898987,0.3199993073940277,0.10161232948303223,3.556100606918335,-10.54351806640625
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5457772016525269,0.2894653379917145,0.09201385080814362,2.6115241050720215,-10.88366985321045,0.4264093339443207,0.27338117361068726,0.08959217369556427,2.425994634628296,-11.3345947265625,0.5136080980300903,0.2736883759498596,0.09506019204854965,2.6098217964172363,-10.943792343139648
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6881804466247559,0.2564637064933777,0.061619631946086884,5.30112886428833,-8.490299224853516,0.5769108533859253,0.29084739089012146,0.12986740469932556,3.619605541229248,-9.350510597229004,0.6856584548950195,0.34592384099960327,0.09158898144960403,4.9748759269714355,-7.767279148101807
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6175063848495483,0.3088456690311432,0.09059436619281769,5.528785705566406,-3.7810347080230713,0.5789369344711304,0.29162174463272095,0.13323959708213806,5.653126239776611,-2.1847472190856934,0.6770567893981934,0.34099629521369934,0.08757130801677704,6.3795037269592285,-4.864498138427734
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6896476745605469,0.31726089119911194,0.06823734939098358,4.693447589874268,-4.049413204193115,0.577338457107544,0.29074448347091675,0.1287527233362198,4.490237712860107,-3.710861921310425,0.7228894233703613,0.49839431047439575,0.09496764093637466,4.495069980621338,-4.73730993270874
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8179278373718262,0.4178169369697571,0.08785171061754227,3.588608741760254,-8.939759254455566,0.6157927513122559,0.29180073738098145,0.11673583090305328,5.85440731048584,-6.875819683074951,0.8025557994842529,0.34127727150917053,0.08211519569158554,5.499951362609863,-8.143569946289062
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6635106801986694,0.31201374530792236,0.08247622847557068,5.2727484703063965,-4.919092655181885,0.5784175395965576,0.2965328097343445,0.1280270367860794,5.747532844543457,-4.657711029052734,0.6573108434677124,0.3495218753814697,0.09064944833517075,5.635429382324219,-5.560395240783691
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6715011596679688,0.3414662182331085,0.08681516349315643,5.368947505950928,-6.636216163635254,0.6591254472732544,0.29214751720428467,0.10999909788370132,4.272437572479248,-6.366799354553223,0.7780017852783203,0.42827343940734863,0.09072590619325638,5.839080810546875,-2.54744029045105
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7165794372558594,0.30680859088897705,0.06801687926054001,5.91834020614624,-7.113845348358154,0.6643549203872681,0.29007792472839355,0.11618863791227341,5.603761672973633,-8.254969596862793,0.7211998701095581,0.34953564405441284,0.07032960653305054,5.9858927726745605,-7.499416828155518
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.4991932213306427,0.2786802351474762,0.10419303923845291,4.112622261047363,-7.613877773284912,0.577296257019043,0.29071351885795593,0.1255226731300354,3.7230212688446045,-10.049304962158203,0.6768183708190918,0.3959868252277374,0.07711970806121826,5.740874290466309,-7.890238285064697
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6297555565834045,0.3238314092159271,0.08103729039430618,5.490810394287109,-6.71649169921875,0.577561616897583,0.2941632866859436,0.13516266644001007,3.8882503509521484,-9.468111038208008,0.6711674928665161,0.3535919189453125,0.07425935566425323,5.318243503570557,-6.629786014556885
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.835442066192627,0.34163644909858704,0.07888659089803696,6.555917263031006,-1.3682358264923096,0.8246080875396729,0.2906043827533722,0.1148706004023552,6.415400505065918,-2.0705149173736572,0.8555748462677002,0.5601633787155151,0.10910836607217789,7.988931655883789,-3.8328027725219727
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7688719034194946,0.3479713499546051,0.0893738865852356,2.2107882499694824,-8.828615188598633,0.7503706216812134,0.3565273880958557,0.09769542515277863,4.790273189544678,-8.372506141662598,0.7799510955810547,0.44434618949890137,0.10084684938192368,6.402761459350586,-2.134152889251709
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7675882577896118,0.3687606453895569,0.09990774095058441,4.341872215270996,-6.451895713806152,0.7501240968704224,0.3681618571281433,0.09768739342689514,3.0568199157714844,-8.25837230682373,0.7768974304199219,0.4351876378059387,0.09037742018699646,3.4033725261688232,-7.865333080291748
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7745282649993896,0.5145961046218872,0.12736740708351135,8.967155456542969,-7.5547332763671875,0.7499943971633911,0.36210566759109497,0.10594170540571213,7.635983467102051,-8.71950912475586,0.7823383808135986,0.6994962096214294,0.11158528923988342,8.184477806091309,-8.236946105957031
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8208209276199341,0.43577492237091064,0.09441673755645752,3.093712091445923,-8.979622840881348,0.750402569770813,0.35523149371147156,0.10166677087545395,4.912563800811768,-9.114201545715332,0.8644453287124634,0.43427205085754395,0.09599124640226364,3.908604860305786,-7.999512195587158
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7751151323318481,0.3512793183326721,0.09756695479154587,8.340377807617188,-5.50436544418335,0.7505784034729004,0.35424619913101196,0.10134432464838028,8.329483985900879,-6.657747268676758,0.8514190912246704,0.4259331524372101,0.10401015728712082,6.260125637054443,-8.305684089660645
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7802389860153198,0.32726433873176575,0.08463016897439957,5.331120491027832,-5.620390892028809,0.7505292892456055,0.35977858304977417,0.10080771893262863,6.598388671875,-2.313246011734009,0.778870701789856,0.4882456660270691,0.1111135333776474,7.7113423347473145,-1.0470929145812988
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7932052612304688,0.40267693996429443,0.1095908135175705,8.552648544311523,-4.884775638580322,0.7641100883483887,0.35660669207572937,0.09998724609613419,8.640299797058105,-5.141716003417969,0.827979564666748,0.4517422616481781,0.10386532545089722,7.661218166351318,-5.471571445465088
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.776095986366272,0.3417956233024597,0.08379686623811722,6.396700382232666,-8.595922470092773,0.750388503074646,0.35623157024383545,0.1031997799873352,6.737971782684326,-8.03097915649414,0.8240058422088623,0.604312002658844,0.10836666822433472,7.4851789474487305,-5.077871322631836
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7754987478256226,0.34362900257110596,0.09156735986471176,4.781703472137451,-6.269644737243652,0.7503712177276611,0.3561475872993469,0.10115060955286026,6.753572463989258,-1.8801586627960205,0.7730929851531982,0.42228811979293823,0.09872248768806458,6.865192890167236,-5.895277976989746
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8257479667663574,0.6357079148292542,0.10925746709108353,6.8204026222229,-1.5748904943466187,0.7504400014877319,0.37928467988967896,0.09759317338466644,5.922375679016113,-7.153851509094238,0.831156849861145,0.42987704277038574,0.10124296694993973,5.842940330505371,-7.571075439453125
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8039877414703369,0.5647658109664917,0.1496773362159729,2.820199728012085,-7.101708889007568,0.7905142307281494,0.38919371366500854,0.14278903603553772,2.6016833782196045,-6.983048915863037,0.807252049446106,0.5098791718482971,0.13925747573375702,2.278301954269409,-7.107364654541016
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8059892654418945,0.5690730810165405,0.16533857583999634,5.48864221572876,-3.7767162322998047,0.8272521495819092,0.4139322340488434,0.15111853182315826,6.01289176940918,-3.7649717330932617,0.8112369775772095,0.7445548176765442,0.1557924449443817,4.3486480712890625,-7.643892288208008
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8064624071121216,0.49416255950927734,0.13569442927837372,3.8860158920288086,-8.07063102722168,0.7882257699966431,0.38225606083869934,0.14484935998916626,3.618739366531372,-8.14195442199707,0.806352972984314,0.7214512228965759,0.14931760728359222,3.2621519565582275,-7.56514835357666
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8049414157867432,0.523130476474762,0.15121574699878693,4.059559345245361,-8.047143936157227,0.794896125793457,0.4142785966396332,0.1413959562778473,4.658652305603027,-8.391101837158203,0.8458895683288574,0.5299493074417114,0.1550884246826172,5.974079608917236,-7.9740142822265625
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8007607460021973,0.710884690284729,0.16949261724948883,4.195391654968262,-8.493935585021973,0.7965848445892334,0.4138796925544739,0.1418735682964325,3.149871349334717,-8.726017951965332,0.8097760677337646,0.7374662160873413,0.19070862233638763,5.280923366546631,-8.562416076660156
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8080549240112305,0.49038273096084595,0.1425490379333496,4.720381736755371,-7.990366458892822,0.7851094007492065,0.39800506830215454,0.14819562435150146,8.635380744934082,-5.38761568069458,0.808918833732605,0.5236088633537292,0.13916267454624176,5.2479047775268555,-8.139513969421387
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.807503342628479,0.4894353747367859,0.1367463767528534,7.491875171661377,-3.3355424404144287,0.7838708162307739,0.3758861720561981,0.1459355503320694,7.018311023712158,-4.53634786605835,0.8003182411193848,0.5326365232467651,0.1536024957895279,7.6185688972473145,-3.799457550048828
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8033546209335327,0.607533872127533,0.16869857907295227,5.700978755950928,-3.828155755996704,0.7861369848251343,0.55389404296875,0.14874467253684998,3.760666847229004,-5.621605396270752,0.8078035116195679,0.6184717416763306,0.14958158135414124,3.3835203647613525,-6.4727783203125
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8076181411743164,0.5137402415275574,0.1606663167476654,7.322467803955078,-5.013901710510254,0.8020799160003662,0.4195077419281006,0.146749347448349,6.507996082305908,-8.264970779418945,0.8084537982940674,0.5171966552734375,0.14430586993694305,8.096292495727539,-2.270507574081421
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7909950017929077,0.7124538421630859,0.17728614807128906,4.36126184463501,-7.1894683837890625,0.7914755344390869,0.38443681597709656,0.14663474261760712,2.4939534664154053,-7.718690395355225,0.8073087930679321,0.734016478061676,0.16007936000823975,2.2363505363464355,-7.801969528198242
