,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.47599926590919495,0.4829995632171631,0.16673041880130768,4.30832576751709,-10.154899597167969,0.545439600944519,0.48753032088279724,0.12724356353282928,4.484835624694824,-9.894652366638184,0.5468429327011108,0.49767377972602844,0.1800646185874939,2.840909481048584,-10.035253524780273
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6078611612319946,1.0819950103759766,0.26950928568840027,3.3991429805755615,-8.619760513305664,0.5029529333114624,0.6078123450279236,0.13948185741901398,3.632566213607788,-10.804306030273438,0.5831414461135864,0.6244258880615234,0.17330442368984222,2.665537118911743,-10.741856575012207
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5258809328079224,0.6066129803657532,0.19141331315040588,3.1038870811462402,-9.659136772155762,0.5412272214889526,0.4859170913696289,0.15453705191612244,4.5081706047058105,-9.206023216247559,0.6559157371520996,0.5003420114517212,0.14361678063869476,3.6989550590515137,-8.112377166748047
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5182479619979858,0.5289381146430969,0.16592685878276825,3.9841461181640625,-9.819624900817871,0.6864086389541626,0.7574920058250427,0.14363515377044678,3.81717848777771,-9.532723426818848,0.599820077419281,0.5179672241210938,0.18139871954917908,3.302879571914673,-9.870372772216797
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5509202480316162,0.4498690962791443,0.1709575057029724,2.2703521251678467,-11.102767944335938,0.4903503954410553,0.3865448236465454,0.140707865357399,2.476107597351074,-10.453149795532227,0.5899643898010254,0.44756773114204407,0.14924930036067963,3.6338231563568115,-9.26784896850586
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5999570488929749,0.6595297455787659,0.2092687040567398,3.835414171218872,-9.51267147064209,0.5431249141693115,0.5456637144088745,0.15270265936851501,2.9295148849487305,-9.990087509155273,0.4417289197444916,0.6148993372917175,0.17322245240211487,3.68896746635437,-10.150433540344238
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6092034578323364,0.7488315105438232,0.1833369880914688,4.244448184967041,-7.816675662994385,0.654790997505188,0.6390389204025269,0.1726817786693573,4.4594316482543945,-9.08935546875,0.5565099716186523,0.47839781641960144,0.1487596482038498,4.027794361114502,-8.063474655151367
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5293450355529785,0.5440827012062073,0.17559950053691864,3.4562530517578125,-10.415007591247559,0.555106520652771,0.4690709412097931,0.16104888916015625,1.5273232460021973,-11.040389060974121,0.5397098064422607,0.8249762058258057,0.20268280804157257,2.4508464336395264,-10.160640716552734
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.531033992767334,0.6235504150390625,0.2142520397901535,3.0960745811462402,-10.892060279846191,0.5387264490127563,0.5428546667098999,0.12548354268074036,3.1568644046783447,-10.876670837402344,0.5952680110931396,0.630137026309967,0.15886647999286652,2.844134569168091,-10.559048652648926
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5212095975875854,0.5945366024971008,0.16315419971942902,3.913766860961914,-9.90748119354248,0.5596720576286316,0.4136631488800049,0.14232531189918518,3.128598928451538,-10.212844848632812,0.5470778942108154,0.5108142495155334,0.17183582484722137,1.833618402481079,-11.025395393371582
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7295839786529541,0.689460277557373,0.2431057244539261,5.286407470703125,-7.908029556274414,0.7306426763534546,0.5073899030685425,0.12832818925380707,5.335255146026611,-8.044954299926758,0.7111825942993164,0.7685642838478088,0.20866283774375916,4.350338935852051,-7.607184410095215
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7624462842941284,0.6983466148376465,0.21949052810668945,5.426374912261963,-6.04005765914917,0.7227438688278198,0.5879154205322266,0.14598223567008972,5.281874179840088,-4.857262134552002,0.7339910268783569,0.8462070226669312,0.20726200938224792,5.956207275390625,-4.839817523956299
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7729071378707886,0.634851336479187,0.21078351140022278,4.957616806030273,-6.462477684020996,0.7427046298980713,0.49808695912361145,0.15174396336078644,4.3637895584106445,-5.575131416320801,0.7055240869522095,0.5752437114715576,0.17483104765415192,4.8774895668029785,-6.764100074768066
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6484490633010864,0.5412486791610718,0.17454826831817627,3.577864646911621,-8.963785171508789,0.7423410415649414,0.6684154272079468,0.20564037561416626,5.375908851623535,-6.313465595245361,0.7064980268478394,0.9363670349121094,0.19854551553726196,5.548586368560791,-8.706826210021973
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7327215671539307,0.8175145387649536,0.23827780783176422,5.861786365509033,-8.031140327453613,0.8652002811431885,0.8253504037857056,0.18582473695278168,6.043292999267578,-5.260531425476074,0.8329955339431763,1.357301115989685,0.2415492981672287,6.382437229156494,-4.393473148345947
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7895580530166626,0.6786633729934692,0.22203008830547333,6.82185697555542,-6.491032600402832,0.976301908493042,0.8895933032035828,0.206008180975914,5.984288215637207,-3.6177518367767334,0.7358216047286987,0.6568626761436462,0.18095700442790985,4.319403648376465,-5.243708610534668
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7626786231994629,0.5897589921951294,0.18099823594093323,3.427983283996582,-5.8918352127075195,0.7345436811447144,0.4442235231399536,0.1488083153963089,4.368553638458252,-8.403244018554688,0.7672741413116455,0.5990793108940125,0.15905411541461945,6.320128917694092,-7.66705846786499
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7475314140319824,0.7713318467140198,0.19439618289470673,5.313522815704346,-8.089742660522461,0.7385286092758179,0.5115363001823425,0.11026764661073685,5.869343280792236,-7.729752540588379,0.898072361946106,0.8239226341247559,0.2642958164215088,6.163264751434326,-4.9273858070373535
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6848790645599365,0.6639015674591064,0.19229722023010254,5.276937007904053,-6.101169586181641,0.7224029302597046,0.626470685005188,0.16631321609020233,4.173141002655029,-8.863987922668457,0.6762474775314331,0.7676069736480713,0.1968410462141037,4.183646202087402,-8.158329010009766
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7933042049407959,0.5361365079879761,0.17499764263629913,7.389917373657227,-3.2993226051330566,0.7452734708786011,0.4567162096500397,0.16012537479400635,5.9987874031066895,-1.9376758337020874,0.8885846138000488,0.8237110376358032,0.2256377637386322,6.7185139656066895,-0.5805374383926392
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7834373712539673,0.7593201994895935,0.21600152552127838,4.126497745513916,-8.421844482421875,0.7953097820281982,0.6280791759490967,0.15839968621730804,3.068873405456543,-7.6306023597717285,0.7893335819244385,1.3277369737625122,0.2349354475736618,3.2802538871765137,-6.91595983505249
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9088019132614136,1.0072944164276123,0.27222877740859985,4.781273365020752,-4.857020854949951,0.8092375993728638,0.8033984899520874,0.22419612109661102,3.4485321044921875,-7.04502010345459,0.836259126663208,0.8770445585250854,0.22777730226516724,6.892465114593506,-2.7863662242889404
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8569191694259644,1.1882437467575073,0.28042763471603394,7.865319728851318,-7.932709217071533,0.7914113998413086,0.6141631603240967,0.1868656575679779,9.055855751037598,-7.222685813903809,0.9219930171966553,0.8995994925498962,0.2440989911556244,5.428486347198486,-8.083890914916992
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9202893972396851,0.7901198267936707,0.26689568161964417,7.750241279602051,-5.2734174728393555,0.743341326713562,0.43224334716796875,0.14306186139583588,4.297083854675293,-8.373892784118652,0.7715754508972168,0.7303736209869385,0.20213370025157928,2.5636680126190186,-8.707879066467285
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8914939165115356,0.9052771329879761,0.28267261385917664,9.127652168273926,-4.347768783569336,0.8454394340515137,0.5765544176101685,0.18532083928585052,4.263958930969238,-8.659273147583008,0.8109524250030518,1.0008964538574219,0.24890829622745514,7.691217422485352,-2.8359665870666504
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8288516998291016,0.6861953139305115,0.16231957077980042,5.624088287353516,-5.048607349395752,0.7847926616668701,0.5901649594306946,0.156027689576149,4.4272003173828125,-5.954537868499756,0.8134448528289795,0.98587965965271,0.24855418503284454,3.2780747413635254,-6.3612060546875
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8059051036834717,0.799185037612915,0.22846120595932007,6.833737373352051,-5.906938076019287,0.8230820894241333,0.7061147689819336,0.20279715955257416,8.27231216430664,-3.920933723449707,0.82399582862854,0.8804295063018799,0.19904612004756927,7.923092365264893,-4.914736747741699
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.940697193145752,0.66133713722229,0.20684409141540527,8.638254165649414,-4.44247579574585,0.7993855476379395,0.6676255464553833,0.1748267263174057,5.1063666343688965,-9.158875465393066,0.8734157085418701,0.8488078117370605,0.24029001593589783,6.0259504318237305,-8.18879222869873
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8477127552032471,0.8086850643157959,0.2603382468223572,7.5912322998046875,-3.1598904132843018,0.7910925149917603,0.6375472545623779,0.19068382680416107,6.71876859664917,-5.92685604095459,0.8384761810302734,0.7186883687973022,0.2231980413198471,6.82243537902832,-3.960965156555176
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8119289875030518,0.7491790056228638,0.21296195685863495,6.291802883148193,-3.485970973968506,0.7569689750671387,0.4880695641040802,0.16096465289592743,6.035721778869629,-3.6921544075012207,0.8098812103271484,1.6167967319488525,0.23369188606739044,7.087759971618652,-3.5094051361083984
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.050013780593872,1.0558518171310425,0.28230080008506775,7.974621295928955,-5.262359142303467,0.8269644975662231,0.8062438368797302,0.23223398625850677,5.109112739562988,-6.614363193511963,0.957699179649353,1.320894479751587,0.29011768102645874,8.822986602783203,-1.899537444114685
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9477027654647827,1.3073667287826538,0.2936963140964508,4.188150882720947,-8.484102249145508,0.8794053792953491,1.1102017164230347,0.26592302322387695,6.065073013305664,-6.171690464019775,0.9223604202270508,1.3116041421890259,0.26123520731925964,7.633248805999756,-1.6637815237045288
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9282077550888062,0.9206334352493286,0.3141627311706543,2.4959754943847656,-8.209863662719727,0.8432071208953857,0.8818762302398682,0.22330796718597412,7.768052101135254,-6.537300109863281,0.8406001329421997,0.9330067038536072,0.2494927942752838,3.908557415008545,-8.498769760131836
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1399993896484375,1.1846582889556885,0.2612186372280121,8.071274757385254,-4.264125347137451,0.8417496681213379,0.6483235955238342,0.22484295070171356,6.602863311767578,-8.126038551330566,0.8454837799072266,0.9258687496185303,0.25139275193214417,4.454448223114014,-7.560130596160889
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9115188121795654,1.5138031244277954,0.30695095658302307,2.7501935958862305,-7.840022563934326,0.8330706357955933,1.2275927066802979,0.23291252553462982,4.919227600097656,-8.238068580627441,0.8405917882919312,1.2372337579727173,0.2584184408187866,7.402966022491455,-5.986980438232422
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9314723014831543,1.3696582317352295,0.2558853328227997,7.347543239593506,-4.0521159172058105,0.8163830041885376,0.8889633417129517,0.20573589205741882,5.943522930145264,-7.130195140838623,0.9753909111022949,1.319130301475525,0.2937243580818176,9.942818641662598,-6.057888984680176
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8657194375991821,0.9051247835159302,0.2565579414367676,7.883360862731934,-3.963557720184326,0.8902288675308228,0.817516565322876,0.19420941174030304,6.887894153594971,-3.948659896850586,0.9106049537658691,1.2547186613082886,0.23866912722587585,7.439631462097168,-3.9840381145477295
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9609454870223999,0.7319456934928894,0.24899309873580933,6.339768409729004,-7.634781360626221,0.8418028354644775,1.0175237655639648,0.23362508416175842,5.174197673797607,-7.043576717376709,1.0076236724853516,1.1747655868530273,0.3132675886154175,5.992955207824707,-7.153931140899658
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8855063915252686,0.870431661605835,0.29680803418159485,9.309649467468262,-2.6679890155792236,0.8523780107498169,0.9521085023880005,0.22551630437374115,7.727179527282715,-5.069308280944824,0.8377238512039185,0.8940975069999695,0.19224072992801666,6.6622467041015625,-2.84104323387146
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0436577796936035,1.0530924797058105,0.28857487440109253,5.243772983551025,-4.52664041519165,0.8641794919967651,1.1586692333221436,0.24625293910503387,3.840186834335327,-7.677969455718994,0.932299017906189,1.2870399951934814,0.30407726764678955,4.7004780769348145,-5.817837715148926
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.33750686049461365,0.5025717616081238,0.16976097226142883,2.280860662460327,-12.348091125488281,0.3131277561187744,0.3113766312599182,0.10414009541273117,2.4779562950134277,-12.49023723602295,0.28168192505836487,0.4078952670097351,0.12250851839780807,2.24595308303833,-12.114668846130371
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.35390424728393555,0.4468458294868469,0.13993912935256958,2.5259170532226562,-13.088711738586426,0.295760840177536,0.41302186250686646,0.12625351548194885,0.9559493660926819,-13.471602439880371,0.3484368920326233,0.5200345516204834,0.13943222165107727,1.987176775932312,-13.352814674377441
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.32085052132606506,0.5486085414886475,0.15545259416103363,2.139280319213867,-12.986104965209961,0.35496214032173157,0.5690690279006958,0.12412244081497192,1.7932168245315552,-13.527832984924316,0.27540868520736694,0.5978131294250488,0.14523199200630188,2.088636875152588,-13.660639762878418
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2899707853794098,0.4674833416938782,0.15469101071357727,1.9926626682281494,-12.870856285095215,0.2643509805202484,0.37243586778640747,0.1251404583454132,1.2771893739700317,-13.078363418579102,0.2703859806060791,0.40842223167419434,0.1198047548532486,2.3199212551116943,-13.100622177124023
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33265647292137146,0.49663296341896057,0.13869130611419678,2.2943971157073975,-12.354679107666016,0.37791112065315247,0.41568732261657715,0.1298070251941681,2.4327681064605713,-12.06872272491455,0.3591035306453705,0.3753076195716858,0.12324586510658264,2.5129199028015137,-11.88203239440918
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.27268314361572266,0.4326443076133728,0.1364668756723404,1.4935832023620605,-13.639321327209473,0.3492213785648346,0.40301769971847534,0.13602200150489807,2.170189619064331,-13.49346923828125,0.29289522767066956,0.3779964745044708,0.10437661409378052,1.2959039211273193,-13.645181655883789
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3176988661289215,0.36630818247795105,0.1310153752565384,2.0235471725463867,-13.82888126373291,0.25818657875061035,0.389186292886734,0.11187204718589783,1.663575291633606,-14.230216979980469,0.3263736069202423,0.5520220994949341,0.1439323127269745,1.5850176811218262,-14.280950546264648
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.4205954670906067,0.49568283557891846,0.13541555404663086,2.496137857437134,-13.567794799804688,0.2877630293369293,0.3214261531829834,0.100869320333004,1.2433319091796875,-13.860118865966797,0.29771360754966736,0.4283786118030548,0.1216793954372406,2.0182089805603027,-13.953009605407715
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.33311954140663147,0.36900025606155396,0.10063085705041885,2.2054526805877686,-13.085702896118164,0.3025501072406769,0.40585410594940186,0.12197867035865784,2.077434539794922,-13.242881774902344,0.32174742221832275,0.42125487327575684,0.1492200642824173,1.9075788259506226,-13.278741836547852
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3029996454715729,0.4119579493999481,0.12896421551704407,1.8538516759872437,-13.74448013305664,0.2920045554637909,0.39543166756629944,0.1344442367553711,1.7602375745773315,-14.061131477355957,0.29712650179862976,0.5463305711746216,0.1355886608362198,1.0106887817382812,-14.113232612609863
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.47647860646247864,0.7544063329696655,0.17925429344177246,4.583865642547607,-9.964308738708496,0.49911239743232727,0.4914892315864563,0.17180897295475006,3.573448657989502,-9.734084129333496,0.5442395210266113,0.5067915320396423,0.1727326214313507,4.111338138580322,-9.851212501525879
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.712443470954895,0.6709500551223755,0.22791309654712677,4.011192798614502,-8.630267143249512,0.5419819355010986,0.5017817616462708,0.12528757750988007,1.9040106534957886,-11.20541000366211,0.6441290974617004,0.5696569085121155,0.1808362752199173,3.5077388286590576,-10.506614685058594
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5657117366790771,0.6707867383956909,0.16284652054309845,5.455167293548584,-8.85853099822998,0.5697379112243652,0.39763563871383667,0.14113584160804749,4.724250316619873,-8.743781089782715,0.5081822872161865,0.5177632570266724,0.17992383241653442,2.561638593673706,-9.80737018585205
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5778558254241943,0.545305609703064,0.19652500748634338,4.112947463989258,-9.654181480407715,0.517189085483551,0.5637975931167603,0.15611876547336578,3.759902238845825,-9.87283706665039,0.6020584106445312,0.5569872856140137,0.15578217804431915,3.9615039825439453,-9.30190658569336
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7248179912567139,0.5664856433868408,0.20336607098579407,3.5509934425354004,-9.359310150146484,0.5133835077285767,0.48826098442077637,0.1284949630498886,2.4590437412261963,-10.79810905456543,0.47574689984321594,0.4395764470100403,0.16293726861476898,1.7937284708023071,-11.173624992370605
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5202713012695312,0.5678226947784424,0.1829921454191208,2.941950798034668,-10.271817207336426,0.5036275386810303,0.4535810351371765,0.13648958504199982,4.02155876159668,-8.712203025817871,0.5078028440475464,0.5336211919784546,0.20576211810112,3.6584410667419434,-9.637225151062012
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5324573516845703,0.5020279884338379,0.1683434396982193,3.619190216064453,-9.42037296295166,0.6212093830108643,0.5034934282302856,0.15118198096752167,3.6451592445373535,-8.891729354858398,0.6313779354095459,0.6616935133934021,0.22131408751010895,4.503454685211182,-8.809930801391602
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.58638596534729,0.5523566007614136,0.1635875105857849,2.7559354305267334,-10.383370399475098,0.5353877544403076,0.44305819272994995,0.14887401461601257,2.0221614837646484,-11.18794059753418,0.4961402714252472,0.5423763990402222,0.1637406200170517,2.942350387573242,-10.547419548034668
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5082851648330688,0.46880120038986206,0.1617887020111084,2.4251246452331543,-11.1214017868042,0.48183473944664,0.4770929217338562,0.14685775339603424,2.3413426876068115,-11.36506175994873,0.46779865026474,0.4983963072299957,0.15424016118049622,2.271841526031494,-11.138351440429688
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.705768346786499,0.8776693344116211,0.18078647553920746,4.029236316680908,-8.291077613830566,0.4881000816822052,0.5465390086174011,0.14295129477977753,2.4742136001586914,-11.09738540649414,0.5764696598052979,0.5872475504875183,0.16068828105926514,3.640052318572998,-10.992828369140625
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6965255737304688,0.7151832580566406,0.1878013163805008,5.3126702308654785,-5.63979959487915,0.7326878309249878,0.6406540274620056,0.16653788089752197,5.072411060333252,-6.144119739532471,0.8330994844436646,0.9163733720779419,0.24306176602840424,5.648599147796631,-6.515524864196777
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6912140846252441,0.7580337524414062,0.19021667540073395,5.43930196762085,-3.5335659980773926,0.722332239151001,0.4268531799316406,0.14249451458454132,6.147459983825684,-3.7897839546203613,0.6538199186325073,0.5489312410354614,0.18015076220035553,6.5107855796813965,-5.0187458992004395
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.829420804977417,0.7753505110740662,0.19712330400943756,5.297518730163574,-4.314328193664551,0.626569390296936,0.5126950740814209,0.15047775208950043,4.492944717407227,-4.178794860839844,0.7648729085922241,0.931396484375,0.18199506402015686,5.48160982131958,-3.0543746948242188
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7106845378875732,0.6491875648498535,0.19179512560367584,6.347374439239502,-6.834008693695068,0.6429840922355652,0.43167489767074585,0.1498742401599884,7.351898670196533,-6.660769939422607,0.7983938455581665,0.5518686175346375,0.19431675970554352,4.842151165008545,-4.797215461730957
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7079627513885498,0.5680800080299377,0.21390946209430695,6.099522113800049,-5.81558084487915,0.6156197786331177,0.8957196474075317,0.16337910294532776,6.1885576248168945,-5.738338470458984,0.7233554124832153,0.7070708274841309,0.19555418193340302,6.903940200805664,-4.377950668334961
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7589211463928223,0.575775146484375,0.16909003257751465,3.8097853660583496,-7.048150062561035,0.6064959764480591,0.5719993114471436,0.17363473773002625,4.865511417388916,-5.248960494995117,0.7997461557388306,0.5757673978805542,0.1885519176721573,4.2297892570495605,-6.670166015625
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7561904191970825,0.7611055970191956,0.18556270003318787,6.104385852813721,-5.82048225402832,0.7795310020446777,0.7558902502059937,0.16273857653141022,3.960636854171753,-8.508740425109863,0.7400290966033936,0.4958588480949402,0.1855909824371338,4.915881156921387,-6.5689802169799805
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6695889830589294,0.5103293061256409,0.16284118592739105,6.394656181335449,-6.498464107513428,0.6891475915908813,0.681960940361023,0.20178870856761932,5.587779998779297,-8.124470710754395,0.6493347883224487,0.6205267906188965,0.19166751205921173,6.125356197357178,-6.951440811157227
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7022219896316528,0.49379509687423706,0.1624298095703125,4.4497785568237305,-8.329463958740234,0.7417917251586914,0.4926411509513855,0.14976508915424347,3.8512349128723145,-9.170381546020508,0.6907848119735718,0.9119645357131958,0.22402623295783997,5.07088041305542,-5.137068748474121
