,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1795036792755127,4.777626991271973,1.4102838039398193,5.623610496520996,2.545252799987793,0.3882427215576172,0.2209516018629074,0.0746905580163002,4.143919944763184,-7.740108013153076,0.37590745091438293,0.16836078464984894,0.07537543773651123,4.207235336303711,-7.816667079925537
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.2188072204589844,4.734882354736328,1.6415977478027344,5.79833459854126,5.187207221984863,0.3929840922355652,0.1920148879289627,0.07069462537765503,3.471473455429077,-9.78449535369873,0.40249520540237427,0.21435879170894623,0.07110041379928589,3.490496873855591,-9.774608612060547
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2794241905212402,6.307941436767578,1.7340985536575317,5.311563968658447,4.63887882232666,0.394314706325531,0.2730286121368408,0.0787169560790062,3.2155730724334717,-11.143518447875977,0.3947926163673401,0.229340597987175,0.07816246151924133,3.208554983139038,-11.155813217163086
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.29280424118042,4.068079471588135,1.3335371017456055,5.3189263343811035,0.5118848085403442,0.3821617364883423,0.2061341106891632,0.07913399487733841,3.056201696395874,-9.935212135314941,0.3954501748085022,0.26285916566848755,0.07931704074144363,2.8201839923858643,-9.869246482849121
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2077406644821167,5.750787734985352,1.781528115272522,6.1461286544799805,5.402071475982666,0.3868095874786377,0.22552490234375,0.07691638916730881,3.6231460571289062,-7.951650619506836,0.377094566822052,0.15428370237350464,0.0691978931427002,3.669048309326172,-7.709712982177734
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.0310699939727783,5.006862163543701,1.5377264022827148,4.95864200592041,3.8984007835388184,0.3789106011390686,0.20629797875881195,0.07298874855041504,4.074079513549805,-10.235071182250977,0.3852347433567047,0.20492669939994812,0.07486174255609512,4.006867408752441,-10.386506080627441
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3296700716018677,4.587412357330322,1.9086881875991821,5.478987693786621,6.856106758117676,0.38928112387657166,0.20903974771499634,0.07514411211013794,3.724148750305176,-11.163826942443848,0.37797534465789795,0.17697811126708984,0.07681775093078613,3.6186723709106445,-11.158050537109375
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.501585841178894,5.678450584411621,2.010188341140747,5.433531761169434,8.982194900512695,0.3974800109863281,0.22168701887130737,0.0754496231675148,3.881150722503662,-10.754716873168945,0.3930431008338928,0.2177542746067047,0.08020582050085068,3.881044864654541,-10.773674964904785
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2530131340026855,5.312819480895996,1.6091978549957275,6.292788505554199,7.229772567749023,0.43315398693084717,0.24941213428974152,0.08431241661310196,4.551849365234375,-5.906434059143066,0.4048193693161011,0.18597528338432312,0.07859121263027191,4.585867404937744,-5.5738091468811035
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.3502427339553833,5.543033599853516,1.7453560829162598,5.939621448516846,8.201416969299316,0.4051693081855774,0.2149304300546646,0.08125602453947067,5.22443962097168,-4.848973751068115,0.40679073333740234,0.19372282922267914,0.08352448791265488,5.2216572761535645,-4.85183048248291
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.4574295282363892,4.540759563446045,1.8923190832138062,6.11152982711792,9.052642822265625,0.40694481134414673,0.2198289930820465,0.08320308476686478,5.05466365814209,-7.51797342300415,0.4080093502998352,0.2256269007921219,0.08798909187316895,5.048871040344238,-7.4964823722839355
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.527946949005127,5.277071475982666,1.8678126335144043,7.272129535675049,11.11198616027832,0.40745270252227783,0.19652460515499115,0.08072153478860855,4.516994953155518,-5.91993522644043,0.40184545516967773,0.18662695586681366,0.08323736488819122,4.516648769378662,-5.942203998565674
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3047314882278442,6.283172607421875,1.7836079597473145,5.940756320953369,4.047362804412842,0.4078121781349182,0.22581163048744202,0.08262883871793747,5.143599987030029,-5.462796688079834,0.42305779457092285,0.23454803228378296,0.08762699365615845,5.4376654624938965,-5.537209510803223
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.8892371654510498,4.072998523712158,1.4270659685134888,7.202078342437744,7.261841773986816,0.4425419867038727,0.23443886637687683,0.08262329548597336,5.874453067779541,-1.0069615840911865,0.43875280022621155,0.2541576623916626,0.08460956066846848,5.772810935974121,-1.0378353595733643
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.5122424364089966,5.326357841491699,1.6357821226119995,5.952785491943359,5.748065948486328,0.4455786943435669,0.2964709401130676,0.09103407710790634,4.010147571563721,-6.084320068359375,0.43416163325309753,0.19327132403850555,0.0844215527176857,4.212457656860352,-5.762711048126221
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3382302522659302,5.406367301940918,1.7625774145126343,6.1131463050842285,7.541647911071777,0.40377897024154663,0.19579528272151947,0.08208193629980087,4.383000373840332,-7.676528453826904,0.4063792824745178,0.1878356635570526,0.08341939747333527,4.3815813064575195,-7.6821465492248535
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3342170715332031,5.342259407043457,1.5234848260879517,6.371637344360352,5.590357780456543,0.40634721517562866,0.190220445394516,0.08753930777311325,4.8644890785217285,-7.077120304107666,0.4049842059612274,0.20338858664035797,0.082861989736557,4.858410358428955,-7.055788993835449
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.380942940711975,4.699080467224121,1.5856108665466309,6.675337314605713,10.956897735595703,0.44636106491088867,0.2773488759994507,0.0882217288017273,5.5354838371276855,0.7133352756500244,0.43264463543891907,0.23880912363529205,0.08245480060577393,5.538818359375,0.760947585105896
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.5663163661956787,5.243376731872559,1.6278014183044434,7.103120803833008,7.737427234649658,0.4613557755947113,0.2442975789308548,0.11620331555604935,3.4915482997894287,-6.137445449829102,0.45937004685401917,0.26823943853378296,0.11595876514911652,3.495434045791626,-6.129336833953857
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1902611255645752,5.363910675048828,1.569643259048462,6.3006181716918945,6.446130752563477,0.4961912930011749,0.22775933146476746,0.11341944336891174,3.750070095062256,-3.3812735080718994,0.4979584515094757,0.23083333671092987,0.1152091845870018,3.752016067504883,-3.388795852661133
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.2717235088348389,4.625183582305908,1.8993467092514038,6.601508617401123,11.98289966583252,0.4845176041126251,0.2254001349210739,0.10876666754484177,5.533962249755859,-5.5848708152771,0.4831636846065521,0.22460293769836426,0.11018339544534683,5.533557415008545,-5.595773696899414
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.4779804944992065,4.867527961730957,1.5273396968841553,7.04809045791626,7.584694862365723,0.47307127714157104,0.23329328000545502,0.1082424744963646,6.622552394866943,-4.0322089195251465,0.4704388976097107,0.22965775430202484,0.11174704134464264,6.623603343963623,-4.015713691711426
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1344302892684937,4.370923042297363,1.8592891693115234,7.372998237609863,11.034368515014648,0.4727572500705719,0.21774578094482422,0.10865283757448196,7.223308563232422,-2.6334800720214844,0.47476592659950256,0.22030006349086761,0.10787162184715271,7.225644588470459,-2.6750223636627197
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.094234824180603,4.212080001831055,1.58262038230896,7.799876689910889,8.475119590759277,0.49034300446510315,0.2270132452249527,0.11509443819522858,4.960229396820068,0.5040630102157593,0.4895291030406952,0.2213076800107956,0.1138622909784317,4.965043067932129,0.5019187331199646
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.873658299446106,7.941242694854736,2.0805962085723877,7.099976062774658,9.996710777282715,0.5481643676757812,0.24030855298042297,0.11359099298715591,7.117213249206543,-2.468965768814087,0.5489391088485718,0.22889143228530884,0.115403912961483,7.120114326477051,-2.4987142086029053
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.336817979812622,7.239221096038818,2.2796342372894287,6.877371788024902,12.542471885681152,0.4616648256778717,0.2279536873102188,0.11217257380485535,5.8048529624938965,-7.665332794189453,0.4640749990940094,0.22080913186073303,0.11390509456396103,5.806158065795898,-7.660274505615234
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.6783970594406128,7.123467445373535,1.6935697793960571,6.392948627471924,8.778302192687988,0.4712332785129547,0.23508253693580627,0.11357665807008743,5.780431270599365,-4.238195896148682,0.46955403685569763,0.22232100367546082,0.11143668740987778,5.781150817871094,-4.2639617919921875
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.4842513799667358,4.716315746307373,1.862789511680603,6.627158164978027,10.255420684814453,0.497418075799942,0.21883583068847656,0.11229166388511658,5.979734897613525,1.3214478492736816,0.4956977069377899,0.22522380948066711,0.11403478682041168,5.981967449188232,1.2903884649276733
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9524331092834473,4.054240703582764,1.5670310258865356,7.534485340118408,6.51536750793457,0.5423444509506226,0.3108859062194824,0.14126308262348175,3.420053482055664,-0.6484540104866028,0.5425065755844116,0.30761468410491943,0.1400405615568161,3.4191672801971436,-0.6516456007957458
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1895103454589844,4.237924098968506,1.4544613361358643,7.009456157684326,5.880913257598877,0.5569031238555908,0.3137988746166229,0.1362733542919159,6.284791469573975,0.7297887802124023,0.5576225519180298,0.31894707679748535,0.13584420084953308,6.286983966827393,0.7380906939506531
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2599754333496094,4.47210693359375,1.384356141090393,6.7103800773620605,3.4033331871032715,0.5439621210098267,0.30812373757362366,0.14039283990859985,3.6019632816314697,-5.240072250366211,0.5443236827850342,0.3102552890777588,0.13882996141910553,3.60371994972229,-5.237850189208984
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2947497367858887,5.658120155334473,1.5394034385681152,7.049652099609375,8.091979026794434,0.528864860534668,0.3138933777809143,0.1453242003917694,3.540327310562134,-3.6014404296875,0.5290191173553467,0.3079451024532318,0.14510402083396912,3.541294574737549,-3.5942940711975098
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.159890055656433,5.79744815826416,1.6038225889205933,7.81803560256958,9.741107940673828,0.5547432899475098,0.3163291811943054,0.14084026217460632,4.255894660949707,-3.269807815551758,0.5541229248046875,0.3163619041442871,0.1417771875858307,4.25646448135376,-3.2670912742614746
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.868031620979309,7.367539405822754,1.7482208013534546,7.762829303741455,10.925483703613281,0.5453416109085083,0.309553325176239,0.13787470757961273,7.460358142852783,-0.47890621423721313,0.5454832315444946,0.30828744173049927,0.137830451130867,7.460894584655762,-0.47671273350715637
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.7447024583816528,5.773609161376953,1.7479451894760132,7.380995750427246,13.865742683410645,0.5703871250152588,0.3135538101196289,0.1421917825937271,5.946395397186279,0.5555333495140076,0.5703403949737549,0.314691960811615,0.14202053844928741,5.945425510406494,0.5571569204330444
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0578536987304688,5.214171409606934,1.7640810012817383,7.284695148468018,8.659588813781738,0.5299503803253174,0.31818586587905884,0.14464880526065826,4.377752780914307,1.4010035991668701,0.5295469760894775,0.33248236775398254,0.14561405777931213,4.377790927886963,1.3970462083816528
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2829532623291016,5.894776821136475,1.791473388671875,6.91234016418457,8.955005645751953,0.5494351387023926,0.31314563751220703,0.13902144134044647,3.9192585945129395,-5.665104389190674,0.5495505332946777,0.30810150504112244,0.13973428308963776,3.9213056564331055,-5.666676044464111
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0784361362457275,5.314885139465332,1.545427680015564,7.559965133666992,8.798774719238281,0.5360616445541382,0.30991071462631226,0.14107131958007812,2.876326322555542,-5.806014060974121,0.5356818437576294,0.31808072328567505,0.1399615854024887,2.874549627304077,-5.810708045959473
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.3491501808166504,6.599595069885254,1.626591444015503,5.448052883148193,7.090852737426758,0.25516220927238464,0.16808390617370605,0.061895545572042465,2.372080087661743,-12.692523956298828,0.2661525309085846,0.16503649950027466,0.049747563898563385,2.413487195968628,-12.579898834228516
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5157098770141602,5.353488922119141,1.4820277690887451,4.855023384094238,4.047328948974609,0.2626537084579468,0.17778776586055756,0.055174026638269424,1.9503620862960815,-13.000232696533203,0.2777393162250519,0.16610047221183777,0.049911659210920334,1.9613252878189087,-12.976143836975098
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.7205567359924316,6.54787540435791,1.7234926223754883,5.619207382202148,11.325338363647461,0.26592081785202026,0.16230101883411407,0.05832390487194061,2.2703280448913574,-13.644975662231445,0.2749077081680298,0.1991201937198639,0.056774742901325226,2.1120846271514893,-13.65289306640625
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.304068922996521,4.94757604598999,1.3944545984268188,5.0461249351501465,5.276086807250977,0.27861833572387695,0.16988900303840637,0.04719817638397217,2.064103364944458,-12.669769287109375,0.25775444507598877,0.1672264039516449,0.05516551434993744,2.1323719024658203,-12.678206443786621
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.345315933227539,5.505199909210205,1.7087547779083252,5.215357303619385,6.680418968200684,0.2629203200340271,0.15478718280792236,0.058334678411483765,2.402947425842285,-12.024535179138184,0.277387410402298,0.17655609548091888,0.0541512556374073,2.3927533626556396,-12.035370826721191
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1138415336608887,5.029104232788086,1.7778968811035156,4.868256092071533,6.436406135559082,0.2644784450531006,0.18540996313095093,0.0658775269985199,1.956808090209961,-13.275650024414062,0.2664901614189148,0.17065680027008057,0.06360836327075958,1.9408611059188843,-13.128417015075684
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.48578679561615,5.034411907196045,1.8761298656463623,4.9610490798950195,8.774014472961426,0.2811138927936554,0.17432540655136108,0.04954326152801514,2.143261432647705,-13.959253311157227,0.274370938539505,0.17178240418434143,0.05782405287027359,2.1500048637390137,-13.930389404296875
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3799878358840942,5.593745231628418,1.508859395980835,5.2840800285339355,6.817983627319336,0.2750619649887085,0.1888415515422821,0.053715068846940994,1.8087446689605713,-13.851568222045898,0.27199026942253113,0.18628127872943878,0.058329567313194275,1.9531208276748657,-13.748042106628418
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.4905695915222168,6.423916339874268,1.8348009586334229,4.835350513458252,6.04198694229126,0.28226107358932495,0.20040372014045715,0.06114383041858673,2.541243553161621,-12.63102912902832,0.2760004699230194,0.20108069479465485,0.060458358377218246,2.526489019393921,-12.699767112731934
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4699254035949707,4.634284496307373,1.4865986108779907,5.083539962768555,9.802238464355469,0.2576379179954529,0.16498702764511108,0.057071078568696976,1.9590556621551514,-13.990273475646973,0.2618262469768524,0.1808469593524933,0.05289896950125694,1.96977698802948,-13.979153633117676
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2586028575897217,5.093285083770752,1.6858657598495483,5.400358200073242,4.364893436431885,0.3784036338329315,0.19294792413711548,0.0784921646118164,4.061397552490234,-9.931047439575195,0.38513344526290894,0.22540532052516937,0.0793129950761795,3.976020336151123,-9.896860122680664
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.6909914016723633,4.537808418273926,1.4940121173858643,6.088374137878418,6.271557331085205,0.37578290700912476,0.22049666941165924,0.07561654597520828,3.495516300201416,-9.980879783630371,0.3948383927345276,0.21636863052845,0.07122813910245895,3.281845808029175,-10.262627601623535
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.5729840993881226,6.70645809173584,1.9640010595321655,6.6527276039123535,9.52260971069336,0.383317232131958,0.2041507214307785,0.07095547765493393,4.060513496398926,-8.082387924194336,0.38323330879211426,0.17452652752399445,0.07351135462522507,4.276404857635498,-7.802618503570557
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.4247233867645264,5.7495269775390625,1.5382381677627563,5.013261318206787,4.204606533050537,0.3898252844810486,0.21251316368579865,0.07129738479852676,3.5193662643432617,-9.75757122039795,0.39375656843185425,0.17831769585609436,0.07157539576292038,3.59110426902771,-9.809745788574219
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.6142079830169678,7.126861572265625,1.4536561965942383,6.0275068283081055,6.748414516448975,0.3825690746307373,0.19481828808784485,0.07205304503440857,3.254063844680786,-11.032015800476074,0.37042880058288574,0.17164745926856995,0.07597886770963669,3.2981362342834473,-11.162334442138672
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.4105899333953857,5.438730239868164,1.6064577102661133,5.818092346191406,4.857309341430664,0.3789784908294678,0.19064879417419434,0.07372239232063293,2.795966863632202,-9.894461631774902,0.3820191025733948,0.19183160364627838,0.07351503521203995,2.9226958751678467,-9.945760726928711
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.332077980041504,6.317288875579834,1.6817034482955933,5.554440498352051,6.885527610778809,0.3799196183681488,0.1899290382862091,0.0682353749871254,3.675912380218506,-8.035237312316895,0.37480172514915466,0.20949189364910126,0.0710873231291771,3.808589458465576,-8.048240661621094
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.6932710409164429,5.310861587524414,1.9819693565368652,5.9294328689575195,10.00634479522705,0.38021713495254517,0.1972619593143463,0.07532768696546555,4.0169219970703125,-10.470111846923828,0.3782176375389099,0.18412022292613983,0.07633382081985474,4.063844680786133,-10.18935775756836
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.333553433418274,5.716266632080078,1.7433817386627197,5.602250576019287,8.30739974975586,0.38416144251823425,0.1722395420074463,0.06972666829824448,3.7023684978485107,-11.13814926147461,0.378231406211853,0.19953840970993042,0.07201729714870453,3.696148633956909,-11.16202449798584
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3772624731063843,5.785772323608398,1.4015494585037231,5.192117691040039,1.6133463382720947,0.38960975408554077,0.19545990228652954,0.0726790800690651,3.7144150733947754,-10.770512580871582,0.3959101736545563,0.17247086763381958,0.06307747960090637,3.866952419281006,-10.751511573791504
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.4591878652572632,7.143465995788574,1.823555588722229,6.3749098777771,7.3486328125,0.4310079514980316,0.21822567284107208,0.08337455242872238,4.555009841918945,-5.859669208526611,0.40644243359565735,0.19723835587501526,0.080960713326931,4.587011337280273,-5.595279693603516
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.0926978588104248,4.170565605163574,1.4139411449432373,6.46611213684082,3.1443519592285156,0.40899503231048584,0.20009511709213257,0.07873930782079697,5.230579376220703,-4.886147975921631,0.4282025694847107,0.2411859929561615,0.08382931351661682,5.104365348815918,-4.864143371582031
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1016700267791748,5.728822708129883,1.7235307693481445,6.040831089019775,10.665482521057129,0.40754184126853943,0.20893366634845734,0.08187773078680038,5.053124904632568,-7.5190582275390625,0.4042631983757019,0.20356373488903046,0.08511369675397873,5.059617042541504,-7.426821708679199
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.4071226119995117,7.172389984130859,1.6387462615966797,6.4999003410339355,9.184545516967773,0.40060409903526306,0.1933649480342865,0.08165790140628815,4.510720729827881,-5.935624599456787,0.40029460191726685,0.20080409944057465,0.07750724256038666,4.5203752517700195,-5.944717884063721
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.4421849250793457,6.926239967346191,1.7882250547409058,5.90504264831543,9.321024894714355,0.4377868175506592,0.25177663564682007,0.0915519967675209,5.295892238616943,-5.510233402252197,0.4380144476890564,0.245891734957695,0.09117179363965988,5.442537307739258,-5.49569034576416
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.6873137950897217,4.114452838897705,1.6521658897399902,6.865610122680664,8.101053237915039,0.4458414614200592,0.230143204331398,0.08159063756465912,5.870851516723633,-1.0149950981140137,0.4519413411617279,0.23999124765396118,0.08819789439439774,5.6888747215271,-0.947242796421051
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.6064887046813965,4.608912944793701,1.6546207666397095,6.735731601715088,5.1127142906188965,0.43287399411201477,0.20789779722690582,0.08132420480251312,4.212331771850586,-5.779229164123535,0.4347812235355377,0.18868061900138855,0.08104302734136581,4.217880725860596,-5.74569034576416
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.17961585521698,5.600983142852783,1.4991075992584229,5.354976654052734,3.178483724594116,0.40035250782966614,0.20619717240333557,0.08291198313236237,4.390254497528076,-7.685085773468018,0.40436244010925293,0.19275718927383423,0.08580924570560455,4.387118339538574,-7.699920177459717
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4469342231750488,5.159063339233398,1.6359416246414185,6.060271263122559,6.44444465637207,0.403401255607605,0.19880078732967377,0.08283281326293945,4.864314556121826,-7.064695835113525,0.40280628204345703,0.20142318308353424,0.08477289974689484,4.859231472015381,-7.047053337097168
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1570271253585815,5.5076398849487305,1.8430778980255127,7.188412189483643,13.593453407287598,0.43434572219848633,0.23390710353851318,0.08298201113939285,5.584964752197266,1.1818170547485352,0.43558216094970703,0.2284064143896103,0.08444076031446457,5.5420403480529785,0.7291932106018066
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2823430299758911,6.5291056632995605,2.0953502655029297,7.5002288818359375,9.879642486572266,0.46010616421699524,0.24022868275642395,0.11593786627054214,3.4919164180755615,-6.127028465270996,0.4599783718585968,0.24446628987789154,0.11632610112428665,3.48968768119812,-6.143329620361328
