,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6744241714477539,0.6309235095977783,0.21432273089885712,4.667111873626709,-5.168156147003174,0.7268654108047485,0.8097918033599854,0.21380791068077087,4.667054176330566,-6.346270561218262,0.7486168146133423,0.9750710129737854,0.2384358048439026,5.425573348999023,-6.304849147796631
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9503756761550903,0.8633054494857788,0.22522419691085815,5.916738510131836,-1.1970080137252808,0.799211859703064,1.2858058214187622,0.2591315507888794,6.336183547973633,0.5114706754684448,0.8223153352737427,0.9605581760406494,0.30958762764930725,6.813869476318359,-4.225200176239014
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8090856075286865,1.3783822059631348,0.267571359872818,5.597269058227539,-2.8406474590301514,0.8344621658325195,0.8304381370544434,0.24503028392791748,6.101556777954102,-1.4501268863677979,0.8932815790176392,1.2981183528900146,0.32277151942253113,4.1616997718811035,-7.398313045501709
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0481656789779663,1.0501209497451782,0.34473901987075806,5.826521396636963,-5.012282371520996,0.8202590942382812,0.9556361436843872,0.2810695469379425,8.304485321044922,-0.45701247453689575,0.8511593341827393,0.8641599416732788,0.26950037479400635,4.690555095672607,-3.701460123062134
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8890249729156494,1.0022709369659424,0.26753056049346924,5.412317276000977,-7.9770917892456055,0.819055438041687,0.8537524938583374,0.2367904931306839,7.416761875152588,-7.28273344039917,0.9065835475921631,1.1641148328781128,0.2212068885564804,8.647355079650879,-7.0690531730651855
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8115108013153076,0.9074636697769165,0.2680475115776062,1.7745205163955688,-8.824920654296875,0.8436387777328491,1.376909852027893,0.255426824092865,8.393013000488281,-2.493149518966675,0.9487429857254028,1.0105631351470947,0.24741265177726746,6.2027130126953125,-8.229402542114258
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8669477701187134,0.8636189103126526,0.24860914051532745,8.221457481384277,-5.725063323974609,0.865304708480835,1.0733966827392578,0.2833375632762909,8.944192886352539,-6.341861724853516,0.9128879308700562,1.2191604375839233,0.26933178305625916,8.580416679382324,-3.8321328163146973
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8476912975311279,0.9224311113357544,0.19792604446411133,3.9963927268981934,-6.494255542755127,0.9621816873550415,1.3088643550872803,0.24348212778568268,4.694169044494629,-5.423288345336914,0.8681516647338867,1.2910938262939453,0.2889125645160675,4.258543968200684,-6.999477386474609
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7819467782974243,1.3456521034240723,0.2976358234882355,8.78915023803711,-3.8992958068847656,0.9101815223693848,1.667842149734497,0.24020664393901825,9.361672401428223,-4.125351428985596,0.8553260564804077,1.1377376317977905,0.3819149434566498,6.697396278381348,-6.861209392547607
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9716305732727051,1.137479543685913,0.24025972187519073,4.099048137664795,-7.9450297355651855,0.840998649597168,1.0815120935440063,0.2719883322715759,6.8856377601623535,-7.827530860900879,0.8535715341567993,1.070415735244751,0.225692480802536,7.680355548858643,-6.677125453948975
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9459882974624634,2.031101703643799,0.2964780628681183,4.293554306030273,-6.818793773651123,0.9850860834121704,1.0892177820205688,0.2975676357746124,7.292473793029785,-0.8576557636260986,0.840364933013916,1.2603883743286133,0.26483654975891113,5.531298637390137,-6.692737579345703
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8558121919631958,1.2583390474319458,0.2620455026626587,5.981465816497803,-7.564273357391357,0.8139111995697021,1.0555055141448975,0.2527335584163666,7.768857002258301,-1.6005637645721436,0.7899899482727051,1.0347959995269775,0.235452800989151,7.26997709274292,1.938139796257019
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9312431812286377,1.3039088249206543,0.2697882056236267,7.651835918426514,-5.738520622253418,0.873273491859436,1.3505959510803223,0.23793736100196838,5.598800182342529,-5.658445835113525,0.892497181892395,1.2950325012207031,0.27026060223579407,3.4047231674194336,-5.899407386779785
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9352571964263916,1.5623931884765625,0.3360898196697235,2.9293711185455322,-8.646888732910156,1.0523487329483032,1.42892587184906,0.3114961087703705,3.9969961643218994,-7.917598247528076,0.955979585647583,1.006157398223877,0.25756680965423584,5.957395553588867,-6.079073429107666
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0619877576828003,1.9128739833831787,0.2780453860759735,6.210226058959961,-7.353605270385742,0.9101611375808716,1.5538616180419922,0.2957288920879364,3.7039928436279297,-7.843545913696289,0.9202625751495361,1.1618273258209229,0.3377011716365814,5.915828704833984,-3.110902786254883
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1566550731658936,1.2592175006866455,0.25323665142059326,7.406081199645996,-5.966547012329102,0.8632062673568726,1.4368412494659424,0.25764894485473633,4.585324764251709,-6.952102184295654,1.0811619758605957,1.1209971904754639,0.2803395986557007,6.069442272186279,-7.524746417999268
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8941632509231567,1.5600056648254395,0.3482263684272766,4.271524429321289,-8.310694694519043,0.9043987989425659,1.34100341796875,0.2843092083930969,4.206811904907227,-7.1532135009765625,1.0289804935455322,1.6190717220306396,0.3427821099758148,3.905290365219116,-6.947837829589844
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8685469627380371,1.3319226503372192,0.31799235939979553,4.831894874572754,-7.227157115936279,0.8356479406356812,1.4137752056121826,0.32175472378730774,9.656344413757324,-4.780222415924072,0.8648792505264282,1.4616297483444214,0.263318806886673,5.012327194213867,-7.9239349365234375
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8874355554580688,1.4959899187088013,0.26026451587677,7.5469489097595215,-3.4572596549987793,0.8698261976242065,1.3937443494796753,0.3287711441516876,7.338663578033447,-3.092211961746216,1.0257995128631592,1.424263596534729,0.3007947504520416,8.06312084197998,-3.058864116668701
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9878473281860352,1.5179541110992432,0.31694772839546204,4.477535247802734,-7.084049224853516,0.906532883644104,1.0439348220825195,0.28866538405418396,3.2897210121154785,-4.04604959487915,0.8277201652526855,1.8834010362625122,0.27419915795326233,7.047131538391113,-6.815917491912842
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8761841058731079,0.9854010343551636,0.26919931173324585,5.4457597732543945,-7.417777061462402,0.890931248664856,1.1117486953735352,0.3392923176288605,7.812953948974609,-4.495407581329346,0.8645888566970825,1.6165509223937988,0.3323030173778534,9.014705657958984,-4.349295616149902
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8638551235198975,1.2980905771255493,0.252437025308609,2.921696424484253,-7.75991678237915,0.8503824472427368,0.770661473274231,0.225612610578537,4.478602409362793,-8.229266166687012,0.9049582481384277,0.861510694026947,0.26182475686073303,3.9963021278381348,-7.637305736541748
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.270496129989624,0.4671575129032135,0.15643946826457977,1.9315022230148315,-12.973943710327148,0.30750125646591187,0.38989344239234924,0.13550451397895813,1.738111138343811,-12.853723526000977,0.330557256937027,0.489551842212677,0.1496805101633072,2.898264169692993,-11.944743156433105
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.4266095459461212,0.5607759952545166,0.14105165004730225,2.4095983505249023,-12.948941230773926,0.34361761808395386,0.7652031779289246,0.1678277850151062,1.815954327583313,-12.972025871276855,0.4835514724254608,0.5397007465362549,0.1768830418586731,2.3563055992126465,-12.35181713104248
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.34318479895591736,0.4618993401527405,0.13483387231826782,1.383338451385498,-13.545517921447754,0.3116869032382965,0.8301836848258972,0.22794881463050842,1.8374468088150024,-13.487886428833008,0.3108523190021515,0.5996688604354858,0.15456657111644745,2.2040719985961914,-13.165179252624512
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33723190426826477,0.5442535877227783,0.18447360396385193,2.365572929382324,-12.915193557739258,0.32921090722084045,0.722995936870575,0.179927259683609,2.007721185684204,-12.5803861618042,0.30801376700401306,0.8888059258460999,0.16420364379882812,2.7004826068878174,-12.751531600952148
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3527936041355133,0.5994143486022949,0.1818915605545044,2.285471200942993,-12.197134971618652,0.38957658410072327,0.6038745641708374,0.1710396558046341,2.1531879901885986,-12.339873313903809,0.39644506573677063,0.5083073377609253,0.18354159593582153,2.4750983715057373,-12.056056022644043
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.32649415731430054,0.5052436590194702,0.1427498757839203,2.149317502975464,-13.40731143951416,0.27423787117004395,0.5189501047134399,0.17026013135910034,1.5119620561599731,-13.589317321777344,0.3199300169944763,0.6501215696334839,0.1290391981601715,2.1368589401245117,-13.306411743164062
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3361939489841461,0.48075440526008606,0.14105018973350525,2.0759613513946533,-13.561139106750488,0.3262801468372345,0.9118394255638123,0.21700413525104523,1.9374122619628906,-13.95412540435791,0.32340821623802185,0.5159472227096558,0.13806672394275665,1.2308939695358276,-13.565335273742676
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.32309022545814514,0.478084534406662,0.14204898476600647,1.551863431930542,-13.816818237304688,0.35627254843711853,0.5597075819969177,0.17896609008312225,2.1110429763793945,-13.289616584777832,0.2954399883747101,0.4687986969947815,0.15812847018241882,1.6406773328781128,-13.343680381774902
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4038390517234802,0.4174371361732483,0.12539808452129364,1.8159232139587402,-13.064372062683105,0.36228588223457336,0.46303027868270874,0.13561759889125824,2.1496071815490723,-13.193288803100586,0.4168722927570343,0.4801493287086487,0.15355481207370758,2.3262598514556885,-12.591896057128906
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3921332359313965,0.47119879722595215,0.14513933658599854,1.6525148153305054,-13.705367088317871,0.345088928937912,0.47720688581466675,0.1746208667755127,1.664476752281189,-13.912980079650879,0.29270070791244507,0.4972648024559021,0.14420649409294128,1.4688944816589355,-13.937206268310547
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5377587080001831,0.7568932175636292,0.1925242394208908,3.4764997959136963,-9.47205638885498,0.5768167972564697,0.7164831757545471,0.2213730812072754,3.0297694206237793,-9.682424545288086,0.5468531847000122,0.8289529085159302,0.24598149955272675,3.15620756149292,-9.882858276367188
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6669491529464722,0.5951486229896545,0.19976435601711273,3.151214122772217,-9.57159423828125,0.5127840042114258,0.5629412531852722,0.17280708253383636,2.9906668663024902,-10.263313293457031,0.5357553958892822,0.6516704559326172,0.21259307861328125,3.1444461345672607,-10.097147941589355
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.659570574760437,0.9184836745262146,0.2125830352306366,4.8989667892456055,-8.958352088928223,0.5333589315414429,0.7253430485725403,0.22165651619434357,3.8543970584869385,-8.103626251220703,0.5779590606689453,0.821111261844635,0.25130409002304077,4.014127731323242,-8.603309631347656
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6247446537017822,0.6119784116744995,0.2249148190021515,4.099611759185791,-8.256148338317871,0.5919175148010254,0.5245053172111511,0.19434575736522675,4.032571315765381,-9.692473411560059,0.6555726528167725,0.7116115093231201,0.23551076650619507,4.140633583068848,-8.732471466064453
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.625535249710083,0.7387474775314331,0.22155842185020447,3.6471896171569824,-10.53560733795166,0.5213292837142944,0.7249484062194824,0.22247998416423798,3.3332345485687256,-10.035337448120117,0.584702730178833,0.757675051689148,0.1950024962425232,3.8191685676574707,-10.904467582702637
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5583823919296265,0.8914857506752014,0.25772812962532043,4.324665546417236,-9.010357856750488,0.6013187170028687,0.7260074615478516,0.1962030529975891,4.108684539794922,-8.256007194519043,0.5666517019271851,0.7205755114555359,0.25313401222229004,4.132775783538818,-9.29923152923584
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6248536109924316,0.493884801864624,0.1682029366493225,4.396459102630615,-8.560464859008789,0.6027333736419678,0.8646569848060608,0.2213953137397766,4.2613139152526855,-8.835376739501953,0.6264805793762207,0.8731714487075806,0.21835164725780487,4.610263347625732,-8.003186225891113
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5158878564834595,0.6223979592323303,0.19505904614925385,3.0226070880889893,-10.028491020202637,0.5593554377555847,0.7665987014770508,0.20791678130626678,4.400156021118164,-10.20680046081543,0.572107195854187,1.0591822862625122,0.24421381950378418,3.8197624683380127,-9.582069396972656
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5415987968444824,0.7163746953010559,0.2470862716436386,3.9838082790374756,-10.030250549316406,0.6263741254806519,0.7298643589019775,0.20876187086105347,3.900447368621826,-10.719040870666504,0.48930445313453674,0.6214188933372498,0.16462665796279907,3.093768358230591,-11.133410453796387
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5688812732696533,0.7341189384460449,0.2241055965423584,4.24738883972168,-9.787583351135254,0.5195909738540649,0.54241943359375,0.18498417735099792,4.76696252822876,-9.247200012207031,0.4936843812465668,0.8993467092514038,0.2773200273513794,4.105179309844971,-10.054272651672363
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7929610013961792,0.7276928424835205,0.2518750727176666,5.39519739151001,-6.939083576202393,0.7544540166854858,0.9041569232940674,0.24296873807907104,5.098616600036621,-7.764953136444092,1.1540727615356445,1.0758289098739624,0.2966722249984741,6.470700263977051,-2.229417562484741
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.672568678855896,0.6664994359016418,0.22539111971855164,6.217289447784424,-5.23837423324585,0.6923990249633789,0.6459894180297852,0.22670109570026398,6.4065423011779785,-3.9576873779296875,0.8057910203933716,0.8866572380065918,0.24993681907653809,4.380573272705078,-6.019505977630615
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7712371349334717,1.0537078380584717,0.2809980511665344,5.95975399017334,-1.509893536567688,0.6718823909759521,0.8169714212417603,0.21336053311824799,5.4091997146606445,-4.392721176147461,0.732254147529602,1.1176267862319946,0.2658327519893646,4.691012382507324,-6.487354755401611
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7291593551635742,0.772375226020813,0.2267441749572754,3.5419821739196777,-8.242240905761719,0.7570086717605591,0.7693932056427002,0.2581402659416199,4.261953830718994,-8.650218963623047,0.8864284753799438,1.0049747228622437,0.29050642251968384,5.117919921875,-2.996995687484741
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7450199127197266,0.9354119896888733,0.24451994895935059,5.39604377746582,-6.383365631103516,0.8683446645736694,0.8225961327552795,0.24028922617435455,6.891257286071777,-3.9520981311798096,0.7638707160949707,0.9085520505905151,0.2394663542509079,5.204357147216797,-5.619399547576904
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7994109392166138,1.0460797548294067,0.26667189598083496,6.369588851928711,-4.5809712409973145,0.822640061378479,0.9331916570663452,0.2542840242385864,6.468031883239746,-4.743117809295654,0.727724552154541,0.8541426658630371,0.2735827565193176,5.739112377166748,-5.296388149261475
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8365247249603271,1.2268919944763184,0.3049428164958954,4.315209865570068,-5.6943182945251465,0.8102885484695435,0.9151402711868286,0.2785223722457886,4.849773406982422,-6.683784008026123,0.7663019895553589,0.6261179447174072,0.20523865520954132,5.680078983306885,-7.462193489074707
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7127325534820557,0.808713436126709,0.2637541890144348,4.526678562164307,-7.61027193069458,0.7099823951721191,0.9184244871139526,0.19860655069351196,4.598269462585449,-8.83777141571045,0.9172970056533813,0.92661052942276,0.2304459512233734,5.686916351318359,-6.830482006072998
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.078153371810913,1.070014476776123,0.28002893924713135,5.310375213623047,-4.836520195007324,0.7676622867584229,0.634324312210083,0.17962640523910522,4.310607433319092,-8.146223068237305,0.7677513360977173,1.124442219734192,0.365046888589859,5.375390529632568,-5.836407661437988
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8357566595077515,0.6151362657546997,0.2022503763437271,7.249595642089844,2.3719379901885986,0.7883858680725098,1.045633316040039,0.24551911652088165,6.451322555541992,1.8888750076293945,1.0040909051895142,0.9546381831169128,0.3033450245857239,6.23728084564209,-4.642885684967041
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8681256771087646,1.0926856994628906,0.2589491903781891,6.6291985511779785,-1.137265682220459,0.8916546106338501,2.0979933738708496,0.30103838443756104,8.404053688049316,-1.00843346118927,0.8575421571731567,0.8714482188224792,0.2605588436126709,3.3889272212982178,-7.8876051902771
