,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09218761272013554,0.03563327908515934,0.0026172807774940167,0.10355579302791579,-33.91453367608075
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09392749018252267,0.029091713428497035,0.0025013551954490426,0.1082982129705614,-33.921202001212336
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09255435056269534,0.02839234590530404,0.00262886354615427,0.1450172292076293,-33.918878766279796
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09255435056269534,0.02972282767295842,0.00251584481943798,0.14943487313349563,-33.91607849083371
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09255435056269534,0.02698510825634015,0.002752104007486381,0.25041380194951446,-33.89600400010531
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09218761272013554,0.023880608081817578,0.002654423382572043,0.15573570378847829,-33.91588685644673
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.11391897387087713,0.021432834863662653,0.0018760529388495441,0.47729543070710634,-33.59926820704354
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.11391897387087713,0.022336886525154198,0.0017374481138635826,0.48928737676650674,-33.580274044935635
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.11391897387087713,0.0280597126483918,0.0020684870214410216,0.536358821185964,-33.582051969274865
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.11391897387087713,0.019309151172637873,0.0017113028263133693,0.4967206657850165,-33.60720972761948
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.11391897387087713,0.02075907886028272,0.0017488669893129234,0.47747995641877544,-33.64302390373232
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.11391897387087713,0.017859247922897392,0.001570880720849902,0.4683386870967142,-33.635787450648806
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.11391897387087713,0.016818779706955223,0.0016284383304132038,0.46288191695947106,-33.65240937021729
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.11391897387087713,0.0183454006910323,0.0016597571073333909,0.45010694646907584,-33.6108009736044
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.11391897387087713,0.02114283263683303,0.0016221002167691263,0.4691706454017713,-33.647978336703474
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.11391897387087713,0.018115142583847166,0.0017279875115618546,0.43114416839654346,-33.623923790242195
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07240937537730108,0.02736034512519847,0.005880107470874584,0.3725678710210959,-33.50889151088387
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07163325554907696,0.03299785077571882,0.006174097119784753,0.4601742339282509,-33.69354585810478
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07288698978007213,0.032477627992629765,0.005677093974228104,0.8270596268738495,-33.00508069402733
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07235820598185427,0.03096805930137636,0.00690258667605821,0.5026776103332901,-33.65207778661788
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07235820598185427,0.030780373215675505,0.006905754513102137,0.4128223413376508,-33.70866397069606
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07235820598185427,0.030780373215675505,0.006737835658052576,0.3976711086718006,-33.72695775161671
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07288698978007213,0.032477627992629765,0.005550932915158594,0.405178226319408,-33.729858724112674
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07077184147417914,0.0292537230253217,0.006207790306357097,0.47543392315893457,-33.69044628241345
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0724179077822007,0.024861400723457217,0.005824741014365944,0.5240151306615909,-33.66773609258115
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07163325554907696,0.03299785077571882,0.00649175824851937,0.35357555786629113,-33.73148767682906
