,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.10676395893096924,0.15439927577972412,0.04419576749205589,0.7010024189949036,-33.19287872314453,0.18836045265197754,0.04478698968887329,0.01309247687458992,0.1398460417985916,-33.94839859008789,0.18071812391281128,0.06222987174987793,0.01638726145029068,0.15521419048309326,-33.93851852416992
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1007264256477356,0.2271934151649475,0.03978788107633591,0.738101601600647,-33.10630798339844,0.18605482578277588,0.04137778282165527,0.014281795360147953,0.1830412894487381,-33.93745422363281,0.1798694133758545,0.05986720323562622,0.017018478363752365,0.18315395712852478,-33.92890548706055
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.11277490854263306,0.14351022243499756,0.04837120324373245,0.4089779257774353,-33.74441909790039,0.17726540565490723,0.05211108922958374,0.01516940351575613,0.14726948738098145,-33.95098876953125,0.1813119649887085,0.051903724670410156,0.01499980129301548,0.14108000695705414,-33.95500183105469
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.10890859365463257,0.14860451221466064,0.041082315146923065,0.6717159152030945,-33.30372619628906,0.17787086963653564,0.07109993696212769,0.01551159005612135,0.23046916723251343,-33.90174102783203,0.1779976487159729,0.06887972354888916,0.017891282215714455,0.2006227821111679,-33.920501708984375
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.10916262865066528,0.21142101287841797,0.038244206458330154,0.714686393737793,-33.1762809753418,0.1755959391593933,0.04820704460144043,0.016112761572003365,0.1548607051372528,-33.948707580566406,0.1827797293663025,0.06077057123184204,0.01716037094593048,0.14809659123420715,-33.955360412597656
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.11729550361633301,0.14299112558364868,0.03747536987066269,0.584086537361145,-33.444026947021484,0.1852673888206482,0.049005985260009766,0.012805341742932796,0.13721005618572235,-33.955238342285156,0.18495041131973267,0.06478679180145264,0.016177328303456306,0.15367650985717773,-33.95234298706055
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.09339708089828491,0.19784587621688843,0.043496426194906235,0.7447887659072876,-33.13884353637695,0.18480980396270752,0.06580054759979248,0.015440749935805798,0.1674991101026535,-33.93550491333008,0.17726123332977295,0.05761003494262695,0.015254015102982521,0.2005041092634201,-33.918922424316406
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.10900270938873291,0.1615506410598755,0.0456853024661541,0.7263805270195007,-33.2111701965332,0.17828279733657837,0.055594682693481445,0.0149943633005023,0.22175288200378418,-33.916446685791016,0.17418324947357178,0.0653076171875,0.019953086972236633,0.23264457285404205,-33.906829833984375
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.13331365585327148,0.11671727895736694,0.03780675306916237,0.43680131435394287,-33.70090866088867,0.1787327527999878,0.05885344743728638,0.016751671209931374,0.24620923399925232,-33.893367767333984,0.1798386573791504,0.05639982223510742,0.016755130141973495,0.22853179275989532,-33.90778350830078
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.12490785121917725,0.1577584147453308,0.041361499577760696,0.44575580954551697,-33.660884857177734,0.18515634536743164,0.04770076274871826,0.015163118951022625,0.20459285378456116,-33.91486358642578,0.18413054943084717,0.052220046520233154,0.018663987517356873,0.21473343670368195,-33.91222381591797
