,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.08278083801269531,1.2063438892364502,0.3884146213531494,2.1450881958007812,-27.851579666137695,0.20581376552581787,0.07660287618637085,0.02355772815644741,1.6136513948440552,-30.11134910583496,0.20040953159332275,0.09142845869064331,0.023958422243595123,1.6227977275848389,-30.072431564331055
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0009617805480957031,1.3907015323638916,0.3349505364894867,2.342583417892456,-26.17828369140625,0.20579242706298828,0.17140430212020874,0.02417667582631111,1.6581131219863892,-29.934511184692383,0.20581233501434326,0.10162687301635742,0.021453583613038063,1.6584357023239136,-29.942251205444336
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.060231804847717285,1.2094204425811768,0.3736256957054138,2.180205821990967,-27.176706314086914,0.20361292362213135,0.09115290641784668,0.02177533134818077,1.6061937808990479,-30.120468139648438,0.202802836894989,0.09781664609909058,0.021534360945224762,1.6060880422592163,-30.125185012817383
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.04375576972961426,1.1656172275543213,0.35649925470352173,2.3351099491119385,-26.040685653686523,0.20848339796066284,0.09348064661026001,0.023671267554163933,1.920494794845581,-28.256948471069336,0.2103496789932251,0.09143728017807007,0.02762174792587757,1.9226940870285034,-28.221097946166992
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.11689424514770508,1.549112319946289,0.4043649137020111,2.2772374153137207,-26.610689163208008,0.21006429195404053,0.0809316635131836,0.024765338748693466,1.9453099966049194,-28.156570434570312,0.20798230171203613,0.16098535060882568,0.026618534699082375,1.9307676553726196,-28.199007034301758
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.10946941375732422,1.410021185874939,0.3777863085269928,2.3298215866088867,-26.198041915893555,0.21207034587860107,0.09785187244415283,0.02194574661552906,1.9092868566513062,-28.347448348999023,0.21150726079940796,0.15929603576660156,0.026371560990810394,1.903178334236145,-28.368267059326172
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.08120095729827881,1.4697219133377075,0.4328709840774536,2.5967910289764404,-24.786434173583984,0.21165961027145386,0.11512202024459839,0.026296062394976616,1.9164561033248901,-28.248300552368164,0.20653694868087769,0.0947609543800354,0.022483084350824356,1.899530053138733,-28.37555503845215
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.025752663612365723,1.1752893924713135,0.41013190150260925,2.375206232070923,-25.869081497192383,0.20603841543197632,0.11751043796539307,0.022782398387789726,1.9066377878189087,-28.312728881835938,0.21074622869491577,0.1696224808692932,0.026714561507105827,1.9314117431640625,-28.16379165649414
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.06028139591217041,1.000913381576538,0.3718833923339844,2.3513846397399902,-26.179889678955078,0.2123280167579651,0.11927944421768188,0.021982410922646523,1.953366756439209,-28.225860595703125,0.21493375301361084,0.0818549394607544,0.021747641265392303,1.9522998332977295,-28.23749542236328
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.00797581672668457,1.0606389045715332,0.33138227462768555,2.399249315261841,-25.62529754638672,0.21162623167037964,0.07937085628509521,0.024278102442622185,1.9335545301437378,-28.26162338256836,0.20744305849075317,0.08083862066268921,0.02263566479086876,1.9580903053283691,-28.159578323364258
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.059516191482543945,1.5342018604278564,0.4456668496131897,2.3868396282196045,-25.617656707763672,0.21418726444244385,0.18305093050003052,0.026909150183200836,1.9350085258483887,-28.16908073425293,0.21146339178085327,0.13775193691253662,0.02253236435353756,1.928342580795288,-28.221086502075195
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.07616162300109863,1.198043704032898,0.36452677845954895,2.457163095474243,-25.07107162475586,0.21424329280853271,0.10439133644104004,0.020790187641978264,1.9169546365737915,-28.238407135009766,0.21169030666351318,0.08105063438415527,0.023895952850580215,1.9052886962890625,-28.284658432006836
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.19527792930603027,1.758526086807251,0.4595057964324951,2.3529927730560303,-26.096939086914062,0.2122974991798401,0.10455942153930664,0.0222019050270319,1.9403403997421265,-28.06909942626953,0.21501505374908447,0.09340053796768188,0.023518983274698257,1.9347261190414429,-28.087858200073242
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.12387490272521973,1.1099581718444824,0.3656828701496124,2.5218663215637207,-25.001279830932617,0.2165755033493042,0.16217029094696045,0.029501762241125107,2.1682357788085938,-26.331968307495117,0.21665507555007935,0.15432846546173096,0.028557531535625458,2.1466920375823975,-26.49668312072754
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.034818410873413086,1.9080607891082764,0.400430291891098,2.647324800491333,-24.203908920288086,0.21473580598831177,0.10611605644226074,0.027056368067860603,2.14982533454895,-26.819612503051758,0.22149938344955444,0.14558827877044678,0.02568710222840309,2.1769416332244873,-26.653362274169922
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.17241382598876953,1.7859063148498535,0.4131516218185425,2.398411512374878,-25.74183464050293,0.2182878851890564,0.13899153470993042,0.025066938251256943,2.144057512283325,-26.47208595275879,0.21439361572265625,0.10845434665679932,0.027210693806409836,2.112744092941284,-26.656991958618164
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.057694435119628906,1.2880308628082275,0.37758731842041016,2.7042956352233887,-23.997365951538086,0.22170144319534302,0.08371913433074951,0.02641649730503559,2.1824867725372314,-26.512996673583984,0.22034406661987305,0.09930002689361572,0.028751550242304802,2.1833136081695557,-26.47313690185547
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.08692264556884766,1.4183659553527832,0.3938303291797638,2.3678369522094727,-25.579288482666016,0.21624648571014404,0.11613011360168457,0.028176484629511833,2.1717958450317383,-26.506118774414062,0.21647685766220093,0.1017119288444519,0.023869553580880165,2.1865413188934326,-26.39043426513672
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.05487716197967529,1.2616338729858398,0.4271842837333679,2.4783577919006348,-24.90068244934082,0.2179902195930481,0.12840330600738525,0.027952661737799644,2.1433191299438477,-26.69145393371582,0.2199682593345642,0.16065597534179688,0.027497872710227966,2.122936487197876,-26.83382225036621
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.11179041862487793,1.9134290218353271,0.3934195041656494,2.5055184364318848,-24.74082374572754,0.2151537537574768,0.09618711471557617,0.027465155348181725,2.12922739982605,-26.752023696899414,0.21808379888534546,0.15264517068862915,0.028532683849334717,2.140010356903076,-26.695281982421875
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03258836269378662,1.3865396976470947,0.3999793827533722,2.4878876209259033,-24.963603973388672,0.2179579734802246,0.2460099458694458,0.02656763605773449,2.1598095893859863,-26.55702781677246,0.21596240997314453,0.101509690284729,0.02433144859969616,2.137289047241211,-26.737062454223633
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.13090920448303223,1.6995936632156372,0.46631741523742676,2.6079440116882324,-24.240528106689453,0.21854698657989502,0.21201980113983154,0.03194374218583107,2.1491312980651855,-26.787403106689453,0.2186983823776245,0.08974707126617432,0.02472529746592045,2.1782946586608887,-26.58370018005371
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.1435478925704956,1.3558719158172607,0.41898173093795776,2.7554709911346436,-23.35093879699707,0.21620362997055054,0.080710768699646,0.02682623825967312,2.146959066390991,-26.667997360229492,0.2147957682609558,0.11149632930755615,0.028371741995215416,2.1548633575439453,-26.69873046875
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.03586697578430176,1.3785924911499023,0.3536558747291565,1.7634724378585815,-29.826265335083008,0.1927211880683899,0.07849198579788208,0.01918262615799904,1.0990033149719238,-32.73883819580078,0.19092273712158203,0.07272404432296753,0.017249951139092445,1.087376356124878,-32.77236557006836
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.10929059982299805,1.2547554969787598,0.39734920859336853,2.080653667449951,-28.585351943969727,0.194968581199646,0.06494730710983276,0.01690971851348877,1.0561555624008179,-32.88732147216797,0.19078052043914795,0.07270056009292603,0.017729198560118675,1.0716712474822998,-32.85203552246094
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.0547022819519043,1.2491240501403809,0.4170544147491455,1.8112584352493286,-29.715938568115234,0.19091588258743286,0.09986233711242676,0.01585131324827671,1.0979048013687134,-32.77567672729492,0.18752235174179077,0.061978280544281006,0.01604451797902584,1.1055115461349487,-32.760040283203125
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.11564111709594727,1.5110926628112793,0.34680813550949097,1.7435530424118042,-30.010215759277344,0.1939592957496643,0.06430482864379883,0.014716890640556812,1.1407124996185303,-32.68701934814453,0.19208502769470215,0.07248187065124512,0.015862522646784782,1.137860655784607,-32.70502471923828
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.023558974266052246,1.1906378269195557,0.34922394156455994,1.7728997468948364,-29.620849609375,0.19266825914382935,0.09648269414901733,0.014938273467123508,1.0405672788619995,-32.85002136230469,0.19367939233779907,0.12596440315246582,0.016799481585621834,1.0628408193588257,-32.794036865234375
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.06958949565887451,1.48948335647583,0.3691074252128601,1.7793704271316528,-29.761348724365234,0.19194269180297852,0.05433160066604614,0.016658756881952286,1.0847382545471191,-32.8404655456543,0.19293135404586792,0.06382805109024048,0.016957003623247147,1.085455298423767,-32.84154510498047
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.05844926834106445,1.5700087547302246,0.3903158903121948,1.8839482069015503,-29.33671760559082,0.1910480260848999,0.07575798034667969,0.017195338383316994,1.116652250289917,-32.70481872558594,0.1932375431060791,0.07167106866836548,0.017598478123545647,1.1236706972122192,-32.68636703491211
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.1274404525756836,1.325976848602295,0.39275527000427246,1.795066237449646,-29.72629737854004,0.19243931770324707,0.07436114549636841,0.01876223273575306,1.1063220500946045,-32.717445373535156,0.1935715675354004,0.06599706411361694,0.01791650988161564,1.1102041006088257,-32.71595764160156
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.05877578258514404,1.2905542850494385,0.4159529209136963,2.0065436363220215,-28.959136962890625,0.19538897275924683,0.09977000951766968,0.015277652069926262,1.1288104057312012,-32.613426208496094,0.19306200742721558,0.06455200910568237,0.016338415443897247,1.1424311399459839,-32.576622009277344
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.14469516277313232,1.3591346740722656,0.33418405055999756,1.7862446308135986,-29.91612434387207,0.19010472297668457,0.06089514493942261,0.016004294157028198,1.1238534450531006,-32.751609802246094,0.19365590810775757,0.05439960956573486,0.015318518504500389,1.1291382312774658,-32.734764099121094
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.04316544532775879,1.8392345905303955,0.3705560266971588,1.8936471939086914,-29.11029052734375,0.19525152444839478,0.11685812473297119,0.02248193882405758,1.3328808546066284,-31.70322036743164,0.1969720721244812,0.09618479013442993,0.020931651815772057,1.3307846784591675,-31.71881103515625
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.06297314167022705,1.2174742221832275,0.33757221698760986,1.848259687423706,-29.17568588256836,0.1950521469116211,0.08749526739120483,0.022031892091035843,1.4251019954681396,-31.66596221923828,0.20029258728027344,0.06209826469421387,0.01984364539384842,1.4308393001556396,-31.6272029876709
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.007375538349151611,1.2922922372817993,0.3447338342666626,1.993316888809204,-28.42835235595703,0.19578444957733154,0.09565335512161255,0.02126525528728962,1.333979606628418,-31.5304012298584,0.201229989528656,0.10106265544891357,0.01910272240638733,1.338683843612671,-31.502471923828125
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.15215158462524414,1.2386095523834229,0.36218494176864624,1.9197019338607788,-28.730669021606445,0.1964910626411438,0.2371543049812317,0.022084098309278488,1.3597394227981567,-31.683229446411133,0.19885313510894775,0.06375652551651001,0.019169263541698456,1.369537591934204,-31.62874412536621
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.06334066390991211,1.2307504415512085,0.42577847838401794,1.9835731983184814,-28.583091735839844,0.1977834701538086,0.13089770078659058,0.023119477555155754,1.41835618019104,-31.735424041748047,0.2002018690109253,0.12813812494277954,0.01776810549199581,1.429887056350708,-31.697509765625
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.08138513565063477,1.2512434720993042,0.3042219877243042,1.9353210926055908,-28.723726272583008,0.1956145167350769,0.06991159915924072,0.019169336184859276,1.304094910621643,-31.80296516418457,0.200208842754364,0.14169704914093018,0.020609671249985695,1.2997593879699707,-31.818307876586914
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.07223129272460938,1.4763526916503906,0.353746622800827,1.7099319696426392,-29.662443161010742,0.2006046175956726,0.08605927228927612,0.017982859164476395,1.3382995128631592,-31.753997802734375,0.19706720113754272,0.07274383306503296,0.02034083753824234,1.3439832925796509,-31.739215850830078
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.05030715465545654,1.3429362773895264,0.37391728162765503,1.9466230869293213,-28.838134765625,0.1998787522315979,0.14211571216583252,0.020351886749267578,1.3589035272598267,-31.28565788269043,0.19868570566177368,0.06406068801879883,0.02015644870698452,1.3488918542861938,-31.324119567871094
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.0990375280380249,1.94918692111969,0.35032737255096436,2.1335196495056152,-27.936702728271484,0.19548869132995605,0.0795016884803772,0.02117423713207245,1.34416663646698,-31.743440628051758,0.1994149088859558,0.09543073177337646,0.018763074651360512,1.3494120836257935,-31.732545852661133
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.05268704891204834,1.0009154081344604,0.2914540469646454,1.7357237339019775,-30.037874221801758,0.19547712802886963,0.07004684209823608,0.01873142272233963,1.3764818906784058,-31.670833587646484,0.19696742296218872,0.07617849111557007,0.01904696598649025,1.3839294910430908,-31.644277572631836
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.12791132926940918,1.252658724784851,0.37068772315979004,2.2553787231445312,-27.026033401489258,0.20572936534881592,0.07084155082702637,0.02077147364616394,1.6781718730926514,-29.994735717773438,0.20508337020874023,0.09560257196426392,0.02219914086163044,1.6868376731872559,-29.933473587036133
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.017333030700683594,1.470513105392456,0.342012882232666,2.238572597503662,-27.011892318725586,0.204276442527771,0.09811127185821533,0.022714311257004738,1.6603190898895264,-30.03567886352539,0.20535814762115479,0.07800275087356567,0.0230367761105299,1.6779757738113403,-29.942089080810547
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.10616719722747803,1.434977650642395,0.4025818407535553,2.2198307514190674,-27.353046417236328,0.20476537942886353,0.13486289978027344,0.02495548315346241,1.6343703269958496,-30.01370620727539,0.2014986276626587,0.07725942134857178,0.020301571115851402,1.6194883584976196,-30.07797622680664
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.018862605094909668,1.309482455253601,0.42124202847480774,2.439495086669922,-26.087867736816406,0.20525121688842773,0.14047741889953613,0.02213289402425289,1.6775026321411133,-29.944368362426758,0.20467817783355713,0.14046788215637207,0.021959621459245682,1.6698172092437744,-29.92213249206543
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.015311837196350098,1.5852527618408203,0.35736599564552307,2.2159335613250732,-26.700214385986328,0.20382291078567505,0.13549363613128662,0.021593796089291573,1.6043663024902344,-30.125276565551758,0.20454919338226318,0.1493496298789978,0.023082109168171883,1.6010499000549316,-30.135631561279297
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.16791880130767822,1.625733733177185,0.3682401478290558,2.34205961227417,-26.392066955566406,0.20488053560256958,0.09570413827896118,0.022820722311735153,1.6187756061553955,-30.092281341552734,0.20429152250289917,0.07770240306854248,0.020565873011946678,1.6116688251495361,-30.123924255371094
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.10972774028778076,1.5209298133850098,0.34213730692863464,1.999383568763733,-28.479089736938477,0.2034962773323059,0.08601480722427368,0.019904714077711105,1.6553895473480225,-30.037282943725586,0.20544511079788208,0.07651877403259277,0.020752420648932457,1.6520655155181885,-30.048095703125
