FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6136460304260254,-0.6196162104606628,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,-0.8901196122169495,-0.6016892194747925,-0.07449483871459961,-0.8253281712532043,-0.389252245426178,-0.6090746170282364,-0.6030703496932983,-0.6065159809589385,-0.6214157694578171,-0.6138251543045044,-0.6685251076632,-0.6434784281384935,-0.6276631457595663,-0.6547544035235475,-1.0,-0.5621650218963623,-0.5818371176719666,-0.5884203314781189,-0.6238677501678467,-0.4438399076461792,-0.5546861886978149,-0.5757157206535339,-0.583245038986206,-0.6218162775039673,-0.44015151262283325,-0.5546861886978149,-0.5757157206535339,-0.583245038986206,-0.6218162775039673,-0.44015151262283325,-0.609295129776001,-0.6010560393333435,-0.5741996765136719,-0.6210525035858154,-0.6400254368782043,-0.5940420031547546,-0.6056920289993286,-0.5802531838417053,-0.5751216411590576,-0.6767414808273315,-0.5805292725563049,-0.6217735409736633,-0.6543394923210144,-0.5817771553993225,-0.5303866267204285,-0.8334305882453918,-0.829282283782959,-0.8246280550956726,-0.8196742534637451,-0.8150968551635742,-0.8481297492980957,-0.8445466756820679,-0.8405710458755493,-0.8363257050514221,-0.8324249386787415,-0.8481297492980957,-0.8445466756820679,-0.8405710458755493,-0.8363257050514221,-0.8324249386787415,-0.7902953028678894,-0.8511965274810791,-0.7878573536872864,-0.6786615252494812,-0.6967211961746216,-0.7941655516624451,-0.7940629124641418,-0.7898984551429749,-0.7582388520240784,-0.7563938498497009,-0.7982420325279236,-0.7903950810432434,-0.7839131951332092,-0.7558055520057678,-0.7597998380661011,-0.585883378982544,-0.5883303880691528,-0.5860480070114136,-0.6156017780303955,-0.8900890350341797,-0.585883378982544,-0.5883303880691528,-0.5860480070114136,-0.6156017780303955,-0.8900890350341797,-0.585883378982544,-0.5883303880691528,-0.5860480070114136,-0.6156017780303955,-0.8900890350341797,-0.6414673924446106,-0.650192141532898,-0.6534951329231262,-0.6628124713897705,-0.9067289233207703,-0.6098330020904541,-0.6295216083526611,-0.6211555600166321,-0.6576844453811646,-0.906700611114502,-0.6006158590316772,-0.6098461747169495,-0.6556834578514099,-0.7158321738243103,-0.912094235420227,
-0.6298507452011108,-0.6102345585823059,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,-0.6871335506439209,0.5160385370254517,-0.6380840539932251,0.15092480182647705,0.46214497089385986,-0.6136460596323013,-0.6025415629148483,-0.6101833540201187,-0.624341139793396,-0.6169978624582291,-0.6732078046788139,-0.6546338568410377,-0.6414095717548634,-0.665466189453003,-1.0,-0.5690685510635376,-0.5909649729728699,-0.5987037420272827,-0.6349316239356995,-0.44410526752471924,-0.5610637068748474,-0.5846679210662842,-0.5934255123138428,-0.6324797868728638,-0.43980103731155396,-0.5610637068748474,-0.5846679210662842,-0.5934255123138428,-0.6324797868728638,-0.43980103731155396,-0.611859142780304,-0.6189289093017578,-0.5989529490470886,-0.6241063475608826,-0.6202782988548279,-0.5981592535972595,-0.6093248128890991,-0.619920015335083,-0.5860551595687866,-0.6741101741790771,-0.5918641090393066,-0.6056028008460999,-0.6232431530952454,-0.6079586148262024,-0.5461939573287964,-0.8340328335762024,-0.8301215171813965,-0.8257128000259399,-0.8209258317947388,-0.8165394067764282,-0.8486999273300171,-0.8453288078308105,-0.8416528105735779,-0.8375566005706787,-0.8338210582733154,-0.8486999273300171,-0.8453288078308105,-0.8416528105735779,-0.8375566005706787,-0.8338210582733154,-0.8310438990592957,-0.91165691614151,-0.7638905644416809,-0.7317708134651184,-0.8835346698760986,-0.8018342852592468,-0.7899211645126343,-0.7856558561325073,-0.7660913467407227,-0.7617760896682739,-0.7972682118415833,-0.7987173795700073,-0.7822738885879517,-0.7699252367019653,-0.7707012295722961,-0.5915243029594421,-0.5944070816040039,-0.5926785469055176,-0.6233225464820862,-0.889706552028656,-0.5915243029594421,-0.5944070816040039,-0.5926785469055176,-0.6233225464820862,-0.889706552028656,-0.5915243029594421,-0.5944070816040039,-0.5926785469055176,-0.6233225464820862,-0.889706552028656,-0.6399369239807129,-0.685858964920044,-0.6759088039398193,-0.686289370059967,-0.9337666630744934,-0.6140984892845154,-0.6451564431190491,-0.6034880876541138,-0.6866555213928223,-0.9238319993019104,-0.6105992197990417,-0.6132547855377197,-0.6662842035293579,-0.7140023112297058,-0.9225994348526001,
-0.6298507452011108,-0.6102345585823059,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,0.5809226036071777,-0.6255537271499634,0.34516096115112305,-0.23484879732131958,0.7881206274032593,-0.6182686501741409,-0.6020895385742188,-0.611513848900795,-0.6260639554262162,-0.6188315433263779,-0.674986704933346,-0.6646580476825079,-0.6558783874515619,-0.6765375218375596,1.0,-0.5763036012649536,-0.6004124283790588,-0.6093533039093018,-0.6462055444717407,-0.44865620136260986,-0.5681049823760986,-0.5936615467071533,-0.6037737131118774,-0.6436463594436646,-0.44421398639678955,-0.5681049823760986,-0.5936615467071533,-0.6037737131118774,-0.6436463594436646,-0.44421398639678955,-0.6273872256278992,-0.6458039283752441,-0.6032894253730774,-0.6407941579818726,-0.6401947140693665,-0.5994040369987488,-0.599456787109375,-0.6546331644058228,-0.5880773663520813,-0.6783783435821533,-0.6055086851119995,-0.621248185634613,-0.6496307253837585,-0.6041085720062256,-0.5743488669395447,-0.8342726230621338,-0.8304906487464905,-0.8262604475021362,-0.8215654492378235,-0.817154049873352,-0.8489452600479126,-0.8456711173057556,-0.8420991897583008,-0.8381993770599365,-0.8344414234161377,-0.8489452600479126,-0.8456711173057556,-0.8420991897583008,-0.8381993770599365,-0.8344414234161377,-0.6380396485328674,-0.8360650539398193,-0.6413450837135315,-0.7727851867675781,-0.7014733552932739,-0.7920891046524048,-0.7827527523040771,-0.7859569787979126,-0.7727518677711487,-0.7766427993774414,-0.7932100296020508,-0.7873567342758179,-0.7713472247123718,-0.7774792909622192,-0.7561376094818115,-0.5973135232925415,-0.6011592745780945,-0.5993176102638245,-0.6312792301177979,-0.890299379825592,-0.5973135232925415,-0.6011592745780945,-0.5993176102638245,-0.6312792301177979,-0.890299379825592,-0.5973135232925415,-0.6011592745780945,-0.5993176102638245,-0.6312792301177979,-0.890299379825592,-0.6634563207626343,-0.6944796442985535,-0.6832470297813416,-0.6751329898834229,-0.9115936160087585,-0.6161667704582214,-0.6461597681045532,-0.6202818155288696,-0.6848737597465515,-0.9238259792327881,-0.6127910017967224,-0.6267909407615662,-0.6809136271476746,-0.747016191482544,-0.9206401109695435,
-0.6298507452011108,-0.611940324306488,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,0.24074172973632812,-0.3436799645423889,0.9526429176330566,-0.09750449657440186,-0.582533061504364,-0.6235735529661178,-0.6008272850513459,-0.6107377356290817,-0.6393432813882828,-0.6238208866119385,-0.6756703607120897,-0.6731666325218626,-0.6702350817288512,-0.6877952233372824,-1.0,-0.5837724208831787,-0.6098556518554688,-0.619793176651001,-0.657054603099823,-0.4584190845489502,-0.5750430822372437,-0.603062093257904,-0.6144647598266602,-0.6545368432998657,-0.45359930396080017,-0.5750430822372437,-0.603062093257904,-0.6144647598266602,-0.6545368432998657,-0.45359930396080017,-0.6262220144271851,-0.6255351901054382,-0.6148550510406494,-0.6609019637107849,-0.6568655371665955,-0.6125868558883667,-0.6092900633811951,-0.6675205230712891,-0.6145282983779907,-0.7001252174377441,-0.609807014465332,-0.6140528321266174,-0.6512287259101868,-0.6346747875213623,-0.5943283438682556,-0.8345682621002197,-0.8308857083320618,-0.8267428278923035,-0.8222463726997375,-0.8178582191467285,-0.8492031693458557,-0.8460441827774048,-0.8425626754760742,-0.8388089537620544,-0.8350857496261597,-0.8492031693458557,-0.8460441827774048,-0.8425626754760742,-0.8388089537620544,-0.8350857496261597,-0.9289258718490601,-0.8860077857971191,-0.909572422504425,-0.7793633341789246,-0.8364002108573914,-0.7997010350227356,-0.7965677976608276,-0.7848562598228455,-0.7671433687210083,-0.7465572953224182,-0.7997424006462097,-0.7874178886413574,-0.7882885932922363,-0.7506530284881592,-0.7636415958404541,-0.6035161018371582,-0.6080132722854614,-0.605780839920044,-0.6401559114456177,-0.8897566795349121,-0.6035161018371582,-0.6080132722854614,-0.605780839920044,-0.6401559114456177,-0.8897566795349121,-0.6035161018371582,-0.6080132722854614,-0.605780839920044,-0.6401559114456177,-0.8897566795349121,-0.6282838582992554,-0.6914193630218506,-0.7118838429450989,-0.7094368934631348,-0.9238867163658142,-0.6169285774230957,-0.651124119758606,-0.6362050175666809,-0.6814552545547485,-0.9280611276626587,-0.6207655072212219,-0.6230813264846802,-0.6897234320640564,-0.7467406392097473,-0.9166738390922546,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,-0.13579058647155762,-0.31393444538116455,0.150986909866333,-0.11118340492248535,0.6002340316772461,-0.6317611914873124,-0.6057313412427903,-0.61588059425354,-0.6482388013601303,-0.6331513732671737,-0.6769361005098524,-0.6806950627953867,-0.6841518089990046,-0.6998916153884238,-1.0,-0.590994656085968,-0.619402289390564,-0.6302077770233154,-0.6678154468536377,-0.46657896041870117,-0.5819712281227112,-0.6124510765075684,-0.6246514320373535,-0.6651734113693237,-0.4613198935985565,-0.5819712281227112,-0.6124510765075684,-0.6246514320373535,-0.6651734113693237,-0.4613198935985565,-0.6478205323219299,-0.627106249332428,-0.5918083190917969,-0.6780803799629211,-0.6655231714248657,-0.6005446314811707,-0.6057987809181213,-0.6690294146537781,-0.6174962520599365,-0.7115321159362793,-0.6124659776687622,-0.6344537138938904,-0.6623321175575256,-0.6306992173194885,-0.6098875403404236,-0.8346917033195496,-0.8310794234275818,-0.8270882368087769,-0.8226543068885803,-0.8182851672172546,-0.8493236303329468,-0.846231997013092,-0.8428420424461365,-0.8391767740249634,-0.8354706764221191,-0.8493236303329468,-0.846231997013092,-0.8428420424461365,-0.8391767740249634,-0.8354706764221191,-0.8935710191726685,-0.8000559210777283,-0.7045763731002808,-0.8204030990600586,-0.9339109063148499,-0.8052022457122803,-0.7976288199424744,-0.7797642350196838,-0.7733808755874634,-0.7578069567680359,-0.8063146471977234,-0.7914964556694031,-0.7711519598960876,-0.7728739380836487,-0.7719102501869202,-0.6092652082443237,-0.6148889064788818,-0.6127172708511353,-0.6494078636169434,-0.8919116854667664,-0.6092652082443237,-0.6148889064788818,-0.6127172708511353,-0.6494078636169434,-0.8919116854667664,-0.6092652082443237,-0.6148889064788818,-0.6127172708511353,-0.6494078636169434,-0.8919116854667664,-0.6386357545852661,-0.6881461143493652,-0.697322428226471,-0.7134623527526855,-0.9421679377555847,-0.6214147210121155,-0.6643444299697876,-0.6596221327781677,-0.6970293521881104,-0.9304679036140442,-0.6145963072776794,-0.6307758092880249,-0.6803945899009705,-0.7461710572242737,-0.9250978827476501,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,-0.34131723642349243,0.03287327289581299,0.5567013025283813,0.3793473243713379,0.531287670135498,-0.6446567040681839,-0.6241535210609436,-0.6339957338571548,-0.6586353921890259,-0.6481279247999191,-0.679754134580179,-0.6874340070631817,-0.6972811342888505,-0.7126600930669795,1.0,-0.5988322496414185,-0.6288530826568604,-0.6406612992286682,-0.6781231164932251,-0.4730556011199951,-0.5893902778625488,-0.6218690872192383,-0.6350260972976685,-0.6756184697151184,-0.4678986370563507,-0.5893902778625488,-0.6218690872192383,-0.6350260972976685,-0.6756184697151184,-0.4678986370563507,-0.6480628252029419,-0.6483650207519531,-0.6150398850440979,-0.6752918362617493,-0.7085551619529724,-0.6285754442214966,-0.6118698120117188,-0.6589730381965637,-0.6301932334899902,-0.7296009063720703,-0.6191640496253967,-0.6301229000091553,-0.6548337340354919,-0.6679540872573853,-0.5845113396644592,-0.8348228335380554,-0.8312442302703857,-0.8272751569747925,-0.8230380415916443,-0.818665623664856,-0.8494467735290527,-0.8463811874389648,-0.8430734872817993,-0.8395333886146545,-0.8358122110366821,-0.8494467735290527,-0.8463811874389648,-0.8430734872817993,-0.8395333886146545,-0.8358122110366821,-0.666259229183197,-0.7476020455360413,-0.8194833397865295,-0.5623696446418762,-0.7614527940750122,-0.8050889372825623,-0.7905723452568054,-0.7789039015769958,-0.7844346761703491,-0.7680286169052124,-0.8053520321846008,-0.7788313031196594,-0.7816199660301208,-0.7779951691627502,-0.7577232718467712,-0.6150277853012085,-0.6218850612640381,-0.6198804378509521,-0.6590216159820557,-0.8931359052658081,-0.6150277853012085,-0.6218850612640381,-0.6198804378509521,-0.6590216159820557,-0.8931359052658081,-0.6150277853012085,-0.6218850612640381,-0.6198804378509521,-0.6590216159820557,-0.8931359052658081,-0.6729341149330139,-0.7399646043777466,-0.6860435605049133,-0.7116263508796692,-0.9350538849830627,-0.6341405510902405,-0.663902223110199,-0.6587203145027161,-0.7399043440818787,-0.9216030836105347,-0.6274186372756958,-0.6342764496803284,-0.7136387825012207,-0.7597470879554749,-0.9321919679641724,
-0.5948827266693115,-0.5940298438072205,-0.6196162104606628,-0.6477611660957336,-0.5940298438072205,0.49783480167388916,-0.8288770914077759,0.9082274436950684,-0.8521319031715393,0.7004963159561157,-0.6498933774232865,-0.650345419049263,-0.6516332596540451,-0.6760852897167205,-0.6591471165418625,-0.68523996359691,-0.6937323345723492,-0.7095730835115965,-0.7260573584959431,-1.0,-0.6062136888504028,-0.6381490230560303,-0.6507526636123657,-0.688254714012146,-0.4820878803730011,-0.5965183973312378,-0.6310678720474243,-0.6450942754745483,-0.6855571269989014,-0.47651728987693787,-0.5965183973312378,-0.6310678720474243,-0.6450942754745483,-0.6855571269989014,-0.47651728987693787,-0.6578304171562195,-0.642978847026825,-0.6393704414367676,-0.6839183568954468,-0.7072190046310425,-0.6237531304359436,-0.6133692860603333,-0.6679731607437134,-0.5975601673126221,-0.7333905696868896,-0.6341671347618103,-0.6334518790245056,-0.6715270280838013,-0.6823971271514893,-0.6195646524429321,-0.8349557518959045,-0.8314597010612488,-0.827613890171051,-0.82338547706604,-0.8190582990646362,-0.8495465517044067,-0.8465786576271057,-0.8433652520179749,-0.8398391008377075,-0.8362205028533936,-0.8495465517044067,-0.8465786576271057,-0.8433652520179749,-0.8398391008377075,-0.8362205028533936,-0.8831688761711121,-0.891586184501648,-0.8926012516021729,-0.8389924764633179,-0.6848766207695007,-0.7913320064544678,-0.7925699353218079,-0.7895717620849609,-0.7756363153457642,-0.7624956965446472,-0.8008319139480591,-0.7948203086853027,-0.7833353281021118,-0.7628915905952454,-0.7676551938056946,-0.620880126953125,-0.6289986968040466,-0.6271024942398071,-0.6692695617675781,-0.8941609859466553,-0.620880126953125,-0.6289986968040466,-0.6271024942398071,-0.6692695617675781,-0.8941609859466553,-0.620880126953125,-0.6289986968040466,-0.6271024942398071,-0.6692695617675781,-0.8941609859466553,-0.6791473627090454,-0.6741502285003662,-0.6809370517730713,-0.7158070206642151,-0.919528067111969,-0.6375041007995605,-0.6705296039581299,-0.6800174117088318,-0.7375274300575256,-0.9324902892112732,-0.6344773173332214,-0.644193172454834,-0.7128404378890991,-0.7492896318435669,-0.9347795248031616,
-0.6341151595115662,-0.611940324306488,-0.6443496942520142,-0.6588486433029175,-0.6434968113899231,-0.15752464532852173,0.7322890758514404,-0.8498367667198181,0.5143469572067261,0.12314319610595703,-0.6552921003103256,-0.6650916820764542,-0.6625586342811585,-0.6907974457740784,-0.6802473384141922,-0.6924328075322634,-0.6999446526054847,-0.7209701001716375,-0.7396097411226847,-1.0,-0.6141510009765625,-0.6475216150283813,-0.6609933972358704,-0.6984233856201172,-0.49179330468177795,-0.6040880680084229,-0.6404499411582947,-0.6551582217216492,-0.6955348253250122,-0.4858868718147278,-0.6040880680084229,-0.6404499411582947,-0.6551582217216492,-0.6955348253250122,-0.4858868718147278,-0.657534122467041,-0.6619948148727417,-0.6502140760421753,-0.6920489072799683,-0.7214124798774719,-0.6356506943702698,-0.6160246133804321,-0.6710752248764038,-0.64345782995224,-0.7368915677070618,-0.6266968846321106,-0.6487368941307068,-0.6810492277145386,-0.6858544945716858,-0.6015539169311523,-0.8350588083267212,-0.8315484523773193,-0.8277472257614136,-0.8236164450645447,-0.8193040490150452,-0.8496400117874146,-0.8466815948486328,-0.8434974551200867,-0.8400220274925232,-0.8364177942276001,-0.8496400117874146,-0.8466815948486328,-0.8434974551200867,-0.8400220274925232,-0.8364177942276001,-0.815730631351471,-0.8812955617904663,-0.6568315029144287,-0.7543109059333801,-0.766497015953064,-0.7942518591880798,-0.7920814752578735,-0.7807062268257141,-0.7723975777626038,-0.7660868167877197,-0.7899855375289917,-0.7931705117225647,-0.7875413298606873,-0.7667964100837708,-0.7563008666038513,-0.6266263723373413,-0.6363158822059631,-0.634998083114624,-0.6797789335250854,-0.8949993252754211,-0.6266263723373413,-0.6363158822059631,-0.634998083114624,-0.6797789335250854,-0.8949993252754211,-0.6266263723373413,-0.6363158822059631,-0.634998083114624,-0.6797789335250854,-0.8949993252754211,-0.6798659563064575,-0.7390043139457703,-0.7512339353561401,-0.7540751099586487,-0.9134061336517334,-0.6450384855270386,-0.6771712303161621,-0.6812886595726013,-0.7435384392738342,-0.919776201248169,-0.6329790949821472,-0.6527740359306335,-0.7132394313812256,-0.7825243473052979,-0.930894136428833,
-0.6486140489578247,-0.6588486433029175,-0.6588486433029175,-0.6716417670249939,-0.6639658808708191,-0.43996870517730713,0.3509647846221924,-0.07257193326950073,-0.3257548213005066,0.6322673559188843,-0.662550106048584,-0.6772281491756439,-0.6794285768270493,-0.7059616154432297,-0.6933049058914185,-0.699839952417662,-0.7064306053842913,-0.7315698385620806,-0.7530640078068558,1.0,-0.6217670440673828,-0.6567491888999939,-0.6710375547409058,-0.7088243961334229,-0.5003902912139893,-0.6116454601287842,-0.6496254205703735,-0.6650816202163696,-0.7059519290924072,-0.49423977732658386,-0.6116454601287842,-0.6496254205703735,-0.6650816202163696,-0.7059519290924072,-0.49423977732658386,-0.6599879264831543,-0.6646500825881958,-0.6659520268440247,-0.7162392139434814,-0.7444952726364136,-0.6475358605384827,-0.6261422038078308,-0.6877316236495972,-0.6373223662376404,-0.7453678846359253,-0.647407054901123,-0.6652846932411194,-0.7014116048812866,-0.7011134624481201,-0.6070901155471802,-0.8351089954376221,-0.8316366672515869,-0.8278902769088745,-0.8238145112991333,-0.8195697069168091,-0.8496995568275452,-0.8467761278152466,-0.8436211943626404,-0.8402157425880432,-0.8366838693618774,-0.8496995568275452,-0.8467761278152466,-0.8436211943626404,-0.8402157425880432,-0.8366838693618774,-1.0035063028335571,-0.9301835894584656,-0.8930888772010803,-0.7562889456748962,-0.7305066585540771,-0.7969123721122742,-0.7941119074821472,-0.7839736938476562,-0.773149847984314,-0.7788304686546326,-0.8048484921455383,-0.7957249283790588,-0.789499044418335,-0.7643193006515503,-0.783028244972229,-0.6321588754653931,-0.6434386968612671,-0.6429499387741089,-0.690802812576294,-0.8959355354309082,-0.6321588754653931,-0.6434386968612671,-0.6429499387741089,-0.690802812576294,-0.8959355354309082,-0.6321588754653931,-0.6434386968612671,-0.6429499387741089,-0.690802812576294,-0.8959355354309082,-0.6961235404014587,-0.7483493089675903,-0.720906674861908,-0.7761821746826172,-0.9282577037811279,-0.6512983441352844,-0.6764494776725769,-0.6807422041893005,-0.7536580562591553,-0.924860954284668,-0.645797073841095,-0.6678399443626404,-0.7636497616767883,-0.7970046401023865,-0.932113528251648,
-0.6639658808708191,-0.6716417670249939,-0.6588486433029175,-0.6716417670249939,-0.6648187637329102,0.08108830451965332,0.7105858325958252,-0.5253998637199402,0.6790666580200195,-0.6899037957191467,-0.6705074554681778,-0.6841108798980713,-0.6892878526449203,-0.7279317700862884,-0.7039232325553894,-0.7070873595183578,-0.7133069109512249,-0.7414680553993307,-0.7659797523094838,-1.0,-0.6294462084770203,-0.6656666994094849,-0.6806458234786987,-0.7192659378051758,-0.5094320774078369,-0.6191631555557251,-0.6587671041488647,-0.674863874912262,-0.7160614132881165,-0.5031254887580872,-0.6191631555557251,-0.6587671041488647,-0.674863874912262,-0.7160614132881165,-0.5031254887580872,-0.6671830415725708,-0.6848001480102539,-0.6777327060699463,-0.706405520439148,-0.7510984539985657,-0.6525079607963562,-0.6349710822105408,-0.6903597712516785,-0.6425703167915344,-0.7755669951438904,-0.6432430744171143,-0.6510668396949768,-0.713800847530365,-0.7248767018318176,-0.6231346130371094,-0.8351478576660156,-0.8317214846611023,-0.8279749155044556,-0.8239392042160034,-0.8196886777877808,-0.8497026562690735,-0.8468368649482727,-0.8437158465385437,-0.8403499126434326,-0.8367538452148438,-0.8497026562690735,-0.8468368649482727,-0.8437158465385437,-0.8403499126434326,-0.8367538452148438,-0.6596394181251526,-0.8227954506874084,-0.8095258474349976,-0.861605167388916,-0.869500994682312,-0.8053973317146301,-0.7895205020904541,-0.7880808711051941,-0.768625020980835,-0.7714285254478455,-0.7983849048614502,-0.7870345711708069,-0.7827399969100952,-0.7749010920524597,-0.7588250637054443,-0.6378264427185059,-0.6505827903747559,-0.6511174440383911,-0.7025734782218933,-0.8966308832168579,-0.6378264427185059,-0.6505827903747559,-0.6511174440383911,-0.7025734782218933,-0.8966308832168579,-0.6378264427185059,-0.6505827903747559,-0.6511174440383911,-0.7025734782218933,-0.8966308832168579,-0.6876681447029114,-0.7078375816345215,-0.7110684514045715,-0.7478666305541992,-0.945894181728363,-0.6577661633491516,-0.6830950379371643,-0.7007123231887817,-0.7584365010261536,-0.9323018789291382,-0.6586579084396362,-0.6727532744407654,-0.7525495886802673,-0.8007059693336487,-0.9375653266906738,
-0.6648187637329102,-0.6793177127838135,-0.6673774123191833,-0.6818763613700867,-0.6784648299217224,-0.8458231687545776,-0.7584365010261536,0.4088706970214844,0.36980128288269043,-0.33186662197113037,-0.673901908993721,-0.6875565034151078,-0.7011854970455169,-0.736520254611969,-0.7205031943321228,-0.7132506512451258,-0.7206588969176089,-0.7508771110167345,-0.7783111629888992,-1.0,-0.637061357498169,-0.6746011972427368,-0.689961850643158,-0.7297979593276978,-0.5185573101043701,-0.6267634630203247,-0.6676523685455322,-0.6841243505477905,-0.726360559463501,-0.5117483139038086,-0.6267634630203247,-0.6676523685455322,-0.6841243505477905,-0.726360559463501,-0.5117483139038086,-0.6893840432167053,-0.6750689744949341,-0.6748731136322021,-0.7220309972763062,-0.7691283226013184,-0.6382209658622742,-0.6370881795883179,-0.6927253603935242,-0.6577715873718262,-0.7652153968811035,-0.6379498839378357,-0.6579760313034058,-0.7254447937011719,-0.7069145441055298,-0.6470786333084106,-0.8351965546607971,-0.8317352533340454,-0.8280640244483948,-0.8240354657173157,-0.8198572397232056,-0.849722146987915,-0.8468544483184814,-0.8437905311584473,-0.840416669845581,-0.8369185328483582,-0.849722146987915,-0.8468544483184814,-0.8437905311584473,-0.840416669845581,-0.8369185328483582,-1.0158106088638306,-1.0378541946411133,-0.6639866828918457,-0.7433608770370483,-0.5270987749099731,-0.80101478099823,-0.7864466309547424,-0.7744404077529907,-0.7795258164405823,-0.7695095539093018,-0.7976897954940796,-0.7933971285820007,-0.7844423055648804,-0.7685202360153198,-0.75086510181427,-0.6434328556060791,-0.6576749086380005,-0.659473717212677,-0.7141623497009277,-0.8974496722221375,-0.6434328556060791,-0.6576749086380005,-0.659473717212677,-0.7141623497009277,-0.8974496722221375,-0.6434328556060791,-0.6576749086380005,-0.659473717212677,-0.7141623497009277,-0.8974496722221375,-0.6748534440994263,-0.7518007159233093,-0.7702916860580444,-0.7564691305160522,-0.9324831366539001,-0.6614423990249634,-0.6966785192489624,-0.7154747247695923,-0.778307318687439,-0.9357021450996399,-0.666955292224884,-0.681329071521759,-0.744624674320221,-0.8173124194145203,-0.9140689373016357,
