,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.06898677349090576,0.0038658976554870605,0.00032829749397933483,0.6080595850944519,-33.39299011230469,0.06898677349090576,0.0038658976554870605,0.00032829749397933483,0.6080595850944519,-33.39299011230469,0.06898677349090576,0.0038658976554870605,0.00032829749397933483,0.6080595850944519,-33.39299011230469
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.06898677349090576,0.0024203062057495117,0.0002524531737435609,0.5982062816619873,-33.38510513305664,0.06898677349090576,0.0024203062057495117,0.0002524531737435609,0.5982062816619873,-33.38510513305664,0.06898677349090576,0.0024203062057495117,0.0002524531737435609,0.5982062816619873,-33.38510513305664
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.06908255815505981,0.007866770029067993,0.00040262952097691596,0.7590579986572266,-33.134456634521484,0.06908255815505981,0.007866770029067993,0.00040262952097691596,0.7590579986572266,-33.134456634521484,0.06908255815505981,0.007866770029067993,0.00040262952097691596,0.7590579986572266,-33.134456634521484
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06902915239334106,0.0034404993057250977,0.00028331862995401025,0.5790337324142456,-33.42993927001953,0.06902915239334106,0.0034404993057250977,0.00028331862995401025,0.5790337324142456,-33.42993927001953,0.06902915239334106,0.0034404993057250977,0.00028331862995401025,0.5790337324142456,-33.42993927001953
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.06908255815505981,0.002646327018737793,0.0002555568644311279,0.6158862113952637,-33.40645980834961,0.06908255815505981,0.002646327018737793,0.0002555568644311279,0.6158862113952637,-33.40645980834961,0.06908255815505981,0.002646327018737793,0.0002555568644311279,0.6158862113952637,-33.40645980834961
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.06898689270019531,0.00789022445678711,0.0003502313338685781,0.5856961011886597,-33.43295669555664,0.06898689270019531,0.00789022445678711,0.0003502313338685781,0.5856961011886597,-33.43295669555664,0.06898689270019531,0.00789022445678711,0.0003502313338685781,0.5856961011886597,-33.43295669555664
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.06894516944885254,0.004566013813018799,0.00035374509752728045,0.5739988684654236,-33.429447174072266,0.06894516944885254,0.004566013813018799,0.00035374509752728045,0.5739988684654236,-33.429447174072266,0.06894516944885254,0.004566013813018799,0.00035374509752728045,0.5739988684654236,-33.429447174072266
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.06898677349090576,0.007660180330276489,0.0003346123266965151,0.8375669121742249,-32.93109130859375,0.06898677349090576,0.007660180330276489,0.0003346123266965151,0.8375669121742249,-32.93109130859375,0.06898677349090576,0.007660180330276489,0.0003346123266965151,0.8375669121742249,-32.93109130859375
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.06894820928573608,0.005018830299377441,0.00027259826310910285,0.5668469071388245,-33.443782806396484,0.06894820928573608,0.005018830299377441,0.00027259826310910285,0.5668469071388245,-33.443782806396484,0.06894820928573608,0.005018830299377441,0.00027259826310910285,0.5668469071388245,-33.443782806396484
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06898689270019531,0.00276869535446167,0.00023134809453040361,0.5690841674804688,-33.441246032714844,0.06898689270019531,0.00276869535446167,0.00023134809453040361,0.5690841674804688,-33.441246032714844,0.06898689270019531,0.00276869535446167,0.00023134809453040361,0.5690841674804688,-33.441246032714844
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07347089052200317,0.002262294292449951,0.00022764087771065533,0.486624151468277,-33.587398529052734,0.07347089052200317,0.002262294292449951,0.00022764087771065533,0.486624151468277,-33.587398529052734,0.07347089052200317,0.002262294292449951,0.00022764087771065533,0.486624151468277,-33.587398529052734
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07347089052200317,0.0029080212116241455,0.0002670678950380534,0.4877758324146271,-33.60089874267578,0.07347089052200317,0.0029080212116241455,0.0002670678950380534,0.4877758324146271,-33.60089874267578,0.07347089052200317,0.0029080212116241455,0.0002670678950380534,0.4877758324146271,-33.60089874267578
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0734320878982544,0.00495263934135437,0.00029097081278450787,0.4605709910392761,-33.6179084777832,0.0734320878982544,0.00495263934135437,0.00029097081278450787,0.4605709910392761,-33.6179084777832,0.0734320878982544,0.00495263934135437,0.00029097081278450787,0.4605709910392761,-33.6179084777832
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.073436439037323,0.006757080554962158,0.00032976316288113594,0.4805113971233368,-33.58492660522461,0.073436439037323,0.006757080554962158,0.00032976316288113594,0.4805113971233368,-33.58492660522461,0.073436439037323,0.006757080554962158,0.00032976316288113594,0.4805113971233368,-33.58492660522461
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.073436439037323,0.006386846303939819,0.00032987099257297814,0.48623013496398926,-33.59786605834961,0.073436439037323,0.006386846303939819,0.00032987099257297814,0.48623013496398926,-33.59786605834961,0.073436439037323,0.006386846303939819,0.00032987099257297814,0.48623013496398926,-33.59786605834961
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0734320878982544,0.0048500001430511475,0.0002467813028488308,0.479255348443985,-33.60163879394531,0.0734320878982544,0.0048500001430511475,0.0002467813028488308,0.479255348443985,-33.60163879394531,0.0734320878982544,0.0048500001430511475,0.0002467813028488308,0.479255348443985,-33.60163879394531
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07344543933868408,0.003175675868988037,0.000255981256486848,0.487672358751297,-33.58810043334961,0.07344543933868408,0.003175675868988037,0.000255981256486848,0.487672358751297,-33.58810043334961,0.07344543933868408,0.003175675868988037,0.000255981256486848,0.487672358751297,-33.58810043334961
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07347089052200317,0.002653449773788452,0.00019834584963973612,0.47508931159973145,-33.60910415649414,0.07347089052200317,0.002653449773788452,0.00019834584963973612,0.47508931159973145,-33.60910415649414,0.07347089052200317,0.002653449773788452,0.00019834584963973612,0.47508931159973145,-33.60910415649414
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07343095541000366,0.00563320517539978,0.0002934110234491527,0.4690092206001282,-33.59526824951172,0.07343095541000366,0.00563320517539978,0.0002934110234491527,0.4690092206001282,-33.59526824951172,0.07343095541000366,0.00563320517539978,0.0002934110234491527,0.4690092206001282,-33.59526824951172
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0734320878982544,0.006208479404449463,0.0003426436451263726,0.45952868461608887,-33.62211608886719,0.0734320878982544,0.006208479404449463,0.0003426436451263726,0.45952868461608887,-33.62211608886719,0.0734320878982544,0.006208479404449463,0.0003426436451263726,0.45952868461608887,-33.62211608886719
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08038264513015747,0.007907986640930176,0.0003230301372241229,0.46799904108047485,-33.5926628112793,0.08038264513015747,0.007907986640930176,0.0003230301372241229,0.46799904108047485,-33.5926628112793,0.08038264513015747,0.007907986640930176,0.0003230301372241229,0.46799904108047485,-33.5926628112793
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08038413524627686,0.007208019495010376,0.00033947662450373173,0.4679761230945587,-33.599124908447266,0.08038413524627686,0.007208019495010376,0.00033947662450373173,0.4679761230945587,-33.599124908447266,0.08038413524627686,0.007208019495010376,0.00033947662450373173,0.4679761230945587,-33.599124908447266
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08033055067062378,0.0029270052909851074,0.00023934748605825007,0.4938886761665344,-33.59077072143555,0.08033055067062378,0.0029270052909851074,0.00023934748605825007,0.4938886761665344,-33.59077072143555,0.08033055067062378,0.0029270052909851074,0.00023934748605825007,0.4938886761665344,-33.59077072143555
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08038413524627686,0.002933681011199951,0.00027420936385169625,0.45017609000205994,-33.635414123535156,0.08038413524627686,0.002933681011199951,0.00027420936385169625,0.45017609000205994,-33.635414123535156,0.08038413524627686,0.002933681011199951,0.00027420936385169625,0.45017609000205994,-33.635414123535156
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08034926652908325,0.0024088621139526367,0.00020160993153695017,0.46959203481674194,-33.62431716918945,0.08034926652908325,0.0024088621139526367,0.00020160993153695017,0.46959203481674194,-33.62431716918945,0.08034926652908325,0.0024088621139526367,0.00020160993153695017,0.46959203481674194,-33.62431716918945
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08046859502792358,0.0021248459815979004,0.0002012827608268708,0.4766122102737427,-33.59868621826172,0.08046859502792358,0.0021248459815979004,0.0002012827608268708,0.4766122102737427,-33.59868621826172,0.08046859502792358,0.0021248459815979004,0.0002012827608268708,0.4766122102737427,-33.59868621826172
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08038413524627686,0.0026952624320983887,0.000229886471061036,0.4662112891674042,-33.61735534667969,0.08038413524627686,0.0026952624320983887,0.000229886471061036,0.4662112891674042,-33.61735534667969,0.08038413524627686,0.0026952624320983887,0.000229886471061036,0.4662112891674042,-33.61735534667969
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08070439100265503,0.026768475770950317,0.0008619883446954191,0.5024721622467041,-33.549949645996094,0.08070439100265503,0.026768475770950317,0.0008619883446954191,0.5024721622467041,-33.549949645996094,0.08070439100265503,0.026768475770950317,0.0008619883446954191,0.5024721622467041,-33.549949645996094
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08034926652908325,0.004907131195068359,0.00025011898833326995,0.4585980474948883,-33.62794876098633,0.08034926652908325,0.004907131195068359,0.00025011898833326995,0.4585980474948883,-33.62794876098633,0.08034926652908325,0.004907131195068359,0.00025011898833326995,0.4585980474948883,-33.62794876098633
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08070546388626099,0.0038774609565734863,0.0002346151159144938,0.4949347972869873,-33.56525421142578,0.08070546388626099,0.0038774609565734863,0.0002346151159144938,0.4949347972869873,-33.56525421142578,0.08070546388626099,0.0038774609565734863,0.0002346151159144938,0.4949347972869873,-33.56525421142578
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0892447829246521,0.16823434829711914,0.0038716443814337254,1.7396678924560547,-31.67186164855957,0.0892447829246521,0.16823434829711914,0.0038716443814337254,1.7396678924560547,-31.67186164855957,0.0892447829246521,0.16823434829711914,0.0038716443814337254,1.7396678924560547,-31.67186164855957
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.08926510810852051,0.006106674671173096,0.0002908729366026819,0.7248551845550537,-33.31624221801758,0.08926510810852051,0.006106674671173096,0.0002908729366026819,0.7248551845550537,-33.31624221801758,0.08926510810852051,0.006106674671173096,0.0002908729366026819,0.7248551845550537,-33.31624221801758
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.08926510810852051,0.0027011632919311523,0.00025837571593001485,0.9552521705627441,-32.6690559387207,0.08926510810852051,0.0027011632919311523,0.00025837571593001485,0.9552521705627441,-32.6690559387207,0.08926510810852051,0.0027011632919311523,0.00025837571593001485,0.9552521705627441,-32.6690559387207
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.08926510810852051,0.007055163383483887,0.0002555316314101219,0.7662962079048157,-33.2427864074707,0.08926510810852051,0.007055163383483887,0.0002555316314101219,0.7662962079048157,-33.2427864074707,0.08926510810852051,0.007055163383483887,0.0002555316314101219,0.7662962079048157,-33.2427864074707
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.08926510810852051,0.004210948944091797,0.0003083732444792986,0.737322211265564,-33.25479507446289,0.08926510810852051,0.004210948944091797,0.0003083732444792986,0.737322211265564,-33.25479507446289,0.08926510810852051,0.004210948944091797,0.0003083732444792986,0.737322211265564,-33.25479507446289
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.08926510810852051,0.0038212835788726807,0.00027660836349241436,0.6703813076019287,-33.34566879272461,0.08926510810852051,0.0038212835788726807,0.00027660836349241436,0.6703813076019287,-33.34566879272461,0.08926510810852051,0.0038212835788726807,0.00027660836349241436,0.6703813076019287,-33.34566879272461
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.08926510810852051,0.008032172918319702,0.0003490514645818621,0.6646367311477661,-33.347511291503906,0.08926510810852051,0.008032172918319702,0.0003490514645818621,0.6646367311477661,-33.347511291503906,0.08926510810852051,0.008032172918319702,0.0003490514645818621,0.6646367311477661,-33.347511291503906
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.08926510810852051,0.010300517082214355,0.0003903605684172362,0.7128439545631409,-33.29602813720703,0.08926510810852051,0.010300517082214355,0.0003903605684172362,0.7128439545631409,-33.29602813720703,0.08926510810852051,0.010300517082214355,0.0003903605684172362,0.7128439545631409,-33.29602813720703
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.08926510810852051,0.007559657096862793,0.00034125352976843715,0.7587630748748779,-33.27182388305664,0.08926510810852051,0.007559657096862793,0.00034125352976843715,0.7587630748748779,-33.27182388305664,0.08926510810852051,0.007559657096862793,0.00034125352976843715,0.7587630748748779,-33.27182388305664
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.08926510810852051,0.002260744571685791,0.0002473415224812925,0.6552739143371582,-33.31837844848633,0.08926510810852051,0.002260744571685791,0.0002473415224812925,0.6552739143371582,-33.31837844848633,0.08926510810852051,0.002260744571685791,0.0002473415224812925,0.6552739143371582,-33.31837844848633
