,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09091907739639282,0.006034761667251587,0.0002561913279350847,0.48352497816085815,-33.583614349365234,0.09205096960067749,0.00637441873550415,0.00030420467373915017,0.48605334758758545,-33.59482955932617,0.09205096960067749,0.00637441873550415,0.00030420467373915017,0.48605334758758545,-33.59482955932617
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09091907739639282,0.005334794521331787,0.0003151611890643835,0.4815349280834198,-33.576908111572266,0.09205096960067749,0.0056874752044677734,0.0002840317611116916,0.4687391221523285,-33.59469223022461,0.09205096960067749,0.0056874752044677734,0.0002840317611116916,0.4687391221523285,-33.59469223022461
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09091907739639282,0.004769235849380493,0.00027712038718163967,0.7754694819450378,-33.19184494018555,0.09205096960067749,0.004725933074951172,0.0002992664522025734,0.8024489879608154,-33.17967987060547,0.09205096960067749,0.004725933074951172,0.0002992664522025734,0.8024489879608154,-33.17967987060547
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09091907739639282,0.007618993520736694,0.0004274968814570457,0.4785137176513672,-33.58307647705078,0.09205096960067749,0.009325861930847168,0.00047893080045469105,0.4807724952697754,-33.594627380371094,0.09205096960067749,0.009325861930847168,0.00047893080045469105,0.4807724952697754,-33.594627380371094
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09091907739639282,0.005446314811706543,0.0002445239806547761,0.5754781365394592,-33.54949951171875,0.09205096960067749,0.00445181131362915,0.0002884770219679922,0.6140318512916565,-33.54243469238281,0.09205096960067749,0.00445181131362915,0.0002884770219679922,0.6140318512916565,-33.54243469238281
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09091907739639282,0.007468461990356445,0.0003258758515585214,0.4673609137535095,-33.60129165649414,0.09205096960067749,0.007271289825439453,0.0002975494717247784,0.46595942974090576,-33.61520004272461,0.09205096960067749,0.007271289825439453,0.0002975494717247784,0.46595942974090576,-33.61520004272461
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09091907739639282,0.008153855800628662,0.00034488338860683143,0.45099422335624695,-33.617313385009766,0.09205096960067749,0.008157730102539062,0.0003661102964542806,0.43743789196014404,-33.636474609375,0.09205096960067749,0.008157730102539062,0.0003661102964542806,0.43743789196014404,-33.636474609375
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09091907739639282,0.005968987941741943,0.0003226026310585439,0.8041914105415344,-33.04270935058594,0.09205096960067749,0.006372034549713135,0.00032531400211155415,0.8006049990653992,-33.05570983886719,0.09205096960067749,0.006372034549713135,0.00032531400211155415,0.8006049990653992,-33.05570983886719
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09091907739639282,0.003123342990875244,0.00021438178373500705,0.452452689409256,-33.61134719848633,0.09205096960067749,0.0033095479011535645,0.00021295664191711694,0.44418013095855713,-33.62846755981445,0.09205096960067749,0.0033095479011535645,0.00021295664191711694,0.44418013095855713,-33.62846755981445
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09091907739639282,0.003659963607788086,0.00023375295859295875,0.4603025019168854,-33.600460052490234,0.09205096960067749,0.003198385238647461,0.0001985994167625904,0.4515705704689026,-33.617820739746094,0.09205096960067749,0.003198385238647461,0.0001985994167625904,0.4515705704689026,-33.617820739746094
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08714801073074341,0.002685636281967163,0.00015459816495422274,0.24445679783821106,-33.84486770629883,0.08827507495880127,0.0028323233127593994,0.0001419673499185592,0.24603334069252014,-33.84751510620117,0.08827507495880127,0.0028323233127593994,0.0001419673499185592,0.24603334069252014,-33.84751510620117
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08714801073074341,0.005616545677185059,0.00022555439500138164,0.2725238502025604,-33.83612060546875,0.08827507495880127,0.005037426948547363,0.0001804957282729447,0.28891488909721375,-33.835391998291016,0.08827507495880127,0.005037426948547363,0.0001804957282729447,0.28891488909721375,-33.835391998291016
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08714801073074341,0.005354046821594238,0.0002446207217872143,0.2597375214099884,-33.84565353393555,0.08827507495880127,0.005571961402893066,0.0002242968330392614,0.24712620675563812,-33.852081298828125,0.08827507495880127,0.005571961402893066,0.0002242968330392614,0.24712620675563812,-33.852081298828125
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08714801073074341,0.010824114084243774,0.00035422013024799526,0.2745634913444519,-33.82836151123047,0.08827507495880127,0.011216849088668823,0.0003641555376816541,0.26745787262916565,-33.83254623413086,0.08827507495880127,0.011216849088668823,0.0003641555376816541,0.26745787262916565,-33.83254623413086
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08714801073074341,0.021437913179397583,0.0006014090613462031,0.26969611644744873,-33.83482360839844,0.08827507495880127,0.022623896598815918,0.0005955396336503327,0.27914243936538696,-33.835941314697266,0.08827507495880127,0.022623896598815918,0.0005955396336503327,0.27914243936538696,-33.835941314697266
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08714801073074341,0.006558239459991455,0.0002471728075761348,0.25017693638801575,-33.84756088256836,0.08827507495880127,0.006796777248382568,0.0002841001551132649,0.24346289038658142,-33.85224533081055,0.08827507495880127,0.006796777248382568,0.0002841001551132649,0.24346289038658142,-33.85224533081055
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08714801073074341,0.004723638296127319,0.00023812055587768555,0.24158772826194763,-33.847225189208984,0.08827507495880127,0.004519939422607422,0.0002140801661880687,0.23839516937732697,-33.85149383544922,0.08827507495880127,0.004519939422607422,0.0002140801661880687,0.23839516937732697,-33.85149383544922
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08714801073074341,0.0051621198654174805,0.00021015880338381976,0.25207170844078064,-33.84373474121094,0.08827507495880127,0.005246788263320923,0.0001813595008570701,0.25783494114875793,-33.84601974487305,0.08827507495880127,0.005246788263320923,0.0001813595008570701,0.25783494114875793,-33.84601974487305
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08714801073074341,0.006523787975311279,0.0002924611035268754,0.3139711022377014,-33.8171501159668,0.08827507495880127,0.007797062397003174,0.0003075983840972185,0.2976245880126953,-33.82490539550781,0.08827507495880127,0.007797062397003174,0.0003075983840972185,0.2976245880126953,-33.82490539550781
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08714801073074341,0.005000382661819458,0.0002556339022703469,0.2454865276813507,-33.8496208190918,0.08827507495880127,0.005058765411376953,0.0002756535541266203,0.23623381555080414,-33.85572052001953,0.08827507495880127,0.005058765411376953,0.0002756535541266203,0.23623381555080414,-33.85572052001953
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08422863483428955,0.009862244129180908,0.0003003383462782949,0.32200637459754944,-33.7957878112793,0.08483052253723145,0.010402262210845947,0.00031637330539524555,0.31475281715393066,-33.79648971557617,0.08483052253723145,0.010402262210845947,0.00031637330539524555,0.31475281715393066,-33.79648971557617
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08422863483428955,0.006518900394439697,0.00022165599511936307,0.34234699606895447,-33.800071716308594,0.08483052253723145,0.007086634635925293,0.00021226190438028425,0.33109790086746216,-33.80143737792969,0.08483052253723145,0.007086634635925293,0.00021226190438028425,0.33109790086746216,-33.80143737792969
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08422636985778809,0.006068289279937744,0.00021376227959990501,0.4492394030094147,-33.7532844543457,0.08483052253723145,0.006042301654815674,0.0002275237930007279,0.434199720621109,-33.75797653198242,0.08483052253723145,0.006042301654815674,0.0002275237930007279,0.434199720621109,-33.75797653198242
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08422863483428955,0.0054330527782440186,0.00024085519544314593,0.3137741982936859,-33.83034133911133,0.08483004570007324,0.005630671977996826,0.00020364398369565606,0.29959356784820557,-33.83304977416992,0.08483004570007324,0.005630671977996826,0.00020364398369565606,0.29959356784820557,-33.83304977416992
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08422863483428955,0.0021237730979919434,0.00018412232748232782,0.36286208033561707,-33.86272048950195,0.08483052253723145,0.002511262893676758,0.00016495601448696107,0.34623003005981445,-33.86587905883789,0.08483052253723145,0.002511262893676758,0.00016495601448696107,0.34623003005981445,-33.86587905883789
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08422863483428955,0.0031554102897644043,0.00019631815666798502,0.28234559297561646,-33.876007080078125,0.08483004570007324,0.0030211806297302246,0.00019418932788539678,0.26689639687538147,-33.87752914428711,0.08483004570007324,0.0030211806297302246,0.00019418932788539678,0.26689639687538147,-33.87752914428711
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08422863483428955,0.00775107741355896,0.00024932491942308843,0.3141672909259796,-33.878753662109375,0.08483052253723145,0.00802728533744812,0.00024130890960805118,0.29753321409225464,-33.88090896606445,0.08483052253723145,0.00802728533744812,0.00024130890960805118,0.29753321409225464,-33.88090896606445
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08422636985778809,0.008420467376708984,0.0003064040211029351,0.7323108911514282,-33.640869140625,0.08483052253723145,0.008336961269378662,0.0003304061247035861,0.7886669039726257,-33.60947036743164,0.08483052253723145,0.008336961269378662,0.0003304061247035861,0.7886669039726257,-33.60947036743164
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08422863483428955,0.003734022378921509,0.00017691928951535374,0.32324761152267456,-33.869625091552734,0.08483052253723145,0.003631770610809326,0.00015944958431646228,0.30546778440475464,-33.87267303466797,0.08483052253723145,0.003631770610809326,0.00015944958431646228,0.30546778440475464,-33.87267303466797
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08422636985778809,0.012377262115478516,0.0003235805779695511,0.5668837428092957,-33.729007720947266,0.08483052253723145,0.01317816972732544,0.00030594508280046284,0.6105514168739319,-33.70917510986328,0.08483052253723145,0.01317816972732544,0.00030594508280046284,0.6105514168739319,-33.70917510986328
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.08135068416595459,0.19527795910835266,0.0040052058175206184,1.0445586442947388,-33.02972412109375,0.08216631412506104,0.19700106978416443,0.0040200939401984215,1.0946601629257202,-32.98967361450195,0.08216631412506104,0.19700106978416443,0.0040200939401984215,1.0946601629257202,-32.98967361450195
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.08135068416595459,0.005886763334274292,0.00025489143445156515,0.6294445991516113,-33.65569305419922,0.08216631412506104,0.005720168352127075,0.00025214848574250937,0.6184085607528687,-33.655799865722656,0.08216631412506104,0.005720168352127075,0.00025214848574250937,0.6184085607528687,-33.655799865722656
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.08135068416595459,0.003232300281524658,0.00021784324781037867,0.8807649612426758,-32.965641021728516,0.08216631412506104,0.0032052695751190186,0.0001624811120564118,0.8774977922439575,-32.96525955200195,0.08216631412506104,0.0032052695751190186,0.0001624811120564118,0.8774977922439575,-32.96525955200195
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.08135068416595459,0.008896827697753906,0.0003478740400169045,0.648404061794281,-33.596988677978516,0.08216631412506104,0.008637309074401855,0.00028956489404663444,0.6377853751182556,-33.59686279296875,0.08216631412506104,0.008637309074401855,0.00028956489404663444,0.6377853751182556,-33.59686279296875
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.08135068416595459,0.004880428314208984,0.00018549078959040344,0.5745751857757568,-33.65046310424805,0.08216631412506104,0.005043745040893555,0.0001457410107832402,0.5655305981636047,-33.64849090576172,0.08216631412506104,0.005043745040893555,0.0001457410107832402,0.5655305981636047,-33.64849090576172
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.08135068416595459,0.003355562686920166,0.00021984765771776438,0.5621399879455566,-33.669193267822266,0.08216631412506104,0.0030694305896759033,0.00013787286297883838,0.5511031150817871,-33.67011260986328,0.08216631412506104,0.0030694305896759033,0.00013787286297883838,0.5511031150817871,-33.67011260986328
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.08135068416595459,0.0117950439453125,0.0003061892057303339,0.5104128122329712,-33.692440032958984,0.08216631412506104,0.012556403875350952,0.000314176082611084,0.500410795211792,-33.69266891479492,0.08216631412506104,0.012556403875350952,0.000314176082611084,0.500410795211792,-33.69266891479492
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.08135068416595459,0.003122478723526001,0.00021070420916657895,0.5670244693756104,-33.65611267089844,0.08216631412506104,0.0035282671451568604,0.00017783713701646775,0.557694673538208,-33.65594482421875,0.08216631412506104,0.0035282671451568604,0.00017783713701646775,0.557694673538208,-33.65594482421875
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.08135068416595459,0.008104830980300903,0.0003485384804662317,0.6624401211738586,-33.616329193115234,0.08216631412506104,0.008468210697174072,0.0003313011839054525,0.6502367854118347,-33.6170539855957,0.08216631412506104,0.008468210697174072,0.0003313011839054525,0.6502367854118347,-33.6170539855957
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.08135068416595459,0.009697794914245605,0.0002911644405685365,0.47232455015182495,-33.699134826660156,0.08216631412506104,0.009770333766937256,0.0002745015372056514,0.46452468633651733,-33.69718551635742,0.08216631412506104,0.009770333766937256,0.0002745015372056514,0.46452468633651733,-33.69718551635742
