,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1857704520225525,0.06858563423156738,0.019667476415634155,0.15519480407238007,-33.94875717163086,0.18191313743591309,0.12022572755813599,0.030313074588775635,0.18203887343406677,-33.926246643066406,0.18879127502441406,0.08580785989761353,0.02315366640686989,0.2239864319562912,-33.922142028808594
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18542712926864624,0.05367058515548706,0.019237427040934563,0.216581329703331,-33.93030548095703,0.1780327558517456,0.09963566064834595,0.029608480632305145,0.19570189714431763,-33.931949615478516,0.1901959776878357,0.1057898998260498,0.024479854851961136,0.21056275069713593,-33.93402099609375
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18400877714157104,0.07725095748901367,0.025594325736165047,0.15113882720470428,-33.9492073059082,0.17932307720184326,0.09935492277145386,0.030024224892258644,0.18079030513763428,-33.93895721435547,0.17454266548156738,0.10387736558914185,0.025144383311271667,0.17156952619552612,-33.939002990722656
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1717546582221985,0.08385056257247925,0.02033240534365177,0.24154755473136902,-33.89485549926758,0.18422311544418335,0.13200128078460693,0.02621479146182537,0.20960961282253265,-33.91594696044922,0.1886807680130005,0.08421981334686279,0.026087038218975067,0.2378418743610382,-33.90949249267578
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1845947504043579,0.08313041925430298,0.025014929473400116,0.23677249252796173,-33.92948913574219,0.1880100965499878,0.09816110134124756,0.02419632114470005,0.17640699446201324,-33.940242767333984,0.17994600534439087,0.12319326400756836,0.029342416673898697,0.16926129162311554,-33.94352722167969
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18125057220458984,0.08321833610534668,0.022590050473809242,0.18058162927627563,-33.942665100097656,0.1818995475769043,0.0942125916481018,0.027755597606301308,0.18255506455898285,-33.93803787231445,0.15276747941970825,0.08536911010742188,0.029492231085896492,0.2594911456108093,-33.8890266418457
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18496179580688477,0.09966319799423218,0.023701291531324387,0.16217482089996338,-33.94727325439453,0.18673449754714966,0.08848673105239868,0.023733409121632576,0.1537564992904663,-33.94845199584961,0.1832020878791809,0.11155200004577637,0.0321173258125782,0.29969531297683716,-33.8858528137207
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18329459428787231,0.06715130805969238,0.022019974887371063,0.20054489374160767,-33.92462158203125,0.18144214153289795,0.10520154237747192,0.02921893633902073,0.1764918565750122,-33.937660217285156,0.1904158592224121,0.11557668447494507,0.029661938548088074,0.20312181115150452,-33.924827575683594
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1644032597541809,0.07481801509857178,0.02506735734641552,0.2428073287010193,-33.88949966430664,0.185613214969635,0.1269208788871765,0.030606668442487717,0.18113620579242706,-33.93793869018555,0.18214434385299683,0.08349895477294922,0.026679091155529022,0.16722291707992554,-33.942100524902344
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18836915493011475,0.09021574258804321,0.024221884086728096,0.1956273317337036,-33.92594909667969,0.18020182847976685,0.09601998329162598,0.027955882251262665,0.23136213421821594,-33.906768798828125,0.17808502912521362,0.09790992736816406,0.02612237073481083,0.21587695181369781,-33.91276550292969
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09948492050170898,0.11007702350616455,0.025807885453104973,0.2630287706851959,-33.84788131713867,0.10383081436157227,0.1180800199508667,0.027869870886206627,0.3256513476371765,-33.84486770629883,0.08765661716461182,0.1356225609779358,0.031165000051259995,0.3967818021774292,-33.753971099853516
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0992235541343689,0.12341129779815674,0.02637425623834133,0.3723217248916626,-33.78662109375,0.09981739521026611,0.1288546621799469,0.03663308545947075,0.34195271134376526,-33.79895782470703,0.0976330041885376,0.10277169942855835,0.029526960104703903,0.32869237661361694,-33.801673889160156
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09831953048706055,0.09962624311447144,0.026556983590126038,0.5592208504676819,-33.50975799560547,0.09598064422607422,0.0792076587677002,0.025830963626503944,0.6202988624572754,-33.467445373535156,0.09799003601074219,0.10241776704788208,0.0330594927072525,0.602569043636322,-33.516326904296875
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09865260124206543,0.09257802367210388,0.02511623129248619,0.34437164664268494,-33.793521881103516,0.0976148247718811,0.08953243494033813,0.030379395931959152,0.366260826587677,-33.78215026855469,0.096188485622406,0.11733889579772949,0.031087249517440796,0.41445276141166687,-33.70771026611328
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10058718919754028,0.11122500896453857,0.02537260390818119,0.25505906343460083,-33.84992218017578,0.09870988130569458,0.15095582604408264,0.030072029680013657,0.5593351721763611,-33.64442825317383,0.10635125637054443,0.11801385879516602,0.028960738331079483,0.31939896941185,-33.81342697143555
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0975903868675232,0.09201812744140625,0.026384837925434113,0.31111055612564087,-33.85019302368164,0.08802640438079834,0.11889028549194336,0.03129309043288231,0.3037625253200531,-33.84154510498047,0.0957440733909607,0.11451005935668945,0.03150244429707527,0.2941541075706482,-33.82992172241211
