,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.17226457595825195,0.030552208423614502,0.0009953209664672613,1.2970681190490723,-32.13835144042969,0.15731239318847656,0.030711829662322998,0.0010018475586548448,1.3426772356033325,-32.14691162109375,0.15731239318847656,0.030711829662322998,0.0010018475586548448,1.3426772356033325,-32.14691162109375
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.17226457595825195,0.029419541358947754,0.0009840563870966434,1.3469858169555664,-32.34661865234375,0.15731239318847656,0.029820561408996582,0.0009896699339151382,1.39571213722229,-32.396461486816406,0.15731239318847656,0.029820561408996582,0.0009896699339151382,1.39571213722229,-32.396461486816406
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.17226457595825195,0.030860424041748047,0.0010276391403749585,1.410431981086731,-32.429935455322266,0.15731239318847656,0.031150102615356445,0.001030566869303584,1.4599934816360474,-32.472747802734375,0.15731239318847656,0.031150102615356445,0.001030566869303584,1.4599934816360474,-32.472747802734375
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.17238008975982666,0.02563345432281494,0.000827025796752423,1.261149525642395,-32.51453399658203,0.15731239318847656,0.026048600673675537,0.0008554187952540815,1.3048367500305176,-32.56399917602539,0.15731239318847656,0.026048600673675537,0.0008554187952540815,1.3048367500305176,-32.56399917602539
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.17226457595825195,0.026630401611328125,0.0008775503956712782,1.3046690225601196,-32.479949951171875,0.15731239318847656,0.027098000049591064,0.000897442689165473,1.349806785583496,-32.54353332519531,0.15731239318847656,0.027098000049591064,0.000897442689165473,1.349806785583496,-32.54353332519531
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.17226457595825195,0.027510643005371094,0.0009287732536904514,1.314305067062378,-31.81207847595215,0.15731239318847656,0.027518033981323242,0.0009277479257434607,1.358510136604309,-31.79388999938965,0.15731239318847656,0.027518033981323242,0.0009277479257434607,1.358510136604309,-31.79388999938965
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.17226457595825195,0.02771306037902832,0.000913640484213829,1.3151732683181763,-32.44510269165039,0.15731239318847656,0.02790766954421997,0.0009269710863009095,1.3640124797821045,-32.48352813720703,0.15731239318847656,0.02790766954421997,0.0009269710863009095,1.3640124797821045,-32.48352813720703
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.17226457595825195,0.028923094272613525,0.0009713498293422163,1.3657984733581543,-32.3442268371582,0.15731239318847656,0.028877437114715576,0.0009801853448152542,1.4177402257919312,-32.382389068603516,0.15731239318847656,0.028877437114715576,0.0009801853448152542,1.4177402257919312,-32.382389068603516
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.17598652839660645,0.03443104028701782,0.0011496765073388815,1.5087909698486328,-31.589160919189453,0.16026949882507324,0.0345308780670166,0.0011891425820067525,1.4964063167572021,-31.954721450805664,0.16026949882507324,0.0345308780670166,0.0011891425820067525,1.4964063167572021,-31.954721450805664
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.17597949504852295,0.03449803590774536,0.0011361745418980718,1.4810999631881714,-31.62441062927246,0.16026949882507324,0.03462421894073486,0.001178358099423349,1.4642901420593262,-31.989208221435547,0.16026949882507324,0.03462421894073486,0.001178358099423349,1.4642901420593262,-31.989208221435547
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.1759864091873169,0.03042304515838623,0.0009938915027305484,1.4223769903182983,-31.66738510131836,0.16027140617370605,0.030678391456604004,0.0010323546594008803,1.4016026258468628,-32.022071838378906,0.16027140617370605,0.030678391456604004,0.0010323546594008803,1.4016026258468628,-32.022071838378906
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.17598652839660645,0.03413951396942139,0.0011408517602831125,1.4808404445648193,-31.595800399780273,0.16026800870895386,0.034174978733062744,0.0011447313008829951,1.4632574319839478,-31.96648597717285,0.16026800870895386,0.034174978733062744,0.0011447313008829951,1.4632574319839478,-31.96648597717285
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.17598652839660645,0.032075703144073486,0.0010613469639793038,1.3782755136489868,-31.750072479248047,0.16026759147644043,0.03223741054534912,0.0010860535548999906,1.3508855104446411,-32.10550308227539,0.16026759147644043,0.03223741054534912,0.0010860535548999906,1.3508855104446411,-32.10550308227539
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.1759864091873169,0.02886301279067993,0.0009656255133450031,1.4048353433609009,-31.74339485168457,0.1602708101272583,0.02904456853866577,0.0009928739164024591,1.3778738975524902,-32.120391845703125,0.1602708101272583,0.02904456853866577,0.0009928739164024591,1.3778738975524902,-32.120391845703125
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.17598652839660645,0.03534978628158569,0.0011796068865805864,1.4547723531723022,-31.685577392578125,0.16027045249938965,0.03547048568725586,0.0012018345296382904,1.4374268054962158,-32.03936767578125,0.16027045249938965,0.03547048568725586,0.0012018345296382904,1.4374268054962158,-32.03936767578125
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.17598652839660645,0.03223598003387451,0.001056195585988462,1.4373009204864502,-31.60582160949707,0.1602708101272583,0.032313764095306396,0.0010823284974321723,1.4214261770248413,-31.94066047668457,0.1602708101272583,0.032313764095306396,0.0010823284974321723,1.4214261770248413,-31.94066047668457
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.1759864091873169,0.030429959297180176,0.0010205467697232962,1.4607280492782593,-31.580347061157227,0.1602708101272583,0.030468106269836426,0.0010386145440861583,1.4451040029525757,-31.934175491333008,0.1602708101272583,0.030468106269836426,0.0010386145440861583,1.4451040029525757,-31.934175491333008
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.17598652839660645,0.02971506118774414,0.0009958267910405993,1.399635672569275,-31.698272705078125,0.16027140617370605,0.03001081943511963,0.0010259343544021249,1.3791167736053467,-32.039669036865234,0.16027140617370605,0.03001081943511963,0.0010259343544021249,1.3791167736053467,-32.039669036865234
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.17973029613494873,0.03072333335876465,0.0010297871194779873,1.613442063331604,-30.669410705566406,0.16352951526641846,0.03180217742919922,0.0010578527580946684,1.5579968690872192,-31.236413955688477,0.16352951526641846,0.03180217742919922,0.0010578527580946684,1.5579968690872192,-31.236413955688477
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.17973029613494873,0.03349411487579346,0.0011120005510747433,1.6464500427246094,-30.539749145507812,0.16352951526641846,0.03419607877731323,0.0011360846692696214,1.5927486419677734,-31.11076545715332,0.16352951526641846,0.03419607877731323,0.0011360846692696214,1.5927486419677734,-31.11076545715332
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.17973029613494873,0.030766665935516357,0.001032297033816576,1.6131466627120972,-30.6676082611084,0.16353833675384521,0.031591713428497314,0.0010585683630779386,1.5642679929733276,-31.200624465942383,0.16353833675384521,0.031591713428497314,0.0010585683630779386,1.5642679929733276,-31.200624465942383
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.17973029613494873,0.03176999092102051,0.0010419089812785387,1.6161459684371948,-30.60841178894043,0.16353058815002441,0.032435476779937744,0.0010708110639825463,1.565771460533142,-31.144184112548828,0.16353058815002441,0.032435476779937744,0.0010708110639825463,1.565771460533142,-31.144184112548828
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.17972886562347412,0.032624244689941406,0.0010929075069725513,1.613620400428772,-30.648651123046875,0.1635376214981079,0.033638715744018555,0.0011149197816848755,1.5581563711166382,-31.217069625854492,0.1635376214981079,0.033638715744018555,0.0011149197816848755,1.5581563711166382,-31.217069625854492
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.17973029613494873,0.03399688005447388,0.0011313140857964754,1.6673165559768677,-30.666460037231445,0.16352951526641846,0.03492766618728638,0.00115762569475919,1.6175405979156494,-31.236242294311523,0.16352951526641846,0.03492766618728638,0.00115762569475919,1.6175405979156494,-31.236242294311523
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.17973005771636963,0.032877564430236816,0.0010999446967616677,1.6585659980773926,-30.647371292114258,0.16353118419647217,0.033709824085235596,0.0011281311744824052,1.608698844909668,-31.225095748901367,0.16353118419647217,0.033709824085235596,0.0011281311744824052,1.608698844909668,-31.225095748901367
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.17973005771636963,0.04862785339355469,0.0016089924611151218,1.6131755113601685,-30.613807678222656,0.16353529691696167,0.04867488145828247,0.001617171335965395,1.5572925806045532,-31.16183090209961,0.16353529691696167,0.04867488145828247,0.001617171335965395,1.5572925806045532,-31.16183090209961
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.17973273992538452,0.031946420669555664,0.0010940061183646321,1.6003262996673584,-30.667434692382812,0.16353833675384521,0.03291243314743042,0.0011138120898976922,1.544447660446167,-31.225839614868164,0.16353833675384521,0.03291243314743042,0.0011138120898976922,1.544447660446167,-31.225839614868164
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.17973005771636963,0.04026097059249878,0.0013357094721868634,1.6302281618118286,-30.52971076965332,0.16353684663772583,0.04112797975540161,0.0013718816917389631,1.5752525329589844,-31.09819793701172,0.16353684663772583,0.04112797975540161,0.0013718816917389631,1.5752525329589844,-31.09819793701172
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.18394941091537476,0.1331937313079834,0.002032255055382848,1.8115828037261963,-29.38215446472168,0.16695767641067505,0.1345875859260559,0.0020590326748788357,1.7402211427688599,-30.121353149414062,0.16695767641067505,0.1345875859260559,0.0020590326748788357,1.7402211427688599,-30.121353149414062
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.18394941091537476,0.03326869010925293,0.0011379800271242857,1.8428179025650024,-29.766996383666992,0.16695767641067505,0.03532165288925171,0.0011842126259580255,1.7769615650177002,-30.528404235839844,0.16695767641067505,0.03532165288925171,0.0011842126259580255,1.7769615650177002,-30.528404235839844
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.18394941091537476,0.03693413734436035,0.0012420285493135452,1.6960841417312622,-29.493125915527344,0.16695767641067505,0.03897690773010254,0.0012842605356127024,1.5993658304214478,-30.164220809936523,0.16695767641067505,0.03897690773010254,0.0012842605356127024,1.5993658304214478,-30.164220809936523
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.18394941091537476,0.030869126319885254,0.001031263847835362,1.841611385345459,-29.510337829589844,0.16695767641067505,0.032692015171051025,0.0010694718221202493,1.77290940284729,-30.257640838623047,0.16695767641067505,0.032692015171051025,0.0010694718221202493,1.77290940284729,-30.257640838623047
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.18394941091537476,0.03157365322113037,0.0010818451410159469,1.818606972694397,-29.553369522094727,0.16695767641067505,0.03340935707092285,0.0011280439794063568,1.7404173612594604,-30.32281494140625,0.16695767641067505,0.03340935707092285,0.0011280439794063568,1.7404173612594604,-30.32281494140625
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.18394941091537476,0.03505373001098633,0.001196440076455474,1.7568351030349731,-29.729555130004883,0.16695767641067505,0.036782920360565186,0.0012356577208265662,1.6789469718933105,-30.44068717956543,0.16695767641067505,0.036782920360565186,0.0012356577208265662,1.6789469718933105,-30.44068717956543
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.18394941091537476,0.030787289142608643,0.001012482913210988,1.7462185621261597,-29.776288986206055,0.16695767641067505,0.03246879577636719,0.0010577632347121835,1.6669445037841797,-30.493494033813477,0.16695767641067505,0.03246879577636719,0.0010577632347121835,1.6669445037841797,-30.493494033813477
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.18394941091537476,0.03196054697036743,0.0010822502663359046,1.7620364427566528,-29.70206069946289,0.16695767641067505,0.033824801445007324,0.0011254958808422089,1.6825482845306396,-30.42672348022461,0.16695767641067505,0.033824801445007324,0.0011254958808422089,1.6825482845306396,-30.42672348022461
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.18394941091537476,0.03248763084411621,0.0010869483230635524,1.8200445175170898,-29.714710235595703,0.16695767641067505,0.03457432985305786,0.0011214842088520527,1.7490605115890503,-30.47317886352539,0.16695767641067505,0.03457432985305786,0.0011214842088520527,1.7490605115890503,-30.47317886352539
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.18394941091537476,0.03228414058685303,0.0010927205439656973,1.7666916847229004,-29.7525634765625,0.16695767641067505,0.03407078981399536,0.0011395199690014124,1.6799074411392212,-30.51727867126465,0.16695767641067505,0.03407078981399536,0.0011395199690014124,1.6799074411392212,-30.51727867126465
