,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6481052041053772,0.7386230230331421,0.21190184354782104,4.0116705894470215,-9.243819236755371,0.6324731111526489,0.8838781118392944,0.25972774624824524,2.4495127201080322,-10.41357707977295,0.6171725988388062,0.7883636355400085,0.1947544515132904,4.73908805847168,-7.618466377258301
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.574739933013916,0.5539986491203308,0.15906313061714172,5.073506832122803,-9.452342987060547,0.6166358590126038,0.9455598592758179,0.32850584387779236,5.546657562255859,-9.093989372253418,0.6715818643569946,0.808753252029419,0.2719759941101074,4.4954752922058105,-9.124822616577148
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5638452768325806,0.6532098054885864,0.1874646097421646,2.6263206005096436,-10.32050895690918,0.6880321502685547,1.0361270904541016,0.3197879195213318,4.4329633712768555,-9.412742614746094,0.631858766078949,0.7601573467254639,0.20978374779224396,4.3354058265686035,-9.274754524230957
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7120528221130371,0.8992630243301392,0.2554153501987457,4.795962810516357,-9.284077644348145,0.6180554628372192,1.2407639026641846,0.3477572798728943,2.9575579166412354,-8.722089767456055,0.5958077907562256,0.6183263063430786,0.2024158090353012,4.683587551116943,-9.189382553100586
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.8426709175109863,0.83644700050354,0.2134363204240799,3.4122214317321777,-8.29841423034668,0.690772294998169,0.8909188508987427,0.3074309229850769,2.9646172523498535,-9.444418907165527,0.712884783744812,1.0132815837860107,0.19706743955612183,4.256643295288086,-9.184935569763184
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6001323461532593,0.8777326345443726,0.22961346805095673,4.214601039886475,-8.040006637573242,0.6622283458709717,1.0408354997634888,0.3391956090927124,3.712315082550049,-7.864445209503174,0.7027268409729004,0.7248817682266235,0.27883076667785645,3.715308904647827,-8.391558647155762
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6260894536972046,0.9981655478477478,0.16385744512081146,4.235476016998291,-9.587390899658203,0.6407685279846191,0.9627320766448975,0.3342511057853699,3.9043874740600586,-7.95002555847168,0.6947013139724731,0.7105835676193237,0.2133682519197464,3.6081902980804443,-9.233839988708496
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6186593770980835,0.6916887164115906,0.2077062726020813,3.2081642150878906,-7.522555351257324,0.7046208381652832,0.8458892107009888,0.2603473961353302,3.2985429763793945,-9.929288864135742,0.6055558919906616,0.7823010683059692,0.23378661274909973,4.2283549308776855,-9.36534595489502
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7600270509719849,0.5959861874580383,0.20809349417686462,3.5272457599639893,-7.707003593444824,0.5810511708259583,0.790879487991333,0.3117428421974182,4.489098072052002,-9.39498233795166,0.692267894744873,0.5473347902297974,0.19311438500881195,1.8826367855072021,-10.149699211120605
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6656980514526367,0.7780318260192871,0.22163814306259155,3.9487884044647217,-8.452903747558594,0.7867107391357422,1.3466544151306152,0.40956923365592957,4.282055854797363,-7.799539089202881,0.6462949514389038,0.6695739030838013,0.20992480218410492,3.7167646884918213,-8.665000915527344
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7515108585357666,1.1538395881652832,0.255380779504776,5.297750473022461,-5.446427822113037,0.7397046089172363,1.7391247749328613,0.35676562786102295,5.207195281982422,-6.0239081382751465,0.6873210668563843,0.827825665473938,0.16777779161930084,6.279668807983398,-6.779687881469727
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7038892507553101,0.7042421102523804,0.19270092248916626,4.218806266784668,-6.618131160736084,0.7731170654296875,1.1912121772766113,0.33262160420417786,4.914953708648682,-6.803689479827881,0.8679111003875732,0.9255181550979614,0.20555314421653748,6.016963481903076,-7.048120975494385
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6948009729385376,1.2387816905975342,0.2277030050754547,3.4599318504333496,-8.140734672546387,0.7802008390426636,1.9451090097427368,0.35990676283836365,6.716567516326904,-6.7882914543151855,0.7438105344772339,0.7566548585891724,0.2168663740158081,6.805588722229004,-7.001785755157471
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8157787322998047,1.0684843063354492,0.304894357919693,5.193328380584717,-8.028695106506348,0.9027891159057617,1.0823173522949219,0.4419231712818146,6.4462761878967285,-6.310115814208984,0.9285190105438232,0.8094636797904968,0.21986468136310577,5.542903900146484,-7.404281139373779
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7695460319519043,0.7073092460632324,0.2264341562986374,5.179297924041748,-4.668222427368164,0.8781816959381104,1.851894736289978,0.38317424058914185,5.709769248962402,-4.360159873962402,0.8567355871200562,0.6815605759620667,0.2228706181049347,4.952768802642822,-6.284529685974121
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9438844919204712,0.8089834451675415,0.2688214182853699,4.4919281005859375,-6.9219818115234375,0.8761216402053833,1.6412699222564697,0.37566936016082764,4.685784816741943,-6.696516513824463,0.9228408336639404,0.9174771308898926,0.234889954328537,4.359574794769287,-8.328397750854492
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6892054080963135,0.667585015296936,0.24578486382961273,5.1302103996276855,-7.860564708709717,0.7484039068222046,1.2781537771224976,0.3368000388145447,4.789252281188965,-7.920986175537109,0.7188725471496582,1.059097409248352,0.26202502846717834,4.941519260406494,-7.753973960876465
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7005813121795654,1.0136749744415283,0.2291344553232193,4.667577266693115,-8.345110893249512,0.813717246055603,1.2208986282348633,0.36773261427879333,5.434029579162598,-8.268041610717773,0.8631902933120728,0.9499830007553101,0.2391621172428131,3.4190762042999268,-7.728294849395752
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7036235332489014,0.9575642943382263,0.273357093334198,3.3804636001586914,-7.674700736999512,0.7473292350769043,1.070716381072998,0.28131604194641113,3.1352930068969727,-7.903772354125977,0.8254722356796265,0.7199234962463379,0.23907721042633057,5.243401527404785,-4.627308368682861
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8892464637756348,0.9924948215484619,0.27991345524787903,4.575699806213379,-6.344466686248779,0.7246866226196289,1.1505920886993408,0.3306589424610138,6.939860820770264,-7.453981399536133,0.7117949724197388,0.680076003074646,0.18899206817150116,6.112192153930664,-7.509476661682129
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0499069690704346,1.0713021755218506,0.24252551794052124,7.998915672302246,-4.165596008300781,0.8173600435256958,1.487737774848938,0.4041351079940796,7.871012210845947,-3.45182204246521,0.7502467632293701,0.7218164205551147,0.21751613914966583,5.588370323181152,-7.117181301116943
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8142352104187012,1.2262091636657715,0.30759429931640625,4.298996925354004,-7.689821720123291,0.8859648704528809,1.3845692873001099,0.36759552359580994,4.627754211425781,-6.966017246246338,0.8276524543762207,0.9104102849960327,0.2254020869731903,5.3513054847717285,-7.159626483917236
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8103593587875366,1.2376258373260498,0.26893025636672974,8.373406410217285,0.7303691506385803,0.861606240272522,2.216125011444092,0.42802906036376953,8.368010520935059,-0.6400244235992432,0.843197226524353,1.042108178138733,0.28119033575057983,6.7628278732299805,-0.011092436499893665
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8749830722808838,1.0155709981918335,0.2841644585132599,7.600243091583252,-4.349387168884277,0.8888039588928223,1.7827930450439453,0.40588781237602234,5.613960266113281,-6.713039875030518,0.9297919273376465,0.91571044921875,0.19717183709144592,4.600139617919922,-7.921258449554443
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8047298192977905,1.3776664733886719,0.26905348896980286,5.17903995513916,-8.515544891357422,0.8256953954696655,1.0063050985336304,0.34735262393951416,5.38616943359375,-5.016826629638672,0.9690107107162476,0.9546802639961243,0.2651640474796295,8.231977462768555,1.0130566358566284
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8627685308456421,1.1228880882263184,0.24321408569812775,6.122448921203613,-7.021714687347412,0.8758857250213623,1.4785044193267822,0.35686343908309937,3.698275327682495,-7.588639259338379,0.8446810245513916,1.2719037532806396,0.28007033467292786,6.657381057739258,-7.210394859313965
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8821957111358643,1.1713321208953857,0.2684096097946167,2.878699779510498,-8.564096450805664,0.9215688705444336,1.4465714693069458,0.4479045271873474,8.37984561920166,-3.65899395942688,0.8215929269790649,0.9815644025802612,0.23142562806606293,7.278965473175049,-5.94173526763916
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7700737714767456,1.3944189548492432,0.30080944299697876,4.7177839279174805,-6.810446262359619,0.8534283638000488,1.5996686220169067,0.43074485659599304,5.636681079864502,-7.190556049346924,0.7972977161407471,0.9175667762756348,0.2287757694721222,7.456639766693115,-4.12510871887207
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8388028144836426,0.7018128633499146,0.21767766773700714,4.185485363006592,-7.697643756866455,0.9070746898651123,1.1102639436721802,0.34228190779685974,5.211500644683838,-4.671902656555176,0.7872210741043091,1.0589981079101562,0.2397097945213318,6.354229927062988,-2.2829644680023193
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8808730840682983,1.053774118423462,0.28847235441207886,3.901390790939331,-6.638542175292969,0.8874945640563965,1.686734676361084,0.4245763421058655,8.649954795837402,-3.651245594024658,0.8375973701477051,1.2106904983520508,0.3253391981124878,9.736021995544434,-2.4444878101348877
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9190303087234497,1.378651738166809,0.30923882126808167,3.1826460361480713,-7.233802318572998,1.0327826738357544,2.124265670776367,0.41989871859550476,4.467525959014893,-6.091793537139893,0.916771650314331,0.9523533582687378,0.28947070240974426,3.935905694961548,-7.242328643798828
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8330930471420288,1.0885614156723022,0.3018783926963806,3.514296293258667,-8.089491844177246,1.0115082263946533,1.5681366920471191,0.5026167035102844,7.167632579803467,-1.1410787105560303,0.8590637445449829,1.3191487789154053,0.2626067101955414,7.4159674644470215,-6.603260517120361
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8660510778427124,1.4992189407348633,0.298738569021225,7.122902870178223,-7.350592136383057,1.003053069114685,1.5940494537353516,0.46275219321250916,5.459156513214111,-6.034060478210449,0.866623044013977,0.9298444390296936,0.2533920109272003,9.270155906677246,1.4260804653167725
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9071556329727173,1.244606375694275,0.28984007239341736,8.78443431854248,-4.013487339019775,0.9678511619567871,1.6454030275344849,0.48074135184288025,5.721469402313232,-7.170327663421631,0.9226549863815308,0.9950525164604187,0.2395903766155243,8.463764190673828,-3.0508105754852295
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8932485580444336,1.2889506816864014,0.34760916233062744,3.2011094093322754,-8.375722885131836,0.9539974927902222,1.3204865455627441,0.45366889238357544,2.9692625999450684,-6.931845664978027,0.9978351593017578,0.9130212068557739,0.26823142170906067,5.510209083557129,-7.048568248748779
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0264325141906738,1.6106352806091309,0.3279511332511902,8.19289493560791,-1.9740897417068481,1.0771763324737549,2.377403736114502,0.5300950407981873,7.976075649261475,-1.702414631843567,0.8541300296783447,1.4600017070770264,0.31853580474853516,8.159177780151367,-2.1043407917022705
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8290233612060547,1.413759708404541,0.32670289278030396,8.915578842163086,-2.5695533752441406,1.087051510810852,1.7156686782836914,0.4494249224662781,4.61097526550293,-2.574488401412964,1.0271623134613037,1.4306544065475464,0.3256291449069977,2.6507341861724854,-8.325813293457031
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8857882022857666,1.0573939085006714,0.2985716164112091,6.250101089477539,-6.511326789855957,0.9044557809829712,1.779150366783142,0.4597139060497284,8.112502098083496,-5.689319133758545,0.89131760597229,1.1098644733428955,0.25526297092437744,5.057938575744629,-7.527904033660889
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8421916961669922,1.0678327083587646,0.2484605312347412,3.149496078491211,-8.076903343200684,1.0422332286834717,1.6588551998138428,0.4745773673057556,3.3247509002685547,-6.604232311248779,0.8658922910690308,1.1563410758972168,0.2976597249507904,3.241835117340088,-8.199731826782227
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9138293266296387,1.110027551651001,0.3261181712150574,2.798631429672241,-7.771487712860107,0.9025123119354248,1.8413527011871338,0.42290690541267395,4.219102382659912,-5.16972017288208,0.8716058731079102,1.0186421871185303,0.28405988216400146,5.354887962341309,-3.887160062789917
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.334769606590271,0.5460989475250244,0.16638703644275665,2.128918170928955,-12.734835624694824,0.4635196030139923,0.8576424717903137,0.30871331691741943,1.8060431480407715,-12.549896240234375,0.3497236967086792,0.38441431522369385,0.16288921236991882,1.9117785692214966,-12.64171314239502
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3983716666698456,0.5090125799179077,0.1586931198835373,2.6104543209075928,-12.653081893920898,0.4214741289615631,0.834286630153656,0.28527140617370605,3.0392658710479736,-12.373414039611816,0.3582746088504791,0.5127738118171692,0.15115264058113098,2.499058961868286,-12.898426055908203
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3928565979003906,0.6088355779647827,0.1971798539161682,1.3658281564712524,-13.221572875976562,0.4629880487918854,0.7880076169967651,0.2671375572681427,2.1666259765625,-12.741348266601562,0.3919025957584381,0.39488473534584045,0.13934525847434998,2.3225772380828857,-12.517664909362793
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3607059419155121,0.7070209980010986,0.19901812076568604,1.8320423364639282,-13.037495613098145,0.4287451207637787,0.9301785230636597,0.3129745423793793,2.3646981716156006,-12.739233016967773,0.33403822779655457,0.4332795739173889,0.14717647433280945,2.260727882385254,-13.072105407714844
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4806067645549774,0.6491458415985107,0.18429034948349,2.517617702484131,-12.403830528259277,0.3805106580257416,0.767442524433136,0.2383633255958557,2.291745901107788,-12.752082824707031,0.37220075726509094,0.6885898113250732,0.16638585925102234,2.6132867336273193,-12.720582008361816
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.36058753728866577,0.6455814838409424,0.17198306322097778,1.8311450481414795,-12.722025871276855,0.4325592815876007,1.0040589570999146,0.31409117579460144,2.107886552810669,-12.268817901611328,0.3123665750026703,0.5919505953788757,0.1322203278541565,1.820192575454712,-13.4970121383667
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3705557584762573,0.9480003118515015,0.24821257591247559,2.406690835952759,-13.212151527404785,0.43045327067375183,0.7365208864212036,0.31373167037963867,2.040898084640503,-12.922664642333984,0.3397272527217865,0.5416169166564941,0.16422401368618011,1.962571620941162,-13.37580680847168
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4015975594520569,0.6842237710952759,0.16609413921833038,2.196221113204956,-13.053958892822266,0.37710055708885193,1.0514640808105469,0.3651144206523895,2.153430223464966,-12.565290451049805,0.3296996057033539,0.7263236045837402,0.1564197987318039,2.2873411178588867,-12.91070556640625
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3911592662334442,0.72547447681427,0.20329056680202484,2.584437608718872,-12.949522018432617,0.3853377401828766,0.9418407082557678,0.32356250286102295,2.344585657119751,-12.763121604919434,0.4004291594028473,0.5263938903808594,0.19379810988903046,1.4715046882629395,-13.404703140258789
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.33228936791419983,0.5137289762496948,0.18772172927856445,1.9631503820419312,-13.060270309448242,0.5607576370239258,0.8006390929222107,0.2826754152774811,2.1912052631378174,-12.544764518737793,0.3788510262966156,0.605889618396759,0.15478309988975525,2.2078909873962402,-13.389799118041992
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7300480604171753,0.7519607543945312,0.20798306167125702,4.0690531730651855,-8.745542526245117,0.5799360275268555,0.9288997054100037,0.30365869402885437,2.565934181213379,-10.381230354309082,0.6770309209823608,0.6888803243637085,0.24603384733200073,3.3677470684051514,-8.964273452758789
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5633741617202759,1.009791612625122,0.2530709505081177,4.7572808265686035,-8.559903144836426,0.830796480178833,1.0184738636016846,0.3364977240562439,4.930372714996338,-8.31411361694336,0.6967512369155884,0.8436151146888733,0.2493162453174591,4.2279791831970215,-9.221227645874023
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6370111107826233,0.7597287893295288,0.2954317629337311,2.8543765544891357,-9.496296882629395,0.6913574934005737,0.8746252655982971,0.30392903089523315,2.8891823291778564,-9.991096496582031,0.6809468269348145,0.7974104285240173,0.20088647305965424,3.500922441482544,-9.30031967163086
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5867770910263062,0.7206507921218872,0.21764235198497772,4.792046070098877,-8.553596496582031,0.7107279300689697,1.2243928909301758,0.32902881503105164,3.0864083766937256,-9.39108943939209,0.7301791906356812,0.9830478429794312,0.21919721364974976,2.9845616817474365,-9.711182594299316
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7056934833526611,0.7860732674598694,0.2544327676296234,2.376389503479004,-9.241880416870117,0.6474065780639648,1.223037838935852,0.37837788462638855,2.7487118244171143,-10.303741455078125,0.6444782018661499,0.7765370607376099,0.17160718142986298,3.669116497039795,-9.330986022949219
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6283146142959595,0.6025938987731934,0.20561599731445312,3.1388065814971924,-7.922484874725342,0.7403132915496826,0.953052282333374,0.30819424986839294,4.211389541625977,-9.090116500854492,0.6827512979507446,0.9050661325454712,0.21358057856559753,4.045973300933838,-8.615837097167969
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6781786680221558,0.8068477511405945,0.210774227976799,4.14189338684082,-8.537872314453125,0.6802338361740112,0.8979737758636475,0.325936883687973,4.2929229736328125,-8.227108001708984,0.5967249870300293,0.8488529920578003,0.18631012737751007,3.4236252307891846,-9.607500076293945
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6361587047576904,0.8319743275642395,0.2575358748435974,3.193148612976074,-9.218606948852539,0.7341347932815552,1.0726335048675537,0.2913583517074585,3.6370108127593994,-8.003303527832031,0.6654983758926392,0.6669604182243347,0.22573861479759216,1.7561018466949463,-9.556733131408691
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6477262377738953,0.7424623966217041,0.21286547183990479,3.4533193111419678,-9.842351913452148,0.7322683334350586,1.1172375679016113,0.303540974855423,2.3615567684173584,-10.046422004699707,0.8134778738021851,0.7451919913291931,0.19829057157039642,2.234981060028076,-9.072421073913574
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5772889256477356,0.7664837837219238,0.2160414755344391,2.62007212638855,-9.29827880859375,0.634436845779419,1.420610785484314,0.35669299960136414,3.221788167953491,-8.64123821258545,0.5456172823905945,0.48711758852005005,0.15721730887889862,3.856746196746826,-8.696711540222168
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8434358835220337,0.7080769538879395,0.20364800095558167,5.399439811706543,-5.234262466430664,0.7760307788848877,1.2127575874328613,0.34299513697624207,5.661373138427734,-6.100667953491211,0.7132672071456909,0.7738639116287231,0.23738034069538116,4.123594760894775,-4.9912872314453125
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.718711256980896,0.7653703689575195,0.22021861374378204,5.355632781982422,-6.513335704803467,0.805152416229248,1.3146092891693115,0.41440942883491516,5.749344825744629,-5.962611198425293,0.6023918390274048,0.849051296710968,0.21936668455600739,5.066616535186768,-7.449203968048096
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.696823239326477,0.8429175019264221,0.24705752730369568,6.310067653656006,-6.8004279136657715,0.7285593748092651,1.3886728286743164,0.32506364583969116,6.087248802185059,-6.722484111785889,0.774433970451355,0.7458741664886475,0.22639061510562897,2.4607300758361816,-8.579522132873535
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8333628177642822,0.82079017162323,0.22893472015857697,5.227838516235352,-7.409726619720459,0.7733581066131592,1.5052629709243774,0.4454785883426666,5.271430492401123,-7.324642658233643,0.8112105131149292,0.7606808543205261,0.2595999538898468,5.064323425292969,-6.009263515472412
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7408279180526733,0.8661139011383057,0.2642463147640228,4.559457302093506,-5.130345344543457,0.7598234415054321,1.5479955673217773,0.3455262780189514,5.593921661376953,-5.805318832397461,0.8559978008270264,1.220413327217102,0.28164970874786377,4.059048652648926,-9.237588882446289
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7727488279342651,0.8631353974342346,0.2470785528421402,5.929572582244873,-3.9340980052948,0.793038010597229,1.1356476545333862,0.3642390966415405,5.223433494567871,-6.252132892608643,0.8540116548538208,1.217142939567566,0.20559798181056976,5.891890048980713,-6.223568439483643
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8600882291793823,0.7030200958251953,0.22478704154491425,3.200528144836426,-6.925288200378418,0.7667257785797119,1.2291474342346191,0.3527108132839203,6.813482761383057,-4.47833776473999,0.7043029069900513,0.7905547618865967,0.22536809742450714,6.1005778312683105,-5.844205379486084
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7444363832473755,0.7724621295928955,0.2133243978023529,5.416635036468506,-5.548829078674316,0.8263309001922607,1.4032485485076904,0.4523228704929352,6.211065769195557,-6.600652694702148,0.7544115781784058,0.7311897873878479,0.18779367208480835,6.380710124969482,-4.398033618927002
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7352986335754395,0.6856168508529663,0.2018647938966751,2.370420217514038,-8.550348281860352,0.7532473802566528,1.1746289730072021,0.4420642554759979,4.142529487609863,-6.262319087982178,0.8306382894515991,1.036778211593628,0.2699660062789917,4.572286128997803,-6.184847354888916
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.785905122756958,1.3723082542419434,0.28145208954811096,2.9105262756347656,-7.190169334411621,0.8082060813903809,1.3659425973892212,0.35300594568252563,7.4636454582214355,-5.381679058074951,0.8404302597045898,0.9396045804023743,0.21919135749340057,4.011054992675781,-7.037999153137207
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.821446418762207,0.9106859564781189,0.27088749408721924,7.7884297370910645,-4.21803617477417,0.8736671209335327,1.1948111057281494,0.3816159665584564,7.739130973815918,-3.49524188041687,0.8838434219360352,1.0407702922821045,0.22852632403373718,6.9701619148254395,-1.8232643604278564
