,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5436243414878845,0.3556489646434784,0.10508248209953308,2.9234211444854736,-10.15583324432373,0.47717881202697754,0.22768831253051758,0.08230947703123093,2.7126638889312744,-10.618091583251953,0.5329102277755737,0.2938360571861267,0.09935072064399719,4.728806972503662,-7.731881141662598
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5356884002685547,0.3778197467327118,0.12146063894033432,3.9334239959716797,-9.961336135864258,0.45590513944625854,0.27358531951904297,0.10046067833900452,2.9582736492156982,-10.41272258758545,0.5369285345077515,0.2954910099506378,0.09786736220121384,4.869905948638916,-9.369488716125488
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5364450812339783,0.33116236329078674,0.09933289885520935,3.160266637802124,-8.900517463684082,0.47780320048332214,0.26554998755455017,0.07996725291013718,3.593644142150879,-8.668818473815918,0.5364130735397339,0.3039276599884033,0.10436474531888962,4.050818920135498,-10.103805541992188
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.531382143497467,0.3236529231071472,0.10505393147468567,2.88900089263916,-10.251426696777344,0.45583245158195496,0.27377113699913025,0.09940510988235474,1.4965670108795166,-10.600109100341797,0.5300010442733765,0.2739090025424957,0.10038403421640396,4.630618095397949,-9.630810737609863
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5384607315063477,0.37982243299484253,0.11582930386066437,3.8229100704193115,-8.456456184387207,0.4956689774990082,0.24067538976669312,0.07817700505256653,4.062535285949707,-9.348363876342773,0.5391032695770264,0.2899097204208374,0.09798115491867065,4.278974533081055,-8.065528869628906
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6846063137054443,0.43055102229118347,0.10421338677406311,5.17588472366333,-7.093461513519287,0.6883029937744141,0.4536668658256531,0.10730674117803574,3.782029867172241,-6.76556396484375,0.707598090171814,0.5477498769760132,0.10904359072446823,5.742799758911133,-5.059026718139648
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6373710632324219,0.4075931906700134,0.12069195508956909,5.848032474517822,-6.220626354217529,0.6170684099197388,0.4944820702075958,0.10731787234544754,6.329625129699707,-6.74882173538208,0.6616213321685791,0.5107133388519287,0.11251559108495712,6.571717262268066,-6.124088287353516
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6374385356903076,0.4756285548210144,0.12227003276348114,3.2393639087677,-8.44503116607666,0.6166691780090332,0.48993542790412903,0.10845761001110077,3.5101535320281982,-8.343994140625,0.6835219860076904,0.5756087303161621,0.10309881716966629,6.59635066986084,-6.512450218200684
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6343141198158264,0.4095524549484253,0.11576756834983826,5.212858200073242,-7.242359638214111,0.6193311214447021,0.5097721815109253,0.11303092539310455,5.775845050811768,-7.1458234786987305,0.6753984689712524,0.5148773193359375,0.11231652647256851,3.815687656402588,-9.357090950012207
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6358039379119873,0.4327262043952942,0.11057912558317184,5.118742942810059,-3.691432237625122,0.6800353527069092,0.512465238571167,0.11422552168369293,5.718761444091797,-7.683376789093018,0.6674224138259888,0.5718199014663696,0.10940872132778168,4.752263069152832,-7.4906134605407715
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.67857825756073,0.49411526322364807,0.11078502237796783,5.930232048034668,-3.6698100566864014,0.6711777448654175,0.5436834096908569,0.11023787409067154,4.251214504241943,-7.336637020111084,0.707310676574707,0.5509506464004517,0.10217960178852081,5.266973972320557,-6.673023223876953
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6908236742019653,0.42997807264328003,0.10864123702049255,4.6768293380737305,-9.461996078491211,0.6846174001693726,0.5454739928245544,0.11565767228603363,5.968339443206787,-6.817232608795166,0.7156221866607666,0.5801356434822083,0.12505784630775452,3.346388101577759,-9.90599250793457
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6270573139190674,0.39162564277648926,0.09816502779722214,4.336435317993164,-9.357400894165039,0.6257646083831787,0.5093709230422974,0.11163099110126495,2.5806734561920166,-9.403101921081543,0.6971927881240845,0.4615716338157654,0.11442749947309494,5.020251274108887,-5.855729579925537
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.629712700843811,0.42199239134788513,0.1025351732969284,3.7719757556915283,-8.679009437561035,0.6197911500930786,0.5051866173744202,0.11315738409757614,2.9206340312957764,-7.50243616104126,0.6474140882492065,0.5249392986297607,0.10249396413564682,3.5791804790496826,-7.848947525024414
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6275734901428223,0.41283196210861206,0.11332297325134277,3.644577741622925,-6.772994041442871,0.6273366212844849,0.4376622438430786,0.11068074405193329,3.3101208209991455,-7.7085795402526855,0.7101014852523804,0.5122817754745483,0.10417254269123077,6.81857442855835,-3.6606273651123047
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.740820050239563,0.5403357744216919,0.13442492485046387,2.6110334396362305,-8.337223052978516,0.7786709070205688,0.47944968938827515,0.15490120649337769,6.018941402435303,-2.5300889015197754,0.7678995132446289,0.7509308457374573,0.1396065354347229,7.505960464477539,-4.760643482208252
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7098413705825806,0.7115600109100342,0.14832858741283417,6.77669620513916,-4.700041770935059,0.7440767288208008,0.4501953125,0.13961918652057648,7.448580265045166,-5.570229530334473,0.7789700031280518,0.7649434804916382,0.13954761624336243,6.129919528961182,-5.363269329071045
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7331651449203491,0.4456133246421814,0.14032742381095886,8.496918678283691,-4.058215618133545,0.7638286352157593,0.4557324945926666,0.15935030579566956,8.096565246582031,-6.105320453643799,0.7460163831710815,0.6835613250732422,0.13442444801330566,8.498514175415039,-3.3032984733581543
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7270348072052002,0.6454604268074036,0.14732985198497772,6.266554832458496,-6.443387985229492,0.7727512121200562,0.6734048128128052,0.16487596929073334,4.904122352600098,-8.640081405639648,0.7360883951187134,0.8593463897705078,0.13006781041622162,5.865283012390137,-8.229494094848633
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7427970170974731,0.6952395439147949,0.13767996430397034,6.413856029510498,-1.347513198852539,0.7468439340591431,0.6704555749893188,0.16212747991085052,6.051789283752441,-0.016697058454155922,0.7670891284942627,0.8457378149032593,0.13527870178222656,5.511731147766113,-3.6715989112854004
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7246007919311523,0.612475574016571,0.15827281773090363,5.534074306488037,-6.884286880493164,0.7554211616516113,0.6760299801826477,0.16899603605270386,4.408087730407715,-8.137715339660645,0.7484805583953857,0.7703952789306641,0.13089895248413086,5.486670017242432,-8.184576988220215
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7404330968856812,0.672059178352356,0.13446351885795593,6.518896102905273,-6.165016174316406,0.8070545196533203,0.43480628728866577,0.1523648351430893,2.9592058658599854,-8.850631713867188,0.7520630359649658,0.7931408882141113,0.13874877989292145,6.822505950927734,-7.08100700378418
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7303441762924194,0.39342987537384033,0.11097729206085205,3.231494665145874,-8.825980186462402,0.7595843076705933,0.4488045871257782,0.13900482654571533,3.4063470363616943,-8.489485740661621,0.7704112529754639,0.7823524475097656,0.13334819674491882,2.6037886142730713,-8.421548843383789
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7829862833023071,0.49519070982933044,0.13243596255779266,3.5934035778045654,-8.1775484085083,0.7466782331466675,0.49065113067626953,0.14430665969848633,4.374917507171631,-8.343687057495117,0.7673348188400269,0.6818630695343018,0.13527968525886536,3.9260783195495605,-8.439718246459961
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.720075249671936,0.7531200647354126,0.15680330991744995,4.064732074737549,-6.312778949737549,0.7779459953308105,0.487587034702301,0.13954932987689972,7.657373428344727,-3.7744226455688477,0.7676291465759277,0.8149285912513733,0.1365521401166916,8.360057830810547,-7.362678050994873
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7807574272155762,0.6116935014724731,0.15908677875995636,7.044052600860596,-7.6520676612854,0.826656699180603,0.833111047744751,0.17134536802768707,4.367701053619385,-7.716226100921631,0.8213332891464233,0.9359444379806519,0.19352465867996216,8.23236083984375,-7.176760673522949
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8390160799026489,0.6101264953613281,0.16267423331737518,7.539536952972412,2.717540979385376,0.8239864110946655,0.8317992687225342,0.17783954739570618,5.836203098297119,-7.215630531311035,0.8219510316848755,0.7422201633453369,0.17708773910999298,7.839162349700928,-4.812917709350586
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7852643728256226,0.7648130059242249,0.18986989557743073,6.852656364440918,-6.5284037590026855,0.8051775693893433,0.6114723682403564,0.1450265645980835,5.674050807952881,-8.1448974609375,0.791879415512085,0.7369992733001709,0.17012269794940948,3.657074213027954,-7.829808235168457
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8435859680175781,0.581950306892395,0.1628519892692566,3.7050626277923584,-8.226140975952148,0.8151600360870361,0.6195157766342163,0.14812007546424866,6.436081409454346,-8.164115905761719,0.8199476003646851,0.9425582885742188,0.19167044758796692,4.651629447937012,-8.125381469726562
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8850380182266235,0.5852981805801392,0.16269685328006744,4.5786213874816895,-7.891524791717529,0.8246084451675415,0.8333154916763306,0.17602285742759705,4.055595874786377,-7.579349994659424,0.82456374168396,0.7387343645095825,0.17889820039272308,3.396986722946167,-8.103551864624023
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.7794599533081055,0.6559482216835022,0.17378348112106323,8.115593910217285,-2.7025232315063477,0.8192089796066284,0.8332923650741577,0.17572444677352905,8.27324104309082,-0.5557657480239868,0.8162362575531006,0.9260749816894531,0.19701701402664185,7.873741626739502,-0.7052426934242249
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7860558032989502,0.5484045743942261,0.1656714230775833,4.63951301574707,-6.260834693908691,0.8268083333969116,0.8322880864143372,0.17783859372138977,6.790450096130371,-0.5977413654327393,0.8173210620880127,0.9313166737556458,0.19120289385318756,3.228217601776123,-7.049872398376465
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.843932032585144,0.5024365186691284,0.1613883376121521,2.3504750728607178,-7.986865997314453,0.8246331214904785,0.8323996663093567,0.17486760020256042,7.86873197555542,-7.218240261077881,0.8106507062911987,0.8672133684158325,0.2002214938402176,6.659770965576172,-6.849889278411865
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7805688381195068,0.6127744913101196,0.16025300323963165,6.985910892486572,-7.619104862213135,0.8254406452178955,0.8326199054718018,0.17561686038970947,5.202201843261719,-8.343505859375,0.8091827630996704,0.8614981174468994,0.201105996966362,2.9485812187194824,-8.605531692504883
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7802523374557495,0.6456938982009888,0.16695193946361542,3.7499797344207764,-7.767165660858154,0.8182222843170166,0.8319382667541504,0.17592169344425201,2.722656011581421,-8.346728324890137,0.8107055425643921,0.8879420161247253,0.2080991417169571,3.5388221740722656,-7.936427593231201
