,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.068075180053711,4.743298530578613,1.2882976531982422,4.626212120056152,0.7220829129219055,0.4125697910785675,0.2361096441745758,0.07139205187559128,3.397243022918701,-10.762832641601562,0.4188881814479828,0.26033657789230347,0.06603723019361496,4.087096214294434,-10.409272193908691
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9977308511734009,5.1011457443237305,1.7951761484146118,4.994368553161621,3.1166999340057373,0.43583324551582336,0.2556651830673218,0.07815322279930115,3.4261794090270996,-8.940522193908691,0.41870197653770447,0.21277883648872375,0.06786011159420013,3.656064987182617,-9.364789962768555
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.219963788986206,4.121343612670898,1.2580980062484741,5.180822372436523,-0.5560838580131531,0.4879508912563324,0.24023808538913727,0.08063354343175888,3.908344268798828,-8.603728294372559,0.4312058389186859,0.20497970283031464,0.061392106115818024,3.98144268989563,-9.063251495361328
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2050597667694092,3.8301279544830322,1.2050297260284424,5.815548896789551,-0.9741325974464417,0.4360934793949127,0.2366742342710495,0.07129815965890884,3.850074052810669,-7.861064910888672,0.41805240511894226,0.20997574925422668,0.06736550480127335,4.546409606933594,-8.785862922668457
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1903419494628906,5.150580406188965,1.6492946147918701,5.131420135498047,2.76102352142334,0.4037059247493744,0.23719513416290283,0.06888919323682785,3.506514072418213,-9.869304656982422,0.42310020327568054,0.20594412088394165,0.07081005722284317,4.288214683532715,-10.516913414001465
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.821526050567627,3.3180999755859375,1.0323346853256226,4.368001937866211,-3.3934879302978516,0.4170546233654022,0.23220963776111603,0.07477794587612152,3.641533374786377,-9.335155487060547,0.42841365933418274,0.2091895043849945,0.06280224770307541,4.391770839691162,-9.241361618041992
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1480534076690674,4.554265022277832,1.2840999364852905,5.155364513397217,-0.2591167688369751,0.41549256443977356,0.2443954050540924,0.0752984881401062,4.07100772857666,-6.558187007904053,0.41766324639320374,0.2066221684217453,0.0640043094754219,4.6516313552856445,-8.52741813659668
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.4536597728729248,4.562973976135254,1.4366886615753174,4.355851173400879,1.2216747999191284,0.4746420681476593,0.2681339979171753,0.08247540146112442,3.4441006183624268,-8.623823165893555,0.4463336169719696,0.2297714650630951,0.06559842079877853,3.7303249835968018,-9.479784965515137
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1433361768722534,5.1053876876831055,1.482796549797058,5.2444047927856445,2.609515905380249,0.41138872504234314,0.24927794933319092,0.07456686347723007,3.728825092315674,-7.703212738037109,0.41608867049217224,0.20519514381885529,0.06583166867494583,3.599881410598755,-9.541789054870605
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.810686469078064,4.0046210289001465,1.3697906732559204,4.258475303649902,-3.0670669078826904,0.46517428755760193,0.23035617172718048,0.07738479226827621,3.5773093700408936,-7.933474063873291,0.41700729727745056,0.2172364890575409,0.06685695052146912,3.7520031929016113,-8.21882152557373
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3195092678070068,4.622183322906494,1.3885889053344727,5.009350776672363,0.7851971983909607,0.5520334243774414,0.3567916750907898,0.029809994623064995,3.307190179824829,-2.0272469520568848,0.5592442750930786,0.41140884160995483,0.11159852892160416,4.777040481567383,-7.627050399780273
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.966755747795105,3.5304696559906006,1.351643681526184,6.103061676025391,3.1102664470672607,0.3662034571170807,0.16167975962162018,0.010961203835904598,4.291116237640381,6.422486782073975,0.5563832521438599,0.4135698974132538,0.10893728584051132,5.763001441955566,-4.908629417419434
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1054356098175049,4.804232597351074,1.3588546514511108,6.118867874145508,1.8407561779022217,0.5648719072341919,0.39416712522506714,0.024252858012914658,4.3392815589904785,5.54680871963501,0.5596448183059692,0.41422247886657715,0.11338649690151215,4.03720760345459,-7.886394023895264
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9874229431152344,3.750771999359131,1.285831332206726,5.9647369384765625,2.6484150886535645,0.5885957479476929,0.38056284189224243,0.01872892677783966,4.575377941131592,9.05653190612793,0.5527375936508179,0.41009265184402466,0.11198322474956512,4.109377384185791,-8.500855445861816
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9948561191558838,3.932091474533081,1.2826682329177856,5.794485569000244,3.343090057373047,0.5538848638534546,0.3914770483970642,0.025068283081054688,4.519143104553223,6.954771995544434,0.5607447624206543,0.4133075475692749,0.10916100442409515,4.672458171844482,-8.484232902526855
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0671591758728027,4.0529961585998535,1.2310720682144165,6.1321635246276855,6.689759731292725,0.631240725517273,0.16505160927772522,0.013192212209105492,4.373737335205078,7.716071605682373,0.5810642242431641,0.4143214225769043,0.11073391139507294,3.5655930042266846,-9.244614601135254
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0542937517166138,4.111227989196777,1.3365341424942017,5.652618885040283,1.7235686779022217,0.6124345064163208,0.4333001971244812,0.01893789879977703,4.243045806884766,4.628543376922607,0.5662908554077148,0.44091227650642395,0.11475136876106262,2.8382880687713623,-8.813387870788574
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.374908208847046,3.965423345565796,1.2622129917144775,5.582451343536377,3.0249135494232178,0.6090601682662964,0.34529197216033936,0.017602842301130295,3.89111590385437,3.5270397663116455,0.5861263275146484,0.41499069333076477,0.11183752119541168,5.718244552612305,-8.324917793273926
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2110662460327148,3.614410638809204,1.1582441329956055,5.729213237762451,1.6493576765060425,0.5770835876464844,0.37425750494003296,0.02327048033475876,4.068122386932373,2.5433402061462402,0.5657820701599121,0.41158610582351685,0.1156705841422081,5.6602349281311035,-6.959616661071777
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0681846141815186,4.793956756591797,1.5296876430511475,6.5511474609375,4.401451110839844,0.6571642160415649,0.31422990560531616,0.018035676330327988,5.034031391143799,13.891609191894531,0.5907384157180786,0.41744083166122437,0.11126954853534698,5.561471462249756,-4.715710163116455
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0290272235870361,4.1990647315979,1.168287754058838,6.399266242980957,1.1505873203277588,0.6397578716278076,0.4090881645679474,0.024168679490685463,4.27017068862915,5.666961193084717,0.6381535530090332,0.4725019931793213,0.15149417519569397,6.777397632598877,-7.0592803955078125
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.361755132675171,3.1303369998931885,0.9873422384262085,6.574466705322266,6.35566520690918,0.5733410120010376,0.4679785668849945,0.012764479964971542,5.85004997253418,23.74755096435547,0.6329187154769897,0.5057300329208374,0.15088041126728058,4.028940677642822,-5.136801719665527
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.514991283416748,4.573655128479004,1.5938506126403809,6.489622592926025,5.625123500823975,0.5690231323242188,0.3315392732620239,0.019734540954232216,5.099771976470947,14.668004035949707,0.6314291954040527,0.4732394516468048,0.14692038297653198,7.185412883758545,-4.995927810668945
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.5448083877563477,4.819921493530273,1.3875123262405396,7.044369697570801,3.0823566913604736,0.671373724937439,0.39617472887039185,0.014209041371941566,5.776360988616943,21.12632942199707,0.6387768983840942,0.472591757774353,0.15007738769054413,3.276468515396118,-6.92055082321167
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2456270456314087,3.4999589920043945,1.3811222314834595,7.136921405792236,4.54541015625,0.7003297805786133,0.4053524434566498,0.01834440790116787,5.469760894775391,19.833377838134766,0.6762208938598633,0.47444072365760803,0.14901337027549744,3.568021535873413,-7.518060207366943
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0645922422409058,4.097329616546631,1.239659070968628,6.818931579589844,4.371748447418213,0.2529070973396301,0.17244641482830048,0.006139553617686033,5.686753273010254,21.979169845581055,0.6325815916061401,0.474055677652359,0.14583221077919006,3.8529200553894043,-6.636869430541992
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.067920207977295,4.4353837966918945,1.216364860534668,6.237980365753174,3.7493138313293457,0.6931643486022949,0.45129671692848206,0.018050093203783035,5.083931922912598,12.867481231689453,0.6761652231216431,0.5310502648353577,0.15057963132858276,7.340378761291504,-6.429267883300781
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0402716398239136,4.41827917098999,1.2716772556304932,5.444757461547852,2.508995294570923,0.5760802030563354,0.4029175937175751,0.011951377615332603,4.954432487487793,13.445819854736328,0.6320837736129761,0.4736054241657257,0.15009000897407532,2.6668848991394043,-8.541600227355957
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0400701761245728,3.872382164001465,1.3473660945892334,6.86608362197876,3.2238783836364746,0.5912346839904785,0.4054470956325531,0.012246187776327133,5.142279624938965,15.847942352294922,0.6317837238311768,0.47318506240844727,0.1503792107105255,4.189306259155273,-7.679279804229736
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.357825517654419,6.635354995727539,1.6526005268096924,6.966408729553223,9.164532661437988,0.6896493434906006,0.39461976289749146,0.014025344513356686,5.7754974365234375,23.125953674316406,0.6606719493865967,0.47608888149261475,0.1501634567975998,7.539508819580078,-5.7491774559021
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.173710584640503,3.7255361080169678,0.8731316924095154,7.985037803649902,10.680339813232422,0.34462037682533264,0.1618565320968628,0.005592936649918556,6.494217395782471,31.829845428466797,0.6905490159988403,0.46143317222595215,0.15072664618492126,8.378913879394531,-3.518561363220215
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.160567283630371,4.19376277923584,1.182059407234192,5.924661159515381,4.52769660949707,0.7342402935028076,0.33562546968460083,0.014708589762449265,5.495800495147705,19.77216911315918,0.7140840291976929,0.4632137715816498,0.15894389152526855,8.117985725402832,-1.8278429508209229
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9707164764404297,3.145163059234619,1.1282516717910767,7.313634395599365,6.9830217361450195,0.700684666633606,0.35384607315063477,0.015099507756531239,6.2360005378723145,29.244813919067383,0.6905592679977417,0.462429940700531,0.14968521893024445,3.032409429550171,-5.639137268066406
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8717818260192871,3.2120490074157715,1.0739669799804688,6.905611038208008,3.6624577045440674,0.32883182168006897,0.2332386076450348,0.01290145143866539,5.980172157287598,23.656192779541016,0.6911957263946533,0.4610375761985779,0.15388162434101105,3.3300418853759766,-7.850232124328613
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.4213778972625732,3.3551151752471924,1.2769746780395508,6.889759063720703,8.443936347961426,0.3711572587490082,0.24518832564353943,0.008684217929840088,6.01708459854126,26.463220596313477,0.6905354261398315,0.4617525339126587,0.15283764898777008,5.934314250946045,-6.151424407958984
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8664793968200684,3.139467716217041,1.0803552865982056,6.984537124633789,5.338573932647705,0.7255468368530273,0.37183451652526855,0.017228227108716965,5.914567947387695,25.22095489501953,0.7113255262374878,0.49885454773902893,0.14989188313484192,6.328510284423828,-5.556580543518066
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1251932382583618,4.46781063079834,1.2275720834732056,6.856146812438965,6.781878471374512,0.7253779172897339,0.41252991557121277,0.018056083470582962,6.156885147094727,26.01959228515625,0.7065768241882324,0.5046117305755615,0.15041299164295197,4.430667400360107,-5.315704822540283
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9903814792633057,4.19502592086792,1.181747317314148,6.347265243530273,4.648018836975098,0.7182906866073608,0.3544939160346985,0.01679055020213127,6.204712867736816,23.706846237182617,0.6980330944061279,0.4620002508163452,0.156133770942688,3.9319992065429688,-6.859255790710449
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.108710527420044,3.050715684890747,0.9950771927833557,6.0695719718933105,1.499493956565857,0.6539994478225708,0.3887210488319397,0.011592760682106018,5.646435737609863,21.682893753051758,0.6904833316802979,0.4621635973453522,0.15025824308395386,7.612436294555664,-2.591798782348633
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3824763298034668,3.745290517807007,1.2696624994277954,7.103523254394531,7.766441822052002,0.7452685832977295,0.3824373781681061,0.014817147515714169,6.123688697814941,25.349411010742188,0.732612133026123,0.47441524267196655,0.15801024436950684,6.338232517242432,-3.1895291805267334
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.3434854745864868,5.7621541023254395,1.5357697010040283,4.530040264129639,3.3288180828094482,0.24434196949005127,0.1744745522737503,0.047242049127817154,2.00543212890625,-13.077264785766602,0.23566603660583496,0.21718282997608185,0.05019660294055939,2.131688356399536,-12.778458595275879
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1083786487579346,3.695892333984375,1.341946005821228,4.214280605316162,-0.7650841474533081,0.2710908353328705,0.2172500491142273,0.04574795812368393,1.803773283958435,-13.814642906188965,0.23042330145835876,0.1559140682220459,0.0394614115357399,1.7243319749832153,-13.601211547851562
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2871326208114624,4.845287799835205,1.4337066411972046,4.198214530944824,1.235446572303772,0.22796595096588135,0.2167331725358963,0.0531097836792469,1.995224118232727,-13.562603950500488,0.24201124906539917,0.13148429989814758,0.04547774791717529,1.827475905418396,-13.304840087890625
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1000958681106567,5.1912689208984375,1.4265246391296387,4.1089396476745605,0.39535972476005554,0.21316418051719666,0.16887040436267853,0.045113857835531235,1.6186727285385132,-13.744819641113281,0.23740409314632416,0.17195460200309753,0.0433838926255703,1.9377930164337158,-13.485024452209473
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1803487539291382,5.378574371337891,1.5576238632202148,4.507040023803711,0.6252912282943726,0.247149258852005,0.16603733599185944,0.04413137212395668,2.09123158454895,-12.865646362304688,0.2296430617570877,0.17491550743579865,0.039932433515787125,2.136540174484253,-13.421631813049316
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2225453853607178,7.3910040855407715,1.7888420820236206,4.462120532989502,4.62257194519043,0.2562236785888672,0.161057710647583,0.03677129000425339,1.9074993133544922,-13.44611644744873,0.24668829143047333,0.21935822069644928,0.04281751438975334,1.9841967821121216,-13.153179168701172
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1782348155975342,6.283536434173584,1.7742871046066284,4.405384540557861,3.3903379440307617,0.2330891191959381,0.19205234944820404,0.04617316275835037,1.7510807514190674,-14.261330604553223,0.2313053458929062,0.17034414410591125,0.03886326402425766,1.9561960697174072,-13.386916160583496
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.9651564359664917,4.863925933837891,1.4252687692642212,4.328162670135498,0.03864524886012077,0.2111988663673401,0.2443416863679886,0.05620390921831131,2.09138560295105,-13.352859497070312,0.2442673146724701,0.16047056019306183,0.052266065031290054,1.7949743270874023,-13.27405834197998
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.2023216485977173,5.94394588470459,1.6349736452102661,4.45410680770874,1.678025245666504,0.3262905180454254,0.16105331480503082,0.04563256725668907,1.8759911060333252,-13.607644081115723,0.2905009388923645,0.17186278104782104,0.04909742251038551,1.6813194751739502,-13.454848289489746
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.5437493324279785,7.830387115478516,1.5238184928894043,4.491029739379883,2.3513107299804688,0.20974642038345337,0.16999468207359314,0.045449718832969666,1.6559468507766724,-13.925870895385742,0.23393002152442932,0.17685598134994507,0.04101774841547012,2.1471192836761475,-13.15533447265625
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0826361179351807,4.761889457702637,1.6303499937057495,4.855901718139648,1.963488221168518,0.4146151840686798,0.24420499801635742,0.07680853456258774,3.4187355041503906,-10.422932624816895,0.41099509596824646,0.21871915459632874,0.06575274467468262,4.066948413848877,-10.41942024230957
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.0263690948486328,3.7583189010620117,1.2989963293075562,4.297159194946289,-1.4360928535461426,0.42823776602745056,0.26216256618499756,0.07539891451597214,3.3541035652160645,-8.988180160522461,0.4198901355266571,0.21411150693893433,0.0663151815533638,3.662235975265503,-9.36921501159668
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1768972873687744,4.299856662750244,1.406786561012268,5.154715061187744,0.2795621454715729,0.4853294789791107,0.24564781785011292,0.0734718069434166,3.8531606197357178,-8.741533279418945,0.4278582036495209,0.2037927657365799,0.06225195527076721,3.979938268661499,-9.09272575378418
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.107827067375183,4.63303804397583,1.337682843208313,4.874598979949951,0.9190058708190918,0.4363761842250824,0.24109803140163422,0.0772121325135231,3.797950029373169,-7.816562175750732,0.4211955964565277,0.19933077692985535,0.06420046091079712,4.538285732269287,-8.796186447143555
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.9338685274124146,5.26121187210083,1.312069296836853,4.269392967224121,-0.8758698105812073,0.4135253131389618,0.24218004941940308,0.06883388012647629,3.583997964859009,-10.015081405639648,0.41552188992500305,0.19940146803855896,0.06568127870559692,4.282058238983154,-10.515937805175781
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0843619108200073,4.780335426330566,1.7870631217956543,5.1140456199646,4.6345062255859375,0.41889289021492004,0.2346947342157364,0.07344216108322144,3.690297842025757,-9.338480949401855,0.41966643929481506,0.2091096043586731,0.06271969527006149,4.388016223907471,-9.243419647216797
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.124133825302124,4.844516754150391,1.1632440090179443,5.033958911895752,-0.532572329044342,0.4031699597835541,0.23200511932373047,0.07109582424163818,4.022093296051025,-6.543242931365967,0.4163769781589508,0.19912445545196533,0.06603030115365982,4.654120922088623,-8.533422470092773
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2590937614440918,5.677914142608643,1.523101806640625,4.488173007965088,1.9965969324111938,0.4753837287425995,0.24717599153518677,0.0771985650062561,3.4815101623535156,-8.596383094787598,0.4449445903301239,0.25263291597366333,0.06640760600566864,3.728055238723755,-9.505454063415527
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8750696182250977,3.062734365463257,1.1734623908996582,4.456649303436279,-1.5111368894577026,0.408579558134079,0.23701633512973785,0.07934362441301346,3.9326539039611816,-7.726673126220703,0.41508111357688904,0.20177534222602844,0.06530319899320602,3.6010966300964355,-9.551286697387695
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8258391618728638,4.5550665855407715,1.5154709815979004,5.139312267303467,2.118415355682373,0.46554312109947205,0.2375146448612213,0.0756017416715622,3.6430442333221436,-7.888014793395996,0.42185476422309875,0.21667063236236572,0.06816989183425903,3.7397005558013916,-8.179011344909668
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0636138916015625,4.759068489074707,1.5462148189544678,5.191418170928955,1.5283877849578857,0.5555117130279541,0.3569517135620117,0.029853537678718567,3.3084685802459717,-2.0259642601013184,0.5601527690887451,0.41161274909973145,0.11273849010467529,4.774577617645264,-7.631700038909912
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0965715646743774,3.558565616607666,1.0481560230255127,5.884355068206787,0.18367712199687958,0.3686334192752838,0.15900935232639313,0.010972758755087852,4.291443347930908,6.429285049438477,0.5524299144744873,0.4165624976158142,0.11040742695331573,5.762445449829102,-4.901864051818848
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0747816562652588,4.115205764770508,1.2208545207977295,5.422098159790039,-0.000853002246003598,0.5592796802520752,0.387132465839386,0.023352842777967453,4.339900493621826,5.548834323883057,0.5651524066925049,0.4157308340072632,0.11477960646152496,4.036113262176514,-7.8932600021362305
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1249825954437256,4.801894664764404,1.252760648727417,6.3479084968566895,3.5833771228790283,0.5884296894073486,0.3699832558631897,0.018269339576363564,4.575553894042969,9.056578636169434,0.5522767305374146,0.4095841944217682,0.11180608719587326,4.109265327453613,-8.488113403320312
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2434649467468262,4.531053066253662,1.3859164714813232,5.204170227050781,2.8976950645446777,0.5516047477722168,0.39934974908828735,0.02434702031314373,4.518299579620361,6.951787948608398,0.5586649179458618,0.4155702590942383,0.10983406007289886,4.6678643226623535,-8.477104187011719
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1044948101043701,4.805679798126221,1.5236907005310059,5.9292826652526855,6.3223876953125,0.6312907934188843,0.16866286098957062,0.013558425009250641,4.374594688415527,7.714905738830566,0.5813707113265991,0.4127001166343689,0.10929299145936966,3.5586516857147217,-9.253811836242676
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1649649143218994,4.3875274658203125,1.3329861164093018,6.357809066772461,1.4738352298736572,0.6118834018707275,0.43641456961631775,0.019038774073123932,4.241421222686768,4.633327007293701,0.5654827356338501,0.44774287939071655,0.11496830731630325,2.8396522998809814,-8.804951667785645
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0489647388458252,4.61257791519165,1.3520151376724243,5.531005382537842,2.5213916301727295,0.6084166765213013,0.3455759882926941,0.01778331585228443,3.892158269882202,3.5309176445007324,0.5894969701766968,0.4189285635948181,0.11070102453231812,5.724183082580566,-8.327880859375
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1235995292663574,4.046231746673584,1.1637789011001587,5.643939018249512,2.1004273891448975,0.577114462852478,0.3718569874763489,0.023568378761410713,4.070811748504639,2.548130989074707,0.5663415193557739,0.4126461148262024,0.11510203033685684,5.6605119705200195,-6.967358112335205
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0470064878463745,3.184417724609375,1.228052020072937,5.898842811584473,6.646042823791504,0.6570689678192139,0.31738752126693726,0.018010206520557404,5.037056922912598,13.89372730255127,0.5894451141357422,0.41684362292289734,0.11144936084747314,5.560846328735352,-4.718257904052734
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2175754308700562,4.871066570281982,1.111775517463684,5.5939249992370605,0.7630375027656555,0.6406588554382324,0.4069410264492035,0.024133043363690376,4.270071983337402,5.6667375564575195,0.6391689777374268,0.47530505061149597,0.1510743349790573,6.776885509490967,-7.060410499572754
