,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7117229700088501,0.43797457218170166,0.18875235319137573,2.1878931522369385,-9.350308418273926,0.6271697282791138,0.5687174201011658,0.2055935263633728,3.2651331424713135,-9.319622039794922,0.6036235094070435,0.5041090250015259,0.13815189898014069,3.7727227210998535,-8.020101547241211
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6508364677429199,0.7103582620620728,0.19357895851135254,4.045166969299316,-8.498237609863281,0.6695986986160278,0.6927539110183716,0.20694026350975037,4.569343566894531,-8.113727569580078,0.599411129951477,0.5696539282798767,0.14232398569583893,4.396588325500488,-9.291985511779785
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6394495368003845,0.7492775917053223,0.1807919442653656,3.481365919113159,-8.052505493164062,0.6954159736633301,0.46517306566238403,0.16057124733924866,4.599134922027588,-9.193497657775879,0.6100586652755737,0.49237924814224243,0.13296785950660706,4.439362049102783,-8.614282608032227
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6449439525604248,0.6987744569778442,0.17171554267406464,3.2019402980804443,-8.544060707092285,0.7021063566207886,0.6012861728668213,0.20236918330192566,4.152336120605469,-8.645368576049805,0.6277966499328613,0.43154823780059814,0.1356697529554367,3.6957895755767822,-9.367608070373535
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7228575944900513,0.6742187738418579,0.18677236139774323,5.086897373199463,-6.361336708068848,0.7500983476638794,1.1048952341079712,0.22953474521636963,5.26068115234375,-5.579909324645996,0.7763428688049316,0.6167224645614624,0.1667749583721161,6.186436653137207,-5.907342910766602
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7913165092468262,0.956281304359436,0.23689831793308258,4.730316638946533,-7.4844160079956055,0.8344579935073853,0.8350785374641418,0.22537709772586823,5.470616817474365,-7.003204345703125,0.7409482002258301,0.5559050440788269,0.15402871370315552,7.281548500061035,-6.028058052062988
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8557569980621338,1.3141049146652222,0.22620150446891785,6.437790870666504,-6.757384300231934,0.797857403755188,0.6328002214431763,0.21094225347042084,5.10557222366333,-7.576920509338379,0.7331031560897827,0.5253937244415283,0.1579016000032425,3.4209933280944824,-7.886368274688721
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7429600954055786,0.5753858089447021,0.14987745881080627,4.15070915222168,-7.667333602905273,0.6660982370376587,0.8833134174346924,0.19764801859855652,5.52863073348999,-9.404134750366211,0.8549147844314575,0.6099041104316711,0.16757886111736298,4.975818157196045,-7.80458927154541
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7699424028396606,1.1646130084991455,0.2559690773487091,4.853932857513428,-5.587353706359863,0.7381172180175781,0.833369791507721,0.20722158253192902,5.18771505355835,-7.285586833953857,0.7897282838821411,0.658294141292572,0.1670478880405426,5.534708499908447,-5.8105149269104
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8814196586608887,1.4691110849380493,0.2268647402524948,4.604609489440918,-6.8087286949157715,0.7127923965454102,0.6027507781982422,0.15968146920204163,5.211480140686035,-9.021993637084961,0.7264729738235474,0.6585597395896912,0.1521012932062149,5.190536022186279,-7.103826999664307
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8251916170120239,1.064413070678711,0.24286717176437378,5.639172077178955,-5.959399223327637,0.6890286207199097,0.6893126964569092,0.22098945081233978,6.4331817626953125,-7.35709810256958,0.7743074893951416,0.7797036170959473,0.1726078987121582,3.1040217876434326,-8.377567291259766
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7244584560394287,0.7790887355804443,0.1888977587223053,5.104115009307861,-5.82252311706543,0.7557920217514038,0.6055566668510437,0.1835273802280426,4.95676326751709,-6.285231113433838,0.7849841117858887,0.5542604923248291,0.1812671571969986,5.770269870758057,-5.364896774291992
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8185721635818481,0.5695310831069946,0.1746968775987625,4.549917697906494,-7.257884502410889,0.7158623933792114,0.6908054351806641,0.19996127486228943,4.561721324920654,-7.322971343994141,0.697784423828125,0.4945010244846344,0.1450059413909912,4.644344329833984,-7.366124629974365
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7608734369277954,1.0532342195510864,0.23599304258823395,6.368089199066162,-7.319765090942383,0.9089083671569824,0.72648024559021,0.22482524812221527,6.447286605834961,-7.248850345611572,0.7178970575332642,0.6920723915100098,0.1522207409143448,2.8461458683013916,-7.7881951332092285
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7729676961898804,1.0298442840576172,0.2116355001926422,8.344802856445312,-3.3951406478881836,0.8002958297729492,1.064139485359192,0.2098967730998993,8.196433067321777,-3.2920422554016113,0.7654964923858643,0.762269139289856,0.1722785085439682,6.758299827575684,-2.0808866024017334
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.835568904876709,1.1296747922897339,0.2529473602771759,8.209558486938477,-6.23331356048584,0.7897739410400391,0.8290143013000488,0.20316095650196075,5.869508266448975,-6.314374923706055,0.840742826461792,0.7352847456932068,0.20079733431339264,4.400668144226074,-6.592183589935303
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8472391366958618,1.023932695388794,0.2656252086162567,8.957718849182129,-2.723111629486084,0.8579223155975342,0.6340963840484619,0.1649758517742157,7.958651065826416,-4.857362747192383,0.8059442043304443,1.5148591995239258,0.21281558275222778,7.624860763549805,-5.8918890953063965
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8183596134185791,1.9226356744766235,0.269857257604599,4.511734962463379,-8.010430335998535,0.7837237119674683,1.3352265357971191,0.34387385845184326,4.9140119552612305,-6.859613418579102,0.8143917322158813,0.9339055418968201,0.1989508867263794,5.5597381591796875,-7.005413055419922
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.84360671043396,1.0633094310760498,0.2657388150691986,4.39407205581665,-7.063154697418213,0.8443279266357422,1.4029555320739746,0.2305082380771637,3.331557035446167,-8.612518310546875,0.8428477048873901,1.040510654449463,0.18884333968162537,7.123206615447998,1.528226613998413
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8149396181106567,1.1926169395446777,0.22360964119434357,2.4121978282928467,-8.676487922668457,0.8162195682525635,1.2947763204574585,0.25441572070121765,4.549924850463867,-7.271777629852295,0.8153121471405029,1.0127365589141846,0.1952514797449112,5.287404537200928,-7.139464855194092
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8081250190734863,1.0814061164855957,0.2886563539505005,7.0361504554748535,-5.2114338874816895,0.8160518407821655,0.8623294830322266,0.2129581868648529,5.555612087249756,-8.31533145904541,0.8287934064865112,1.1476116180419922,0.19154691696166992,8.7214994430542,-2.986052989959717
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8665597438812256,1.0590496063232422,0.258656769990921,6.1065239906311035,-8.036203384399414,0.797199010848999,1.0782599449157715,0.22417324781417847,5.362102508544922,-7.825902938842773,0.788463830947876,0.9122724533081055,0.16987715661525726,4.483229160308838,-6.934484481811523
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8485430479049683,1.3930950164794922,0.26193898916244507,6.294532299041748,-7.4844207763671875,0.8527131080627441,1.184625506401062,0.26209354400634766,4.068565845489502,-8.101985931396484,0.736243486404419,1.0876755714416504,0.19094331562519073,3.2829997539520264,-8.404780387878418
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8397508859634399,0.9654257297515869,0.19134269654750824,8.341300010681152,-7.376210689544678,0.8781301975250244,1.026227593421936,0.2525486648082733,3.7068300247192383,-6.848206520080566,0.8190611600875854,0.9666703939437866,0.19027894735336304,7.018372058868408,-7.909844398498535
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8395054340362549,0.9983950257301331,0.21108923852443695,7.878087043762207,-7.382324695587158,0.9558818340301514,1.5015194416046143,0.29768824577331543,9.097994804382324,-4.231210708618164,0.8642768859863281,1.2516461610794067,0.2484498918056488,6.488979339599609,-6.4000630378723145
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8763196468353271,1.4550248384475708,0.2378043234348297,4.878232479095459,-7.798164367675781,0.909895658493042,0.9803813695907593,0.2382136434316635,8.659832954406738,0.8530299663543701,0.8347190618515015,1.2595762014389038,0.2271265983581543,8.982884407043457,-0.0773511677980423
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9176377058029175,2.06746768951416,0.27941808104515076,4.56657075881958,-7.852510929107666,0.9281777143478394,1.349543809890747,0.31484702229499817,4.911001682281494,-7.688169479370117,0.8403787612915039,1.7563549280166626,0.2892172932624817,4.2418622970581055,-7.626394271850586
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8809764385223389,1.2550897598266602,0.27142417430877686,4.754726409912109,-8.326972007751465,0.9089478254318237,1.725707769393921,0.26800674200057983,3.8277413845062256,-7.397024154663086,0.8410969972610474,1.5026159286499023,0.24416272342205048,7.349911212921143,-3.152026653289795
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8489276170730591,1.2020058631896973,0.26358845829963684,6.871216297149658,-5.662304401397705,0.9054499864578247,1.526764988899231,0.31418222188949585,8.683643341064453,1.254953145980835,0.8537681102752686,1.6306147575378418,0.20755302906036377,6.586032390594482,-3.7050669193267822
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9032847881317139,1.8586688041687012,0.36582037806510925,8.818883895874023,-0.5420941114425659,0.8729022741317749,1.8996320962905884,0.32076284289360046,7.593794345855713,-6.976964473724365,0.8814053535461426,1.6729111671447754,0.26254063844680786,7.809296131134033,-4.5827107429504395
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8821523189544678,1.5453526973724365,0.27260622382164,4.6582489013671875,-6.769549369812012,0.8621127605438232,0.884149432182312,0.2748447358608246,4.116888046264648,-5.273120403289795,0.9040578603744507,1.589916706085205,0.25321874022483826,3.1788523197174072,-8.603394508361816
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8568092584609985,1.6625475883483887,0.2734871208667755,7.496453762054443,-7.694282531738281,0.8753397464752197,2.4529998302459717,0.3840329945087433,7.9798197746276855,-7.499370098114014,0.8494503498077393,1.3842217922210693,0.2654748558998108,4.1439104080200195,-7.810433864593506
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9749561548233032,2.1654977798461914,0.32816293835639954,5.587646961212158,-6.5498857498168945,0.9159797430038452,1.512718677520752,0.30059266090393066,8.9716215133667,2.1571595668792725,0.8589063882827759,1.4962022304534912,0.2422582507133484,5.381908893585205,-8.028117179870605
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8549718856811523,1.0545213222503662,0.309148371219635,3.05873966217041,-6.6714301109313965,0.8923723697662354,1.14496648311615,0.2760833501815796,5.065796852111816,-3.138885021209717,0.8273820877075195,1.8993096351623535,0.2597537934780121,5.1356201171875,-6.919184684753418
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.319180965423584,0.4087695777416229,0.1382741630077362,1.8009220361709595,-12.94304084777832,0.3252657651901245,0.45233941078186035,0.12728841602802277,1.8905773162841797,-12.647520065307617,0.30369073152542114,0.3700683116912842,0.13201898336410522,1.7626339197158813,-13.111302375793457
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.2999532222747803,0.6171976327896118,0.17614419758319855,1.9862560033798218,-13.46055793762207,0.3232418894767761,0.6418583989143372,0.17567409574985504,1.9398940801620483,-13.512420654296875,0.27333658933639526,0.5164773464202881,0.1352117508649826,1.8267611265182495,-13.463981628417969
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.29405710101127625,0.4452957510948181,0.12324605882167816,2.161715269088745,-13.333680152893066,0.4013822078704834,0.47934892773628235,0.14241530001163483,1.9382948875427246,-13.047611236572266,0.2637101709842682,0.42862963676452637,0.11196620762348175,1.2830487489700317,-13.817635536193848
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.32014718651771545,0.4269945025444031,0.128596231341362,2.138200044631958,-13.325406074523926,0.3731866180896759,0.6001659631729126,0.1371811181306839,2.327116012573242,-13.124592781066895,0.28605836629867554,0.3092697262763977,0.10876667499542236,2.1219892501831055,-13.722148895263672
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3405584394931793,0.3475734293460846,0.1319342702627182,2.7178046703338623,-12.505810737609863,0.31248772144317627,0.5047321319580078,0.1451268345117569,1.611163854598999,-13.36319351196289,0.28346845507621765,0.4589500427246094,0.11874683201313019,2.1819610595703125,-12.98873233795166
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.412626713514328,0.5633456110954285,0.1700112521648407,1.7733137607574463,-12.831480979919434,0.3729054033756256,0.55219966173172,0.15849973261356354,2.296684503555298,-13.243828773498535,0.2648015320301056,0.4720126986503601,0.1301759034395218,1.2047172784805298,-13.649288177490234
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.2878878712654114,0.42534106969833374,0.1300550103187561,2.1613054275512695,-13.32394027709961,0.28339290618896484,0.5905559062957764,0.16924092173576355,1.6927618980407715,-13.672760963439941,0.28488823771476746,0.4064602255821228,0.10740312933921814,2.04862380027771,-13.698938369750977
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.2964085340499878,0.5863969326019287,0.17608818411827087,2.027682304382324,-12.931687355041504,0.40904510021209717,0.5237656235694885,0.18415705859661102,2.118316173553467,-12.901342391967773,0.2739400863647461,0.37389445304870605,0.10076799988746643,2.069786548614502,-13.324562072753906
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3373250961303711,0.5304353833198547,0.16495494544506073,2.052391767501831,-13.341026306152344,0.33505403995513916,0.5761212706565857,0.15344451367855072,1.787169098854065,-13.379592895507812,0.29216474294662476,0.38446223735809326,0.10001889616250992,1.6134618520736694,-14.008801460266113
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.31456804275512695,0.4012741148471832,0.13479378819465637,1.6526159048080444,-13.447166442871094,0.3406468629837036,0.6443182229995728,0.1672532707452774,1.7479169368743896,-13.489315032958984,0.29164251685142517,0.4293500781059265,0.12813881039619446,2.2402899265289307,-13.47415828704834
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6213493347167969,0.819736123085022,0.2193380743265152,4.202932357788086,-8.998567581176758,0.6820665597915649,0.8441947102546692,0.21475258469581604,2.632875919342041,-9.036088943481445,0.5938082933425903,0.6410326361656189,0.1757342666387558,3.795478105545044,-9.07813549041748
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5613927841186523,0.6952311992645264,0.19302019476890564,4.791382789611816,-9.75969409942627,0.6576848030090332,0.7254517078399658,0.19277428090572357,3.923955202102661,-9.135817527770996,0.572813868522644,0.48764878511428833,0.1305433213710785,3.224872350692749,-10.259603500366211
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6687989830970764,0.5972805023193359,0.17067426443099976,4.070835113525391,-10.055455207824707,0.6588248014450073,0.8124604225158691,0.1902734339237213,4.687434196472168,-9.704057693481445,0.5681185722351074,0.45518985390663147,0.14841912686824799,3.507568597793579,-9.907866477966309
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7026379108428955,1.1374611854553223,0.22061744332313538,2.935972213745117,-9.606403350830078,0.6367192268371582,0.7386243343353271,0.24175915122032166,3.151923418045044,-9.433074951171875,0.5220283269882202,0.45474618673324585,0.14320491254329681,3.319650888442993,-10.470549583435059
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7329643964767456,0.5251102447509766,0.16359013319015503,2.865816116333008,-10.415416717529297,0.5589463710784912,0.46626588702201843,0.17286403477191925,1.783492922782898,-10.62580680847168,0.6094905734062195,0.6329424381256104,0.1424485146999359,2.0339324474334717,-10.513123512268066
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5873986482620239,0.4794412851333618,0.16548901796340942,2.2872722148895264,-10.011504173278809,0.7141835689544678,0.8599972128868103,0.21426187455654144,4.915769100189209,-7.247568607330322,0.5756634473800659,0.47087013721466064,0.13658761978149414,2.019613265991211,-10.284939765930176
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6724010705947876,0.7558643221855164,0.22318029403686523,4.377178192138672,-8.27731704711914,0.6752511262893677,0.809174656867981,0.18675756454467773,4.3016204833984375,-8.758773803710938,0.6012903451919556,0.464787095785141,0.17210085690021515,2.143916368484497,-9.714529037475586
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6220027804374695,0.6814997792243958,0.177420511841774,3.9226486682891846,-9.518622398376465,0.6062633991241455,0.7946951389312744,0.20225796103477478,4.539337635040283,-9.227038383483887,0.585181713104248,0.5857898592948914,0.16079099476337433,3.948514223098755,-9.012055397033691
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6042783260345459,0.5940583944320679,0.17382578551769257,3.009401321411133,-8.1687593460083,0.5952683687210083,0.5078718662261963,0.18066179752349854,3.6099352836608887,-9.822103500366211,0.5628669857978821,0.622830867767334,0.12714698910713196,5.19645357131958,-8.94031810760498
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6431375741958618,0.6497561931610107,0.21442343294620514,4.380613803863525,-7.911459922790527,0.6361268758773804,0.6508509516716003,0.1805206537246704,4.3426594734191895,-7.860853672027588,0.5879944562911987,0.4491792619228363,0.1585390269756317,3.030147075653076,-9.320335388183594
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7672853469848633,0.8992864489555359,0.20736290514469147,5.299534797668457,-7.273022651672363,0.7038496732711792,0.6318910121917725,0.17305736243724823,5.585607528686523,-5.062731742858887,0.7253216505050659,1.0448359251022339,0.182801753282547,5.901057243347168,-5.174252510070801
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6944394111633301,0.6084142327308655,0.1939404159784317,5.228617191314697,-7.325790882110596,0.8146203756332397,0.5211029648780823,0.18572476506233215,6.072007179260254,-4.084020614624023,0.6690658330917358,0.530285656452179,0.12857729196548462,4.687042236328125,-7.640139579772949
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8516734838485718,1.0058025121688843,0.28162744641304016,5.576754570007324,-7.175411224365234,0.6573562622070312,1.42336106300354,0.2280970811843872,6.393116474151611,-8.239001274108887,0.7918877601623535,0.6282302141189575,0.1317577362060547,7.429238319396973,-6.955134868621826
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7456109523773193,0.730279803276062,0.2083386331796646,6.64912748336792,-6.877689361572266,0.7253868579864502,0.9360307455062866,0.20216155052185059,3.1862950325012207,-9.430152893066406,0.691394567489624,0.7021793127059937,0.1876496970653534,5.103797912597656,-6.6610002517700195
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.784043550491333,0.8127189874649048,0.22557291388511658,5.137759208679199,-6.807912349700928,0.6778560876846313,1.0368726253509521,0.20031429827213287,5.1765971183776855,-4.040951728820801,0.7242140769958496,0.7056238651275635,0.1401435136795044,5.753270626068115,-7.3860931396484375
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9133862257003784,0.7987289428710938,0.23229393362998962,5.79255485534668,-5.7308878898620605,0.7166928052902222,0.9652834534645081,0.2470802664756775,5.257952690124512,-7.866979598999023,0.7482964992523193,0.5206565856933594,0.14036765694618225,5.342284679412842,-4.80738639831543
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8689264059066772,0.7042140960693359,0.20597290992736816,5.817721843719482,-4.828207015991211,0.7821152210235596,0.8170837163925171,0.21531999111175537,3.0430750846862793,-8.106219291687012,0.7155239582061768,0.8157085180282593,0.1679878681898117,7.028922080993652,-5.920271873474121
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7766819000244141,0.74992436170578,0.24519114196300507,3.7482733726501465,-8.375208854675293,0.6976163387298584,1.2643671035766602,0.22872237861156464,4.247206687927246,-8.96545124053955,0.6701475381851196,0.7276431322097778,0.1587553322315216,5.661137580871582,-9.126912117004395
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7779136896133423,1.0285090208053589,0.2212623953819275,4.72020149230957,-6.585550308227539,0.7556700706481934,0.9725069403648376,0.2648661732673645,5.388906478881836,-5.656198978424072,0.7413762807846069,0.8195244669914246,0.20003774762153625,4.583420753479004,-5.959343433380127
