,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.4450953006744385,0.35838767886161804,0.11514244973659515,3.972050666809082,-10.522613525390625,0.08861848711967468,0.06789006292819977,0.028486771509051323,2.526761293411255,-7.4477105140686035,0.46144968271255493,0.24567396938800812,0.11011862754821777,3.8104991912841797,-10.334793090820312
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.4469563663005829,0.27555349469184875,0.10732895135879517,5.201500415802002,-9.50433349609375,0.06802567839622498,0.09529535472393036,0.025730431079864502,3.090942621231079,-3.7814767360687256,0.4621734619140625,0.28313547372817993,0.10840186476707458,5.3357391357421875,-9.385458946228027
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.45520371198654175,0.2673415541648865,0.11002987623214722,4.561607360839844,-9.60788345336914,0.07703593373298645,0.05753166973590851,0.026330536231398582,2.9803457260131836,-4.234673500061035,0.46688804030418396,0.2615680694580078,0.11105602234601974,4.6248602867126465,-9.608906745910645
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.4469260275363922,0.25310662388801575,0.10361853241920471,4.418160915374756,-9.87141227722168,0.062978595495224,0.07247819006443024,0.02789248526096344,3.0900027751922607,-3.2637743949890137,0.4628533124923706,0.2476896047592163,0.10435216128826141,4.447042465209961,-9.89111614227295
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.44559308886528015,0.2672087252140045,0.11115369945764542,4.83128023147583,-10.779254913330078,0.07534754276275635,0.0723097026348114,0.028417181223630905,2.666064977645874,-6.652217864990234,0.4619016945362091,0.2695034146308899,0.11160368472337723,4.920437335968018,-10.655029296875
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.44849005341529846,0.2481430470943451,0.10644052922725677,4.928705215454102,-8.838973999023438,0.08703052997589111,0.08927339315414429,0.028939131647348404,2.959418535232544,-4.334023475646973,0.4617992341518402,0.24317143857479095,0.10828939080238342,5.001363754272461,-8.646583557128906
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.4458589255809784,0.2963159382343292,0.10773500800132751,4.958354473114014,-9.526900291442871,0.0509420782327652,0.09661778807640076,0.030359214171767235,3.3182756900787354,-1.9630227088928223,0.46205878257751465,0.2820725440979004,0.10855775326490402,5.004247188568115,-9.510921478271484
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.4651564955711365,0.2886192798614502,0.11195927858352661,3.764570474624634,-10.403789520263672,0.10105663537979126,0.07359136641025543,0.028688039630651474,2.804246187210083,-5.702173233032227,0.4756329357624054,0.27995234727859497,0.11304385215044022,3.8415894508361816,-10.287630081176758
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.4452672004699707,0.32988759875297546,0.11213881522417068,4.574028015136719,-10.074484825134277,0.07666748762130737,0.0632423609495163,0.02661902830004692,3.008402109146118,-4.350263595581055,0.46179497241973877,0.33933666348457336,0.11310480535030365,4.687422752380371,-10.006382942199707
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.4466225802898407,0.25440165400505066,0.10390174388885498,3.410364866256714,-9.300501823425293,0.08768773078918457,0.06712289154529572,0.029067087918519974,2.8657782077789307,-4.709413528442383,0.46250271797180176,0.24936982989311218,0.10478568077087402,3.4358267784118652,-9.218070030212402
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.5485767126083374,0.3176118731498718,0.150154247879982,5.632620334625244,-8.006745338439941,0.1577029526233673,0.12260796129703522,0.00869293138384819,3.3878841400146484,-1.4179039001464844,0.5569498538970947,0.3363298773765564,0.14752136170864105,5.704530715942383,-7.928401470184326
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.549629807472229,0.34694725275039673,0.1553094983100891,6.041136264801025,-8.02023696899414,0.11732235550880432,0.16118671000003815,0.01628655008971691,4.183420658111572,5.872986793518066,0.555080771446228,0.3544132113456726,0.15113072097301483,6.109946250915527,-8.09735107421875
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.5462695360183716,0.3177691698074341,0.15253102779388428,3.1785202026367188,-8.565265655517578,0.18474683165550232,0.12540516257286072,0.011687717400491238,4.22648286819458,6.125942707061768,0.5545279383659363,0.3341097831726074,0.14991262555122375,3.1619112491607666,-8.645650863647461
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.5495529770851135,0.3978680968284607,0.1588832139968872,4.8793110847473145,-7.091443061828613,0.14627256989479065,0.09845511615276337,0.005058209877461195,4.4112772941589355,8.086993217468262,0.5550583600997925,0.3724423348903656,0.15569180250167847,4.974397659301758,-6.916967868804932
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.5587918758392334,0.3113369941711426,0.1524917185306549,4.806118965148926,-4.178118705749512,0.14586672186851501,0.1758076250553131,0.013172236271202564,4.24135160446167,6.961064338684082,0.5576438307762146,0.32780686020851135,0.14890730381011963,4.876476287841797,-4.005068302154541
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.5557630062103271,0.3764122426509857,0.15949244797229767,5.402554512023926,-6.025675296783447,0.17414388060569763,0.09330405294895172,0.005746250040829182,4.292562484741211,7.312519550323486,0.5576815605163574,0.36378517746925354,0.15540152788162231,5.52612829208374,-5.749995231628418
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.5472540259361267,0.33422309160232544,0.15884464979171753,4.939485549926758,-7.915129661560059,0.1471976637840271,0.09923253953456879,0.008928785100579262,4.098386287689209,5.042998313903809,0.5546161532402039,0.3514437675476074,0.1552894115447998,5.013124465942383,-7.795701026916504
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.5562337636947632,0.4000832438468933,0.16087834537029266,3.1680333614349365,-8.609248161315918,0.1784084439277649,0.09883090853691101,0.010226882994174957,3.9151735305786133,3.7144834995269775,0.5600022673606873,0.39338409900665283,0.1558421105146408,3.2562525272369385,-8.463180541992188
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.5464020371437073,0.33005616068840027,0.15621298551559448,2.1788294315338135,-8.769643783569336,0.18320885300636292,0.10548382997512817,0.007221078500151634,3.899318218231201,3.3284919261932373,0.5545547604560852,0.3388965427875519,0.15310107171535492,2.0891458988189697,-8.86606216430664
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.5472748279571533,0.38778412342071533,0.14900776743888855,3.089528799057007,-6.44489860534668,0.1849355399608612,0.10011646151542664,0.009942859411239624,4.952386856079102,14.007040023803711,0.5552856922149658,0.39113879203796387,0.14590582251548767,3.06298828125,-6.565770149230957
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.614237904548645,0.40742379426956177,0.18288710713386536,4.2302727699279785,-6.876025199890137,0.2573012113571167,0.1642223298549652,0.010712276212871075,4.17478609085083,5.825662136077881,0.6133555173873901,0.49770641326904297,0.1725476086139679,2.788478136062622,-8.449972152709961
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.6336548924446106,0.40739408135414124,0.1817273050546646,7.187511444091797,-2.1899983882904053,0.1178012490272522,0.1741413176059723,0.011768070980906487,5.7004313468933105,21.81401824951172,0.6285330057144165,0.49770641326904297,0.1810849905014038,6.895509719848633,-2.7568821907043457
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.6084960699081421,0.4119611382484436,0.1797291487455368,5.185912609100342,-2.650930881500244,0.17092102766036987,0.16541074216365814,0.008497558534145355,5.064286708831787,13.83002758026123,0.6133934259414673,0.4976615011692047,0.16724525392055511,4.078657150268555,-5.905995845794678
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.6145942211151123,0.41459137201309204,0.18833129107952118,6.4796037673950195,-3.903395891189575,0.206107497215271,0.0947791337966919,0.003963252063840628,5.4506635665893555,19.263259887695312,0.6133565902709961,0.49770641326904297,0.17549853026866913,6.121585845947266,-4.86226224899292
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.6148966550827026,0.41058385372161865,0.1887436807155609,6.417388439178467,-1.0711543560028076,0.2662312984466553,0.17269358038902283,0.007594991475343704,5.224973201751709,17.611330032348633,0.6214516162872314,0.49785757064819336,0.1710573434829712,5.572943210601807,-4.945428371429443
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.6095038652420044,0.4139222502708435,0.1758306622505188,5.772616863250732,-4.396971225738525,0.07436425983905792,0.09586571156978607,0.002579629188403487,5.3548359870910645,18.643455505371094,0.6137518286705017,0.49770641326904297,0.16682805120944977,5.8127970695495605,-4.734840393066406
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.6150823831558228,0.4121702313423157,0.17716534435749054,6.835016250610352,-3.0201892852783203,0.27244144678115845,0.14194506406784058,0.008005449548363686,4.958988189697266,12.368186950683594,0.6392621994018555,0.4976975917816162,0.16764745116233826,6.743075370788574,-3.418064832687378
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.6373074054718018,0.40788936614990234,0.18160006403923035,5.812587261199951,-5.978778839111328,0.11706748604774475,0.16469921171665192,0.011789510026574135,4.870482444763184,12.683269500732422,0.6310815215110779,0.49770641326904297,0.18108674883842468,6.484776020050049,-5.9626054763793945
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.6474430561065674,0.45519328117370605,0.19067057967185974,6.757683277130127,-5.330105781555176,0.11670097708702087,0.14380961656570435,0.006008249707520008,5.1317901611328125,15.280426979064941,0.6387169361114502,0.4980071783065796,0.18260277807712555,7.245985984802246,-5.402349948883057
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.6090502738952637,0.414122998714447,0.1774713546037674,6.279847621917725,-3.546279191970825,0.22238188982009888,0.09135036170482635,0.0036400286480784416,5.714784145355225,22.713537216186523,0.6133934259414673,0.4976975917816162,0.17028674483299255,6.460198402404785,-3.450066566467285
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.6637879610061646,0.5804920196533203,0.198516383767128,7.81691312789917,-1.9988573789596558,0.11318287253379822,0.1145666092634201,0.0037110818084329367,6.171854019165039,28.272125244140625,0.6669628620147705,0.38929593563079834,0.1298101246356964,7.3310723304748535,-2.159658908843994
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.6637717485427856,0.5804799795150757,0.20117761194705963,6.388556480407715,-0.65493243932724,0.29866746068000793,0.10801291465759277,0.0045637753792107105,5.238126277923584,17.106483459472656,0.6664856672286987,0.38929593563079834,0.13411444425582886,5.17844295501709,-3.2185604572296143
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.6646985411643982,0.5805456638336182,0.20032021403312683,7.460542678833008,-2.590629816055298,0.29413551092147827,0.16057315468788147,0.00848707277327776,6.1078901290893555,27.280553817749023,0.6733474731445312,0.5644925832748413,0.14475667476654053,8.300134658813477,-2.11806583404541
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.6637879610061646,0.5804712772369385,0.2020602971315384,5.932662010192871,-4.936920642852783,0.22872844338417053,0.27994105219841003,0.014498784206807613,5.5838117599487305,20.00250816345215,0.67279052734375,0.38943809270858765,0.1334654539823532,7.116564750671387,-4.478484630584717
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.6637879610061646,0.5804945230484009,0.20060423016548157,7.650865077972412,-3.658010959625244,0.12145906686782837,0.07662412524223328,0.005078553222119808,5.726297378540039,23.036039352416992,0.6763321161270142,0.3893108069896698,0.13231304287910461,8.181316375732422,-1.9194939136505127
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.6701269149780273,0.5803988575935364,0.18782095611095428,7.0554094314575195,-2.2136495113372803,0.3301704227924347,0.16312269866466522,0.009544790722429752,5.615838050842285,21.809232711791992,0.6989610195159912,0.4255189001560211,0.12775494158267975,6.717029571533203,-4.07337760925293
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.6637879610061646,0.5804353356361389,0.1826457381248474,6.950852394104004,-0.28220224380493164,0.3272724449634552,0.1767173409461975,0.009588323533535004,5.9522271156311035,24.7106990814209,0.6881353855133057,0.38929593563079834,0.1260833740234375,7.332566738128662,-3.2303109169006348
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.6637879610061646,0.5804353356361389,0.19176432490348816,6.460893630981445,-3.791383743286133,0.2722285985946655,0.1674504280090332,0.010016214102506638,5.822415351867676,23.51519012451172,0.664473295211792,0.389326274394989,0.1330372840166092,6.748718738555908,-3.9869723320007324
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.6758452653884888,0.5803980231285095,0.19492532312870026,7.838611125946045,-3.2508411407470703,0.1545039713382721,0.1833551824092865,0.00707063265144825,5.499418258666992,19.915674209594727,0.6653558015823364,0.38933616876602173,0.13228341937065125,6.210870742797852,-2.169891357421875
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.6638476252555847,0.5804027318954468,0.20079492032527924,8.23360538482666,-1.7047631740570068,0.29092490673065186,0.12905140221118927,0.004639057442545891,5.860107421875,23.318950653076172,0.6649606227874756,0.411851704120636,0.13335222005844116,8.053698539733887,-2.6241350173950195
