FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,-0.2392306923866272,0.8073083162307739,0.14475607872009277,0.38029468059539795,-0.7522315979003906,-0.17241379465907813,-0.013563218787312507,0.3979310268163681,0.301839080452919,0.4370114955306053,-0.30837778393874815,-0.3296150139342316,-0.286744651977356,0.31243495116520725,0.4389816625823908,-0.1329553872346878,0.22654756903648376,0.14661091566085815,0.10352794080972672,0.5115234851837158,-0.06419126689434052,-0.22679702937602997,0.2579089403152466,0.3315407335758209,0.1807022988796234,-0.2253992110490799,-0.37014517188072205,0.3227013349533081,0.49231916666030884,0.11069163680076599,-0.12870749831199646,0.22428494691848755,0.357372909784317,0.34190142154693604,0.5779597163200378,-0.15976321697235107,-0.19711260497570038,-0.27310171723365784,0.4007255434989929,0.6902092099189758,-0.31725460290908813,0.325995534658432,0.20163382589817047,0.4984700679779053,0.37163737416267395,-0.3038589358329773,-0.5280736684799194,0.025942694395780563,-0.2334587275981903,0.4889969825744629,-0.17351871728897095,-0.18744245171546936,-0.23717305064201355,-0.23600749671459198,-0.25856807827949524,-0.29756197333335876,-0.514944851398468,-0.005632810294628143,-0.18776743113994598,0.39689114689826965,0.1704374998807907,0.3237627148628235,-0.39601728320121765,-0.23712916672229767,-0.4983236789703369,-0.16970495879650116,-0.1642194241285324,-0.2354801893234253,-0.29657211899757385,-0.37170806527137756,-0.18162071704864502,-0.4785235524177551,0.23956982791423798,0.36010873317718506,-0.17172181606292725,-0.3521713614463806,-0.0552036389708519,-0.029179610311985016,-0.7054654955863953,-0.08062691986560822,-0.2726896405220032,-0.06160232052206993,0.39643171429634094,-0.7602972388267517,0.5353554487228394,-0.3184982240200043,-0.35488325357437134,0.48652079701423645,-0.33828720450401306,0.14054271578788757,-0.09383174777030945,0.08153751492500305,0.15754643082618713,0.5610407590866089,-0.6646337509155273,-0.28932705521583557,-0.22290565073490143,0.19576050341129303,0.4539823532104492,0.13057304918766022,-0.3000117540359497,-0.28537091612815857,0.08530206978321075,0.03508538752794266,0.5109513401985168,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,0.2685563564300537,0.03930556774139404,-0.20010876655578613,-0.1583079695701599,-0.6043540239334106,-0.10137931227684022,-0.1664367801323533,0.2652873556315899,0.1772413807362318,0.5779310429096222,-0.264353628330508,-0.18450575701078709,-0.42919299622632934,0.16678155025581454,0.5107643861829421,-0.048141684383153915,0.173830047249794,-0.22214262187480927,-0.20099982619285583,0.5304849743843079,-0.10535497218370438,-0.2744693458080292,0.22876079380512238,0.223024383187294,0.3294593393802643,-0.0933903232216835,-0.031587082892656326,0.09197337180376053,0.3473303020000458,0.4731016159057617,-0.05975291505455971,0.37882161140441895,0.025057032704353333,0.06231233477592468,0.5743424296379089,0.11910413205623627,0.1205996721982956,-0.5904232859611511,0.02994425594806671,0.6904471516609192,-0.14127543568611145,0.3224005699157715,0.06800209730863571,0.25758180022239685,0.37737685441970825,-0.3699634373188019,-0.5118661522865295,-0.2202395498752594,-0.5341089367866516,0.27441632747650146,-0.16765053570270538,-0.19465391337871552,-0.23579885065555573,-0.2344663441181183,-0.25857189297676086,-0.3619770109653473,-0.37156781554222107,-0.258198618888855,-0.4865115284919739,0.39762255549430847,-0.5612523555755615,-0.5603196620941162,0.04041515290737152,-0.2764938175678253,-0.46691274642944336,-0.2700691521167755,-0.3038639426231384,-0.21363787353038788,-0.30766811966896057,-0.3720872402191162,-0.26088663935661316,-0.5759411454200745,0.2784791886806488,0.2776666283607483,0.0770796611905098,-0.1912315934896469,0.2093963623046875,-0.3069877028465271,-0.7674352526664734,0.3178994655609131,-0.14759045839309692,0.18449023365974426,0.284160315990448,-0.8535451889038086,0.6176509857177734,-0.16685235500335693,-0.03629476949572563,0.33616989850997925,-0.6642296314239502,0.4283094108104706,-0.07316289842128754,0.10221660137176514,-0.11429783701896667,0.5141085386276245,-0.06651069223880768,-0.0028023794293403625,0.056903183460235596,-0.06109551340341568,0.33546677231788635,0.48611247539520264,-0.14977429807186127,-0.01258176565170288,-0.17022250592708588,-0.3185579180717468,0.527142345905304,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,-0.23673951625823975,0.5787020921707153,-0.9034079313278198,0.03720748424530029,0.2904651165008545,-0.017241379246115685,-0.32298850163817405,-0.0016091947257518768,0.004137931652367115,0.6174712684750557,-0.2012587953454359,0.02808542086375454,-0.5215162829633597,-0.1080042616860799,0.45061053692060726,0.007053656969219446,-0.030420765280723572,-0.5506902933120728,-0.6668154001235962,0.4448357820510864,-0.14800068736076355,-0.2852591872215271,0.1432148516178131,0.017765548080205917,0.45466548204421997,-0.039524611085653305,0.13581903278827667,-0.07083044946193695,0.25399935245513916,0.5703943967819214,0.02292180061340332,0.2694720923900604,-0.21782559156417847,-0.19058527052402496,0.4918504059314728,0.015748120844364166,0.21914801001548767,-0.6267467141151428,-0.2034008502960205,0.6827409863471985,-0.0359673872590065,0.059173230081796646,-0.11187580227851868,0.03481726348400116,0.23742204904556274,-0.3438089191913605,-0.370048850774765,-0.4770153760910034,-0.7164751291275024,0.1568935066461563,-0.1675192266702652,-0.1798439770936966,-0.22796709835529327,-0.23316195607185364,-0.25862258672714233,-0.32293158769607544,-0.0850975289940834,-0.5230213403701782,-0.7005019187927246,0.18584811687469482,0.02033926546573639,-0.24052754044532776,-0.08034035563468933,-0.6433584690093994,-0.4709441065788269,-0.34660887718200684,-0.5061957836151123,-0.22175994515419006,-0.31670820713043213,-0.3727369010448456,-0.37047046422958374,-0.5444189310073853,0.1884676218032837,0.07509366422891617,0.12160569429397583,-0.11488533020019531,0.3535210192203522,-0.5994974374771118,-0.5860264301300049,0.4632514715194702,-0.03298827260732651,0.29179102182388306,0.17681922018527985,-0.8721126317977905,0.6542429327964783,-0.08079034090042114,0.22273239493370056,0.22142457962036133,-0.8092473745346069,0.5645564794540405,-0.040387291461229324,0.35001999139785767,-0.3603496551513672,0.245189368724823,0.13024473190307617,0.038937684148550034,0.16264593601226807,-0.34064966440200806,-0.02627704292535782,0.5462625026702881,-0.09489868581295013,0.2522459030151367,-0.36674463748931885,-0.6476999521255493,0.6014701128005981,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.0692453384399414,0.3760935068130493,-0.26877927780151367,-0.5963246822357178,0.5070153474807739,-0.06689655285328627,-0.3940229818224907,-0.2599999970197678,-0.28735632441937925,0.5926436814665794,-0.11355847266123242,0.16962993871855925,-0.5139234497290264,-0.4444626157092353,0.3519226727845663,-0.04487822204828262,-0.268523246049881,-0.715436577796936,-0.8407955765724182,0.29070836305618286,-0.17103204131126404,-0.29470211267471313,-0.016104090958833694,-0.20292401313781738,0.41318726539611816,0.05693478509783745,0.3241482675075531,-0.2345845252275467,-0.0001742132008075714,0.601941704750061,-0.03987496718764305,0.11325830966234207,-0.5377117395401001,-0.5727884769439697,0.42305493354797363,0.19919127225875854,0.24502363801002502,-0.6247392892837524,-0.7136688232421875,0.858402669429779,0.03762558847665787,-0.36840373277664185,-0.3521283268928528,-0.37638726830482483,0.2007635235786438,-0.253464013338089,-0.1001037061214447,-0.6467757225036621,-0.7553876042366028,-0.14355134963989258,-0.16782037913799286,-0.1887708306312561,-0.2170177400112152,-0.2328585833311081,-0.25836265087127686,-0.2277260273694992,0.13396866619586945,-0.6755651235580444,-0.7626546025276184,-0.10453106462955475,-0.824073314666748,-0.8036320209503174,-0.8084233403205872,-0.5939576625823975,-0.6489973068237305,-0.35901397466659546,-0.5440906286239624,-0.24086453020572662,-0.32365942001342773,-0.3732132017612457,-0.35269373655319214,-0.3945172429084778,-0.011428344994783401,-0.31604328751564026,0.2316415160894394,-0.0057477764785289764,0.27776437997817993,-0.7626238465309143,-0.06182437017560005,0.5178709626197815,0.02582153119146824,0.246328666806221,0.026747656986117363,-0.7515761256217957,0.6349785327911377,-0.012166778557002544,0.3534168004989624,0.11419887840747833,-0.8812558650970459,0.5864557027816772,-0.18336856365203857,0.35514339804649353,-0.6025241017341614,-0.06127017363905907,0.3164960443973541,0.0197145976126194,0.2900688946247101,-0.5180028080940247,-0.5502344369888306,0.6328569650650024,-0.0028254780918359756,0.3151758015155792,-0.5629746317863464,-0.8500595688819885,0.5651293396949768,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.10261708498001099,-0.5099685192108154,0.6398028135299683,0.4118002653121948,0.5515267848968506,-0.1650574715435505,-0.32321838796138763,-0.5825287371873855,-0.6331034541130066,0.5087356302142143,-0.04344875485498939,0.22983508270620334,-0.41872030346599276,-0.696117949175146,0.16658485012943336,-0.18851841986179352,-0.41698604822158813,-0.7573288679122925,-0.8858808875083923,-0.1538137048482895,-0.18367762863636017,-0.25973114371299744,-0.1669352799654007,-0.42537593841552734,0.29156413674354553,-0.02861172705888748,0.25508570671081543,-0.6461782455444336,-0.2318427413702011,0.5963906049728394,-0.23884493112564087,-0.04663708806037903,-0.7505899667739868,-0.8697763681411743,-0.13613596558570862,-0.228973388671875,0.16612973809242249,-0.3888832926750183,-0.9168564677238464,0.8418998718261719,-0.027964938431978226,-0.5012361407279968,-0.582303524017334,-0.6743684411048889,-0.14852966368198395,-0.11246313899755478,0.10852161049842834,-0.659734845161438,-0.5767392516136169,-0.42258480191230774,-0.16784167289733887,-0.18573737144470215,-0.20920872688293457,-0.23123694956302643,-0.2583073079586029,-0.08060943335294724,0.20113599300384521,-0.6720014214515686,-0.6232444047927856,-0.38152849674224854,-0.6543540954589844,-0.1917882114648819,-0.22849047183990479,-0.3462778627872467,-0.036643028259277344,-0.3383965492248535,-0.5432888865470886,-0.27949342131614685,-0.32302629947662354,-0.3729780614376068,-0.2795611321926117,-0.224788099527359,-0.29749253392219543,-0.6986041069030762,0.39104506373405457,0.049933794885873795,0.0922982394695282,-0.7269001007080078,0.2648351192474365,0.4671621024608612,-0.03275983780622482,0.0916459709405899,-0.1547955572605133,-0.32148292660713196,0.6014189720153809,-0.03612254187464714,0.30869948863983154,-0.030899571254849434,-0.7545936107635498,0.5496017336845398,-0.2918146550655365,0.1924733966588974,-0.7241429090499878,-0.6161184906959534,0.36208975315093994,-0.12007975578308105,0.24227048456668854,-0.7103063464164734,-0.7665820717811584,0.636547863483429,-0.09919418394565582,0.3035494089126587,-0.6397787928581238,-0.8215357065200806,0.4595556855201721,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.5296635627746582,0.11566424369812012,0.7964040040969849,0.010488748550415039,-0.4085443615913391,-0.30781609058380127,-0.22781609132885933,-0.7510344839096069,-0.8303448152542114,0.23034482575953008,-0.0009565458609731015,0.22552771647959635,-0.21887818975415813,-0.834861534897791,-0.12547988054859616,-0.2861679196357727,-0.45709142088890076,-0.4665278196334839,-0.6612428426742554,-0.6533247232437134,-0.18052510917186737,-0.18264436721801758,-0.32336005568504333,-0.48156407475471497,0.048970818519592285,-0.1250811219215393,0.10303886979818344,-0.7033981680870056,-0.7328574657440186,0.49895206093788147,-0.3795005977153778,-0.34671103954315186,-0.6985269784927368,-0.8760536313056946,-0.6742121577262878,-0.4447554349899292,0.07117249071598053,-0.47459590435028076,-0.9100438356399536,0.4351218640804291,-0.21114565432071686,-0.5967261791229248,-0.7194823026657104,-0.8846622109413147,-0.40346843004226685,-0.023655198514461517,0.18027588725090027,-0.5017691850662231,-0.1509495973587036,-0.5987131595611572,-0.16800972819328308,-0.19009684026241302,-0.18690595030784607,-0.23147015273571014,-0.25816574692726135,0.012711194343864918,0.2870464622974396,-0.5076339244842529,-0.207755908370018,-0.6612671613693237,-0.8321383595466614,-0.653085470199585,-0.3475337028503418,-0.4123583436012268,-0.57274329662323,-0.2734783887863159,-0.4268617331981659,-0.2987044155597687,-0.32201090455055237,-0.372844934463501,-0.1827162653207779,0.003723165486007929,-0.6161888837814331,-0.8046883940696716,0.3736591935157776,-0.020577125251293182,-0.17882105708122253,-0.4616667628288269,0.36881139874458313,0.3582165539264679,-0.14827723801136017,-0.15240687131881714,-0.37680432200431824,0.12349897623062134,0.3585996627807617,-0.1457805186510086,0.17060226202011108,-0.23022711277008057,-0.2184818685054779,0.5083712339401245,-0.3624749183654785,0.032482221722602844,-0.6764760613441467,-0.824927806854248,0.3833422362804413,-0.21271610260009766,0.06318224966526031,-0.6636615991592407,-0.8592936396598816,0.5621575117111206,-0.17977428436279297,0.14951983094215393,-0.37916192412376404,-0.6022680997848511,0.08709592372179031,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.062027931213378906,0.5404800176620483,0.3887747526168823,-0.36231040954589844,0.40706658363342285,-0.3751724115014076,-0.08390804804861546,-0.7147126471996308,-0.9128735560178757,-0.3363218330591917,0.0004635298895387385,0.1755850871208398,0.1020027869848863,-0.8591027874756243,-0.42042711822378515,-0.3489864766597748,-0.43743547797203064,-0.024118956178426743,-0.1558562070131302,-0.8965429067611694,-0.1784510612487793,-0.10718713700771332,-0.3818671703338623,-0.49722033739089966,-0.24431633949279785,-0.22399456799030304,-0.10208962857723236,-0.7782301902770996,-0.8519271612167358,0.28846320509910583,-0.4164576828479767,-0.5718937516212463,-0.3222052752971649,-0.6596357226371765,-0.8384689092636108,-0.5485615730285645,-0.027757585048675537,0.3329595923423767,-0.5872677564620972,0.06457200646400452,-0.25732970237731934,-0.5346539616584778,-0.7579897046089172,-0.8366326689720154,-0.9273689985275269,0.021319853141903877,0.27185410261154175,-0.1198388934135437,0.22269268333911896,-0.7952660918235779,-0.16803960502147675,-0.1932680308818817,-0.20866891741752625,-0.23065344989299774,-0.25813210010528564,0.054584063589572906,0.1460261046886444,-0.11770206689834595,0.0925137922167778,-0.8260829448699951,-0.2812671959400177,-0.42777523398399353,-0.8417235612869263,-0.2404717206954956,-0.4538951516151428,-0.19386009871959686,-0.2735847532749176,-0.29609593749046326,-0.3112843632698059,-0.3727080523967743,-0.0647839680314064,0.0955876037478447,-0.7231670618057251,-0.7992250323295593,0.19624249637126923,-0.15894177556037903,-0.3837713599205017,0.0197159331291914,0.3066321909427643,-0.02193848416209221,-0.2918459475040436,-0.3380899727344513,-0.6874337196350098,0.3779819905757904,-0.16634856164455414,-0.25105705857276917,-0.03360362350940704,-0.4974686801433563,0.18531347811222076,0.2804543375968933,-0.4136163592338562,-0.1563870757818222,-0.4396510720252991,-0.9453815221786499,0.3328690528869629,-0.30003058910369873,-0.09833225607872009,-0.25603827834129333,-0.9362032413482666,0.37352484464645386,-0.30271416902542114,0.03902062028646469,0.03783906251192093,-0.08466337621212006,-0.5006664991378784,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.08996820449829102,-0.5509450435638428,-0.25752878189086914,-0.01661062240600586,0.43859434127807617,-0.3406896524131298,0.014482758827507497,-0.41011494606733323,-0.6921839112043381,-0.7416091883182525,-0.03173505521777131,0.08418041923281061,0.29715416429825703,-0.7336680275556697,-0.6684685188143491,-0.2924768626689911,-0.12830576300621033,0.3156617283821106,0.3265109062194824,-0.9482806921005249,-0.16955387592315674,0.026974685490131378,-0.38595446944236755,-0.4299510717391968,-0.4946921467781067,-0.3563535511493683,-0.24461118876934052,-0.4404098689556122,-0.8986515998840332,-0.09263048321008682,-0.37199488282203674,-0.7535527348518372,0.09934008121490479,-0.19913774728775024,-0.9580821394920349,-0.5511360168457031,-0.2862411141395569,0.29465845227241516,-0.2549399435520172,-0.22703178226947784,-0.2952978312969208,-0.12881231307983398,-0.49892550706863403,-0.5639474987983704,-0.9141467213630676,0.07257145643234253,0.13227789103984833,0.18904049694538116,0.2999788820743561,-0.8020541667938232,-0.1681123971939087,-0.20859946310520172,-0.205488920211792,-0.23069368302822113,-0.25814396142959595,0.10228188335895538,-0.01799476332962513,0.2009718120098114,0.21153835952281952,-0.8366206288337708,0.08624228835105896,0.3028472661972046,0.19633176922798157,-0.956085741519928,-0.54791259765625,-0.11466925591230392,-0.1358530968427658,-0.24212265014648438,-0.30892789363861084,-0.37263911962509155,0.029668428003787994,0.14285990595817566,-0.7035663723945618,-0.6731100082397461,-0.11030884087085724,-0.27863335609436035,-0.6039288640022278,0.2897166907787323,0.22114674746990204,-0.4846370816230774,-0.37887558341026306,-0.5461685657501221,-0.7745068073272705,0.5010287761688232,-0.4240433871746063,-0.339339017868042,-0.13100560009479523,-0.6624212265014648,0.41599392890930176,-0.25916004180908203,-0.2372029572725296,-0.3047455847263336,-0.09871628135442734,-0.9405810832977295,0.16599974036216736,-0.39773088693618774,-0.29420483112335205,0.13541316986083984,-0.5885599851608276,-0.16913153231143951,-0.3589281439781189,-0.13045839965343475,0.39594584703445435,0.2990642786026001,-0.8603459000587463,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.371859073638916,0.15791594982147217,0.022815346717834473,-0.03370487689971924,-0.19846749305725098,-0.22252873465418815,0.09471264574676752,0.08298850547522306,-0.13839080344885588,-0.8891953992843628,-0.07943027022858551,-0.09146604823145177,0.37222485156654106,-0.3645687669194284,-0.8567623926316892,-0.13365432620048523,0.12839621305465698,0.4211745858192444,0.4405658543109894,-0.9562125205993652,-0.15453673899173737,0.08555081486701965,-0.37496820092201233,-0.2799314856529236,-0.5620759725570679,-0.3556827902793884,-0.47022905945777893,-0.034204255789518356,-0.6459817886352539,-0.4471611976623535,-0.16112981736660004,-0.6967845559120178,0.2705730199813843,0.06369626522064209,-0.9736807346343994,-0.33659276366233826,-0.456463485956192,0.4776069223880768,0.1928395926952362,-0.7399093508720398,-0.20463798940181732,0.21417875587940216,-0.28417274355888367,-0.09383092075586319,-0.946182370185852,-0.013532434590160847,-0.013621139340102673,0.26823514699935913,0.43467941880226135,-0.6068602800369263,-0.16802535951137543,-0.20158454775810242,-0.20573437213897705,-0.23074430227279663,-0.25817304849624634,0.012104799039661884,-0.21663111448287964,0.2739858031272888,0.34733906388282776,-0.6387860774993896,-0.7030042409896851,0.04655247926712036,-0.4663529694080353,-0.6728112697601318,-0.40646618604660034,-0.09035617858171463,-0.09801352769136429,-0.22659695148468018,-0.3082315921783447,-0.3725714683532715,0.052327174693346024,0.1646142452955246,-0.5546537637710571,-0.5088311433792114,-0.5043350458145142,-0.37739109992980957,-0.6533699035644531,0.4322777986526489,-0.038878243416547775,-0.8450707197189331,-0.4252632260322571,-0.6141095161437988,-0.8009581565856934,0.5388393402099609,-0.8905165195465088,-0.38591432571411133,-0.2898358106613159,-0.6737947463989258,0.5384353995323181,-0.6503665447235107,-0.16215898096561432,-0.5171935558319092,0.410186767578125,-0.7306573390960693,-0.3753078579902649,-0.2965127229690552,-0.4000222682952881,0.40387508273124695,-0.3708418011665344,-0.6479077339172363,-0.3669184744358063,-0.1782151758670807,0.5118751525878906,0.3667846620082855,-0.9297544360160828,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,0.3607405424118042,-0.13771164417266846,-0.3070070743560791,-0.15012872219085693,0.6118286848068237,-0.10896551970392465,0.001149425245821476,0.36068965002894404,0.16896551854908468,-0.9400000113248825,-0.16492669236550456,-0.2837606530993664,0.3829415958657627,0.044019083552032434,-0.910316053288792,-0.02091706171631813,0.21125851571559906,0.4290715754032135,0.45974525809288025,-0.8769904375076294,-0.14308829605579376,0.11634927242994308,-0.28520646691322327,-0.11309394240379333,-0.5764101147651672,-0.30941808223724365,-0.5212422013282776,0.2948107421398163,-0.15911947190761566,-0.8800132870674133,-0.1172642707824707,-0.37995645403862,0.4025680124759674,0.42002758383750916,-0.9986420273780823,-0.03619876503944397,-0.693645715713501,0.3449311852455139,0.2617744207382202,-0.879824161529541,-0.0780295878648758,0.30230093002319336,-0.047641001641750336,0.1749011129140854,-0.6984120607376099,-0.1140616163611412,-0.20174197852611542,0.37388718128204346,0.21959993243217468,-0.1317167729139328,-0.16781221330165863,-0.19627070426940918,-0.20655541121959686,-0.2307816594839096,-0.25814518332481384,-0.09592515975236893,-0.41615116596221924,0.3821961283683777,0.36346104741096497,-0.1922944039106369,-0.736422061920166,-0.25412821769714355,-0.9040237665176392,-0.2989625930786133,-0.46933847665786743,-0.07989906519651413,-0.059426791965961456,-0.24575276672840118,-0.3075699210166931,-0.37257006764411926,0.02277759090065956,0.16316154599189758,-0.37575864791870117,-0.09683749079704285,-0.7693327069282532,-0.4389744699001312,-0.4238312840461731,0.39667242765426636,-0.34126195311546326,-0.9168815612792969,-0.34530842304229736,-0.5343827605247498,-0.6260811686515808,0.44133204221725464,-0.9494684934616089,-0.32461288571357727,-0.521081268787384,-0.4015830159187317,0.5709615349769592,-0.8717387318611145,-0.08443538844585419,-0.6623150110244751,0.43017005920410156,-0.3745657503604889,-0.8550118207931519,-0.13305038213729858,-0.4876900613307953,0.5543944239616394,0.11550349742174149,-0.8784916996955872,-0.24557243287563324,-0.3928687274456024,0.4837668240070343,0.42064446210861206,-0.9712566137313843,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,0.8332337141036987,0.5360008478164673,0.25481700897216797,-0.23420673608779907,-0.333034873008728,-0.023448275327682497,-0.12758620876818896,0.44482758089900015,0.36091953471302984,-0.770114933848381,-0.24237971991044416,-0.4122424636369813,0.3070635768038783,0.26897288287474996,-0.7660526329674466,0.034840553998947144,0.1525098979473114,0.2186855971813202,0.21079641580581665,-0.6431111097335815,-0.11839117854833603,0.08768457919359207,-0.18002639710903168,0.14140594005584717,-0.50165194272995,-0.17525920271873474,-0.5198818445205688,0.4485127329826355,0.2900744378566742,-0.9381201267242432,-0.03728311136364937,0.09757860749959946,0.4025314748287201,0.34596651792526245,-0.8283547163009644,0.0957549661397934,-0.47700566053390503,0.38863664865493774,0.47132760286331177,-0.8421332836151123,-0.0782020315527916,0.2037302851676941,0.1225975751876831,0.2581198215484619,-0.4648985266685486,-0.21181826293468475,-0.3936930298805237,0.1952974647283554,0.02094343677163124,0.24616748094558716,-0.1677970439195633,-0.20170317590236664,-0.20695653557777405,-0.2308165282011032,-0.258165568113327,-0.20152528584003448,-0.5538944602012634,0.19780735671520233,0.18230019509792328,0.1142234206199646,-0.6067577600479126,-0.062092311680316925,0.5787605047225952,-0.4498966336250305,-0.43661195039749146,-0.06648857146501541,-0.0010816490976139903,-0.23913533985614777,-0.30621713399887085,-0.37255725264549255,-0.03977668285369873,0.05112842470407486,-0.021275462582707405,0.09087089449167252,-0.8405000567436218,-0.3503110408782959,-0.08657672256231308,0.23976588249206543,-0.6656292676925659,-0.9526283144950867,-0.1931116133928299,-0.24135108292102814,-0.19647108018398285,0.3699898421764374,-0.9182206392288208,-0.16398188471794128,-0.5886273384094238,0.11709527671337128,0.5098065733909607,-0.9331045150756836,0.03767871484160423,-0.6018303036689758,0.4680894613265991,-0.10941192507743835,-0.9286181926727295,-0.0655982568860054,-0.3634575307369232,0.50747150182724,0.3377763628959656,-0.9013634920120239,-0.15227675437927246,-0.4427945911884308,0.2945411801338196,0.37496423721313477,-0.8466574549674988,
