,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7723066806793213,1.0842082500457764,0.3069421350955963,0.8011819124221802,1.1680471897125244,0.27111124992370605,0.8139232397079468,1.0517151355743408,0.29067498445510864
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7852826118469238,0.9916825294494629,0.2591892182826996,0.7437692880630493,1.1743865013122559,0.2998478412628174,0.7443873882293701,0.7656313180923462,0.22456710040569305
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7445361614227295,1.551560878753662,0.3521459400653839,0.7492529153823853,1.0155131816864014,0.28218990564346313,0.7041701078414917,1.0130105018615723,0.2677738070487976
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7188403606414795,0.6746271848678589,0.2942642569541931,0.7146954536437988,1.0951166152954102,0.3512875735759735,0.682673454284668,1.1764471530914307,0.2634292542934418
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7470507621765137,1.1907941102981567,0.299003541469574,0.760901927947998,1.1567273139953613,0.26697835326194763,0.7192925214767456,0.9246340394020081,0.266745388507843
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.792144775390625,0.9040936231613159,0.3178080916404724,0.757896900177002,1.5853736400604248,0.33245840668678284,0.7636846303939819,0.7702286243438721,0.2256062775850296
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7553353309631348,0.8405139446258545,0.2801586985588074,0.7233730554580688,1.4400198459625244,0.37033456563949585,0.7896698713302612,1.1321125030517578,0.3583935499191284
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6860404014587402,0.9767251014709473,0.274228572845459,0.7404276132583618,1.3146663904190063,0.3244834542274475,0.7147018909454346,0.8124047517776489,0.28468406200408936
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7618731260299683,1.1763935089111328,0.27472856640815735,0.7268908023834229,1.087164282798767,0.3078118562698364,0.8400039672851562,1.1455345153808594,0.26615750789642334
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8146020174026489,1.6537525653839111,0.34183818101882935,0.8608294725418091,1.2388958930969238,0.42631790041923523,0.9401669502258301,1.064573884010315,0.3577757179737091
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8614077568054199,1.1364656686782837,0.376504123210907,0.8879985809326172,1.5712906122207642,0.41728049516677856,0.8776212930679321,1.5122051239013672,0.3490750193595886
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8645917177200317,1.246873140335083,0.4063233435153961,0.8592441082000732,1.6026701927185059,0.4683302044868469,0.8393089771270752,1.6611948013305664,0.3555389940738678
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8435561656951904,0.8725140690803528,0.25836899876594543,0.8853991031646729,1.5952000617980957,0.43934017419815063,0.8186538219451904,1.4702718257904053,0.4199451208114624
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9332495927810669,1.4082005023956299,0.36125680804252625,0.8308993577957153,1.7428362369537354,0.4954719543457031,0.7824898958206177,1.8434703350067139,0.319504976272583
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9040825366973877,1.3205593824386597,0.38335928320884705,0.8195511102676392,1.5410763025283813,0.3885425627231598,0.8642264604568481,1.6154658794403076,0.3436184227466583
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9165247678756714,1.0463066101074219,0.3191809356212616,0.9008877277374268,1.292844295501709,0.3249436318874359,0.9247242212295532,1.7258644104003906,0.4134525954723358
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.865185022354126,1.617173433303833,0.504713237285614,0.9516512155532837,1.2330517768859863,0.38113871216773987,0.8516995906829834,1.3137598037719727,0.27894389629364014
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7989479303359985,1.745582103729248,0.28762683272361755,0.9093804359436035,1.890482783317566,0.4012030363082886,0.8467572927474976,1.1364870071411133,0.32779020071029663
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9023044109344482,1.5207467079162598,0.3969818651676178,0.8373305797576904,1.2090801000595093,0.4415074586868286,0.8506641387939453,1.5079748630523682,0.3443264067173004
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9357901811599731,1.8645398616790771,0.5500832200050354,0.9060865640640259,1.484586238861084,0.4356609582901001,1.2299282550811768,1.7481176853179932,0.4827091693878174
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.954649806022644,2.0784716606140137,0.4149515926837921,1.1709370613098145,2.7358789443969727,0.5603604912757874,1.0072596073150635,2.847337245941162,0.5066210627555847
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8552827835083008,1.9584048986434937,0.4104433059692383,0.9467144012451172,2.501765251159668,0.5034313797950745,0.8789671659469604,1.4172698259353638,0.3507382273674011
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.931564450263977,2.6451609134674072,0.4597529172897339,1.0239052772521973,2.071269989013672,0.5641624331474304,0.9327554702758789,1.1548787355422974,0.35636913776397705
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9617682695388794,1.4066567420959473,0.37150704860687256,1.0036495923995972,2.6078500747680664,0.527312695980072,1.0491795539855957,1.9303759336471558,0.4694826900959015
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0849870443344116,2.1153650283813477,0.47604820132255554,0.9061830043792725,2.426297903060913,0.5167731642723083,0.9785628318786621,1.3814153671264648,0.3835933208465576
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0354185104370117,1.5861798524856567,0.4784662425518036,1.0431575775146484,2.1740665435791016,0.4870840609073639,0.855804443359375,1.8898729085922241,0.4435107707977295
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9418467283248901,1.3810632228851318,0.3890860080718994,1.0938057899475098,2.5859763622283936,0.5262161493301392,0.8856523036956787,1.9926728010177612,0.4880079925060272
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0497347116470337,1.542997121810913,0.49178481101989746,0.897503137588501,1.6748288869857788,0.4303877055644989,0.9722601175308228,1.6735413074493408,0.39967167377471924
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8525196313858032,1.3335896730422974,0.41306182742118835,0.9778187274932861,1.678299069404602,0.4944758713245392,1.0078521966934204,2.068936586380005,0.5715429186820984
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.36836615204811096,0.6376031041145325,0.20866547524929047,0.3529238998889923,0.8389982581138611,0.18857887387275696,0.3310486078262329,0.5424895286560059,0.15358120203018188
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.2976429760456085,0.48626887798309326,0.11693713068962097,0.3097684681415558,0.7141413688659668,0.22084307670593262,0.35188090801239014,0.5398295521736145,0.16810913383960724
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.39645281434059143,0.6679373383522034,0.1687076985836029,0.3060697019100189,0.6707122325897217,0.2040833681821823,0.3285827338695526,0.5794094800949097,0.17653566598892212
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.36876311898231506,0.6101149320602417,0.18265198171138763,0.3427185118198395,0.5904967784881592,0.20384939014911652,0.32275184988975525,0.5270294547080994,0.16997495293617249
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.34281125664711,0.492512047290802,0.15003839135169983,0.3716856837272644,0.5462418794631958,0.19241774082183838,0.3101879954338074,0.688738226890564,0.16139714419841766
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3347912132740021,0.4075404405593872,0.15212206542491913,0.3140004277229309,0.5094059109687805,0.15734149515628815,0.35776159167289734,0.7002444267272949,0.16645516455173492
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.30694958567619324,0.5849949717521667,0.15359117090702057,0.30977964401245117,0.38591331243515015,0.1575007438659668,0.3108988404273987,0.51228266954422,0.16832299530506134
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3014427721500397,0.5579479336738586,0.1796281486749649,0.38789114356040955,0.6034897565841675,0.18483203649520874,0.3490614593029022,0.7113451361656189,0.18404370546340942
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3195526599884033,0.7048578262329102,0.1804884821176529,0.36680224537849426,0.5426339507102966,0.17875425517559052,0.33962640166282654,0.7157126069068909,0.1895577609539032
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.30647751688957214,0.5587248206138611,0.19573946297168732,0.3278418183326721,0.5417436361312866,0.1771649420261383,0.3649318516254425,0.6423966884613037,0.18070606887340546
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.7533454895019531,0.7341470718383789,0.2201959490776062,0.5282621383666992,0.726229190826416,0.21476760506629944,0.5762976408004761,0.6315864324569702,0.22260317206382751
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5846704244613647,0.9960343837738037,0.2087334543466568,0.5079795122146606,0.6344102025032043,0.2001110166311264,0.508161187171936,0.6359187364578247,0.1901557594537735
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5184298753738403,0.8152787089347839,0.2581934332847595,0.4827420115470886,0.8273197412490845,0.2162269949913025,0.5120487213134766,0.8454416990280151,0.2619754672050476
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5667004585266113,0.5730043649673462,0.1968568116426468,0.4605546295642853,0.7946510314941406,0.2581371068954468,0.5409343242645264,0.9098348617553711,0.25540220737457275
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5511244535446167,0.8210088610649109,0.20650234818458557,0.5078699588775635,0.683287501335144,0.24291779100894928,0.5008358955383301,0.8461477160453796,0.21108977496623993
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6140011548995972,0.7882629632949829,0.2436259537935257,0.5165730714797974,0.7585659623146057,0.20888203382492065,0.5057874917984009,0.8094295263290405,0.28526434302330017
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5571664571762085,0.6618965864181519,0.22402462363243103,0.5867754220962524,0.7569289207458496,0.26847800612449646,0.6603556871414185,0.7873680591583252,0.2041865885257721
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5025449991226196,0.6480774879455566,0.19491688907146454,0.5190588235855103,0.8056761026382446,0.23774780333042145,0.5886138677597046,0.7725590467453003,0.26975294947624207
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5536644458770752,0.8770666122436523,0.1991584151983261,0.5908569097518921,0.8254250288009644,0.2604980170726776,0.7161484956741333,0.6883242130279541,0.18906570971012115
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5411964654922485,0.5534224510192871,0.21841728687286377,0.49438074231147766,0.5861202478408813,0.18177445232868195,0.5316461324691772,0.5742694139480591,0.1832711398601532
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8026610612869263,1.1769180297851562,0.3193521499633789,0.773993968963623,0.9161326289176941,0.35083726048469543,0.7166062593460083,0.9111173152923584,0.27886849641799927
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.741279125213623,0.929726779460907,0.22636926174163818,0.7290488481521606,1.249295949935913,0.3272951543331146,0.7121796607971191,1.4733617305755615,0.2979268431663513
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7433100938796997,0.758036732673645,0.28336024284362793,0.7209399938583374,0.8226138353347778,0.2823496460914612,0.740281343460083,0.7879890203475952,0.2855268120765686
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7579824924468994,1.0275912284851074,0.26963260769844055,0.7738763093948364,0.8106566071510315,0.2941267192363739,0.778185248374939,1.1544166803359985,0.3021908402442932
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7242691516876221,1.406177282333374,0.28757888078689575,0.8003354072570801,1.5187245607376099,0.4155397117137909,0.8501325845718384,1.3305749893188477,0.33976230025291443
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7452237606048584,0.7582300901412964,0.2483218014240265,0.7098519802093506,1.0870914459228516,0.24686691164970398,0.6969739198684692,1.0012784004211426,0.27840155363082886
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8694552183151245,1.4596586227416992,0.3237921893596649,0.787567138671875,1.542470097541809,0.3514930307865143,0.7552036046981812,0.6928569674491882,0.1782463937997818
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7264106273651123,0.8919463753700256,0.27393022179603577,0.7062435150146484,1.1096408367156982,0.3143032491207123,0.7579725980758667,1.0971534252166748,0.24928243458271027
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7619894742965698,0.7128030061721802,0.29735851287841797,0.861451268196106,1.0828419923782349,0.32057443261146545,0.8454135656356812,0.788901686668396,0.2737827003002167
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.6823246479034424,1.255631446838379,0.3235512673854828,0.805427074432373,1.299452543258667,0.31903812289237976,0.729889988899231,1.641874074935913,0.28793349862098694
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9605580568313599,1.6741963624954224,0.334577739238739,0.8996518850326538,1.6625795364379883,0.3847848176956177,0.8442462682723999,1.6194376945495605,0.4442892372608185
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8861969709396362,1.9456603527069092,0.5219151377677917,0.8660476207733154,2.0845651626586914,0.4295015037059784,0.8279660940170288,1.2098588943481445,0.3264006972312927
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8688580989837646,1.9098583459854126,0.3804084062576294,0.8402464389801025,1.3807700872421265,0.41690370440483093,0.8260399103164673,1.6885452270507812,0.34287241101264954
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8477905988693237,0.9373202323913574,0.31433191895484924,0.8293704986572266,1.42579185962677,0.3421718180179596,0.9528560638427734,1.2933272123336792,0.3465902805328369
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9285783767700195,1.2776451110839844,0.3955880403518677,0.8482784032821655,1.3090832233428955,0.3384808599948883,0.8849799633026123,1.9822381734848022,0.40950432419776917
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8511275053024292,1.7017357349395752,0.3912389576435089,0.8188396692276001,1.3841922283172607,0.46969500184059143,0.819506049156189,1.1061090230941772,0.3655216097831726
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.954509973526001,1.3847599029541016,0.4085516333580017,0.8657971620559692,2.1932239532470703,0.3954325318336487,0.9360377788543701,1.3364601135253906,0.2983229160308838
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8592284917831421,1.3720459938049316,0.381227046251297,0.864473819732666,1.9131336212158203,0.3918463885784149,0.8849424123764038,1.1436748504638672,0.32454946637153625
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8693338632583618,1.225527048110962,0.33278781175613403,0.8521723747253418,1.5147619247436523,0.3716806471347809,0.834537148475647,1.4137132167816162,0.3393617272377014
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9366060495376587,1.2440743446350098,0.38511860370635986,0.8300802707672119,1.2642359733581543,0.3855907917022705,0.8850727081298828,1.1771676540374756,0.4177319407463074
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9211219549179077,2.242347002029419,0.44901153445243835,1.0690858364105225,2.7708654403686523,0.4972025454044342,0.9324227571487427,1.3141136169433594,0.3827897012233734
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.866431474685669,1.5836268663406372,0.33728641271591187,0.89075767993927,1.7615329027175903,0.4679586589336395,1.0793793201446533,1.3208205699920654,0.41056230664253235
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9451416730880737,2.0666489601135254,0.3722611367702484,0.9086477756500244,1.6626540422439575,0.4774511456489563,0.9946026802062988,1.5151495933532715,0.3411197364330292
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9631829261779785,1.3418176174163818,0.3559497892856598,1.0231778621673584,1.9934589862823486,0.5038531422615051,0.8690674304962158,1.8862229585647583,0.46922916173934937
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.903533935546875,2.309753894805908,0.43026623129844666,1.0124692916870117,1.9671897888183594,0.5021137595176697,1.1499525308609009,1.8842883110046387,0.38691070675849915
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9784339666366577,1.545925259590149,0.4433920085430145,0.9197471141815186,1.4997752904891968,0.35149911046028137,1.1436947584152222,1.5969624519348145,0.39901891350746155
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.1406385898590088,2.124098777770996,0.5544217824935913,0.946882963180542,1.587981939315796,0.4385121762752533,1.095511555671692,1.3713696002960205,0.4097460210323334
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9930981397628784,1.8258695602416992,0.4050752520561218,1.0272350311279297,1.6425691843032837,0.48823583126068115,0.9478893280029297,1.6898467540740967,0.3913980722427368
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0042145252227783,1.436281442642212,0.4230573773384094,0.9128915071487427,1.525357961654663,0.4822612702846527,0.9463427066802979,1.497063398361206,0.35739609599113464
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.859687089920044,1.3062340021133423,0.43818601965904236,0.9891455173492432,1.749293565750122,0.48291441798210144,0.9248001575469971,1.8093383312225342,0.3936355710029602
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.27407798171043396,0.49079203605651855,0.16115394234657288,0.38756343722343445,0.6431618928909302,0.184522345662117,0.32570794224739075,0.5055446624755859,0.18904490768909454
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3958658277988434,0.7204077243804932,0.17137430608272552,0.34792467951774597,0.558731198310852,0.13485805690288544,0.2971203625202179,0.522502064704895,0.19208304584026337
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.36121681332588196,0.6395059823989868,0.18696019053459167,0.2936079502105713,0.9539480209350586,0.21117667853832245,0.3229656219482422,0.44494956731796265,0.15708544850349426
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.2924225330352783,0.5061936378479004,0.1712861806154251,0.3325763940811157,0.5119216442108154,0.16397693753242493,0.36758020520210266,0.5910739302635193,0.22631774842739105
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3267655074596405,0.6360933780670166,0.16228437423706055,0.3293251097202301,0.6820226907730103,0.2060076892375946,0.3754223585128784,0.7458449602127075,0.18338163197040558
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.31030839681625366,0.6156113743782043,0.17518793046474457,0.41008421778678894,0.5386768579483032,0.18825146555900574,0.33303511142730713,0.7803000211715698,0.18366579711437225
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.36295121908187866,0.6027612686157227,0.16950593888759613,0.33480218052864075,0.5533352494239807,0.18403276801109314,0.3253307044506073,0.6140844225883484,0.20320314168930054
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3228936791419983,0.5180066823959351,0.19935713708400726,0.31352877616882324,0.6496591567993164,0.18130120635032654,0.2691640853881836,0.5892168283462524,0.1481923907995224
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3467152714729309,0.5526338219642639,0.18553946912288666,0.30092063546180725,0.6977754831314087,0.21637646853923798,0.34748053550720215,0.559918999671936,0.2001419961452484
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.330093652009964,0.507222592830658,0.17238128185272217,0.34370914101600647,0.8237632513046265,0.20392297208309174,0.36080366373062134,0.4530620872974396,0.17472174763679504
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5251606702804565,0.6132758855819702,0.18789571523666382,0.47802993655204773,1.0425629615783691,0.267461895942688,0.5049756765365601,0.9907220602035522,0.18693625926971436
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6143739223480225,0.8931763768196106,0.20226171612739563,0.5088244676589966,0.6505811214447021,0.22850637137889862,0.5884612798690796,0.8807873725891113,0.28779786825180054
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5691789388656616,1.1396315097808838,0.2935676574707031,0.6120165586471558,1.0194239616394043,0.2783645689487457,0.5609005689620972,0.6954379081726074,0.2164137363433838
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5320678949356079,0.8750213980674744,0.2632041871547699,0.6867296695709229,1.2420834302902222,0.2994709312915802,0.5345834493637085,0.6123248338699341,0.18889740109443665
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5992897152900696,0.6026319265365601,0.23569488525390625,0.5177032947540283,0.7941357493400574,0.21092374622821808,0.5212770700454712,0.610358715057373,0.20682255923748016
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6073601245880127,0.8716670274734497,0.2913810908794403,0.5206587314605713,0.6930745840072632,0.2180933952331543,0.5133663415908813,0.8850358724594116,0.21319781243801117
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5926682949066162,0.6987820863723755,0.28226524591445923,0.6136373281478882,0.7361979484558105,0.22111447155475616,0.5426833629608154,0.7099583745002747,0.22030319273471832
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5679516792297363,0.724355936050415,0.1878940463066101,0.5291534662246704,0.7671018838882446,0.2122020125389099,0.5845685005187988,0.9703664779663086,0.2530934512615204
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5200955867767334,0.7042081356048584,0.23489874601364136,0.6077817678451538,0.9435896873474121,0.23284946382045746,0.6111229658126831,0.6221522092819214,0.1926395297050476
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5037589073181152,0.6287911534309387,0.19516673684120178,0.5393223762512207,0.8318364024162292,0.3030751049518585,0.5156086683273315,0.9235170483589172,0.2227763682603836
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7912008762359619,0.8475627899169922,0.2514450252056122,0.7777296304702759,1.1184930801391602,0.3640095293521881,0.8531084060668945,1.2534496784210205,0.34539738297462463
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7013101577758789,1.4735922813415527,0.29605868458747864,0.8356877565383911,1.334099292755127,0.2958204746246338,0.7353372573852539,1.0497218370437622,0.36470019817352295
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7632404565811157,1.5960614681243896,0.4092247486114502,0.7795315980911255,0.8157064914703369,0.24962173402309418,0.8159825801849365,1.0383896827697754,0.29267480969429016
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8532629013061523,1.288257360458374,0.37304726243019104,0.7333178520202637,1.0066512823104858,0.3061048984527588,0.7478131055831909,1.0822443962097168,0.30409687757492065
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8108717203140259,1.270060420036316,0.35866451263427734,0.7004772424697876,1.197167992591858,0.26837727427482605,0.7297086715698242,1.161723017692566,0.2702781558036804
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7553020715713501,1.0831074714660645,0.28728801012039185,0.7699635028839111,0.8064475059509277,0.26126500964164734,0.7137492895126343,1.098191738128662,0.2684102952480316
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7299489974975586,1.2669439315795898,0.283054918050766,0.7089074850082397,1.0479196310043335,0.25513240694999695,0.7356230020523071,0.8653130531311035,0.27095940709114075
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.72141432762146,0.9597874879837036,0.33062446117401123,0.6836305856704712,0.9309762716293335,0.2755761444568634,0.7325410842895508,1.118454933166504,0.29064440727233887
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7291589975357056,1.2708353996276855,0.3333505690097809,0.7122684717178345,1.1449379920959473,0.29454198479652405,0.7483417987823486,1.013075590133667,0.2780856788158417
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8168178796768188,0.7350175380706787,0.23123390972614288,0.7584892511367798,1.2004714012145996,0.3015223741531372,0.7142152786254883,0.8911841511726379,0.27264609932899475
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9322463274002075,1.4957658052444458,0.3648429811000824,0.7982138395309448,1.6971817016601562,0.3809797763824463,1.0004191398620605,1.4356491565704346,0.4169263243675232
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8666245937347412,2.2879154682159424,0.415343701839447,0.8492705821990967,2.3715810775756836,0.3545864224433899,0.8748304843902588,1.3811269998550415,0.4374094009399414
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8081928491592407,1.3208301067352295,0.35353127121925354,0.8705687522888184,1.7048230171203613,0.3766944110393524,0.8965047597885132,1.5052976608276367,0.4263684153556824
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.825393557548523,1.1509101390838623,0.3163916766643524,0.8924007415771484,1.7935762405395508,0.40532004833221436,1.0232805013656616,1.595740795135498,0.29368460178375244
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8154513835906982,1.1456667184829712,0.29641351103782654,0.9716516733169556,2.4731945991516113,0.46896642446517944,0.859636664390564,1.3588402271270752,0.37115898728370667
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7815064191818237,1.306760549545288,0.2866497337818146,0.8801975250244141,1.5082610845565796,0.44059956073760986,0.8174730539321899,2.318105697631836,0.3587956726551056
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0017238855361938,1.3348305225372314,0.3496222198009491,0.9055745601654053,1.509403109550476,0.47042304277420044,1.0003496408462524,1.1729974746704102,0.3360065221786499
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8159633874893188,1.7586954832077026,0.35110729932785034,0.8429678678512573,1.1759699583053589,0.3355829417705536,0.8056247234344482,1.0164518356323242,0.359929621219635
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8337051868438721,1.3724250793457031,0.2846749722957611,0.8898266553878784,0.9491251111030579,0.3302537798881531,0.8224776983261108,1.1755554676055908,0.37890446186065674
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.0145493745803833,2.1752753257751465,0.4006507992744446,0.8271726369857788,1.1958622932434082,0.32705605030059814,0.8195022344589233,1.4472609758377075,0.3649779260158539
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9658908843994141,1.3677728176116943,0.38707953691482544,0.927710771560669,1.2601020336151123,0.3258337080478668,0.9450200796127319,1.9437799453735352,0.3679654002189636
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9934747219085693,1.702795386314392,0.5410805344581604,1.0466525554656982,1.4214123487472534,0.3494543433189392,0.9146420955657959,1.579591155052185,0.38605770468711853
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9668104648590088,0.8811290264129639,0.32458531856536865,0.8964462280273438,1.03512442111969,0.3716583251953125,0.984389066696167,1.5262901782989502,0.4132349193096161
