,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9043656587600708,3.3409299850463867,1.027437686920166,0.732935905456543,1.2895326614379883,0.27961280941963196,0.6981668472290039,0.8881552219390869,0.2226320058107376
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9944561719894409,2.6781115531921387,0.9524844884872437,0.7015399932861328,0.8109709620475769,0.2026531845331192,0.769038200378418,0.9756532311439514,0.23540115356445312
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.084492802619934,3.445796012878418,1.0181697607040405,0.6962666511535645,0.8052352070808411,0.25009238719940186,0.7525509595870972,0.8402390480041504,0.24543823301792145
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7259618043899536,1.9947247505187988,0.6937493681907654,0.725644588470459,0.710785984992981,0.193647101521492,0.8052465915679932,0.8092774152755737,0.20684148371219635
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9460272789001465,2.3436760902404785,0.8464730978012085,0.7015074491500854,0.5069917440414429,0.18774913251399994,0.7804222106933594,0.8924045562744141,0.23475150763988495
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.998587965965271,2.62917423248291,0.8490314483642578,0.7150255441665649,0.768126368522644,0.2116335928440094,0.8256173133850098,1.550853967666626,0.25287407636642456
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.007786750793457,2.801694631576538,1.0257002115249634,0.6978722810745239,0.7969871759414673,0.2111668586730957,0.7778576612472534,1.0163042545318604,0.2680586874485016
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.883042573928833,2.9512481689453125,0.9926977753639221,0.7057715654373169,0.7976744174957275,0.22440385818481445,1.1281254291534424,1.4401715993881226,0.20693272352218628
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8353509902954102,2.849586248397827,0.9349714517593384,0.7162691354751587,0.7592276334762573,0.2119864523410797,0.7161804437637329,0.6897134780883789,0.19068554043769836
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8810018301010132,2.7333598136901855,0.8382741808891296,0.7676745653152466,0.9042503833770752,0.21341082453727722,0.7312248945236206,1.000648856163025,0.29194802045822144
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.1330316066741943,3.109729528427124,0.9168489575386047,0.803138017654419,0.8661750555038452,0.21601420640945435,0.8050171136856079,1.4861490726470947,0.2526029944419861
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9923756122589111,3.0982937812805176,0.8366040587425232,0.8564660549163818,1.891782283782959,0.3389042615890503,0.9401910305023193,1.5472712516784668,0.2652161121368408
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0154962539672852,3.8307857513427734,1.0268157720565796,0.7912896871566772,0.927154541015625,0.24477329850196838,0.8145769834518433,0.6671549677848816,0.21823374927043915
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.0375490188598633,2.5033302307128906,0.7304195761680603,0.8230388164520264,1.0656245946884155,0.2459080070257187,0.8114587068557739,1.1627641916275024,0.2883886992931366
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1783722639083862,2.130528450012207,0.8329877853393555,0.8560304641723633,1.3225975036621094,0.38027143478393555,0.8530060052871704,0.7880886197090149,0.1948905736207962
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.952545166015625,2.7789063453674316,0.7615751028060913,0.8358832597732544,1.00826096534729,0.2752361595630646,0.8079174757003784,0.7852540016174316,0.1836344301700592
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0079755783081055,3.139939785003662,0.8543245196342468,0.8508989810943604,1.261981725692749,0.27562248706817627,1.0697078704833984,1.4612011909484863,0.3457225263118744
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9793853759765625,2.7420430183410645,0.9281137585639954,0.8054547309875488,0.9379355907440186,0.24831004440784454,0.8293373584747314,0.8134299516677856,0.21398097276687622
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.111391544342041,3.6005120277404785,0.9677844643592834,0.8027410507202148,0.8160326480865479,0.2553993761539459,0.7934871912002563,0.6087135076522827,0.1918385773897171
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9254024028778076,2.9552297592163086,0.7186027765274048,0.7951979637145996,1.0939013957977295,0.26096388697624207,0.8155159950256348,1.2931089401245117,0.25617367029190063
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0883421897888184,1.954927682876587,0.7718535661697388,0.8713468313217163,1.385738492012024,0.3254788815975189,0.9789794683456421,1.5178848505020142,0.3458073139190674
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.1469087600708008,2.7460620403289795,0.7962877154350281,0.9069573879241943,1.0386428833007812,0.3161466419696808,0.9494132995605469,1.056283950805664,0.25131139159202576
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9961956739425659,2.480644702911377,0.7213081121444702,0.8374050855636597,1.1375749111175537,0.28953635692596436,0.8751358985900879,0.9832732677459717,0.2818733751773834
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.024433970451355,2.5893208980560303,0.6950075626373291,0.9378148317337036,1.3562380075454712,0.3588544428348541,0.9131630659103394,1.147922158241272,0.20961642265319824
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0565519332885742,2.940487861633301,0.730669379234314,0.8231704235076904,1.3194739818572998,0.26431459188461304,0.9044685363769531,1.4460411071777344,0.35001829266548157
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9929758310317993,1.7960346937179565,0.6861103773117065,0.9230093955993652,1.252243995666504,0.3112261891365051,0.9912816286087036,1.089379906654358,0.2932704985141754
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.019194483757019,2.3948915004730225,0.6528757810592651,0.8540537357330322,2.6740527153015137,0.40052756667137146,0.8909974098205566,1.2778410911560059,0.32008880376815796
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.20888090133667,2.2022292613983154,0.6848820447921753,0.955872654914856,1.1934709548950195,0.32375967502593994,1.0769007205963135,1.277451515197754,0.27573031187057495
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0415911674499512,1.6160707473754883,0.5988369584083557,0.9662195444107056,1.1825146675109863,0.3309844136238098,0.8416838645935059,1.079166293144226,0.2610568404197693
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9931352138519287,2.2421326637268066,0.7257411479949951,0.8736857175827026,1.4941450357437134,0.39878177642822266,0.8316437005996704,1.52830171585083,0.2960301637649536
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.9790890216827393,3.095752716064453,1.093554139137268,0.3199830651283264,0.8673635721206665,0.21372859179973602,0.3055539131164551,0.46031954884529114,0.12372270971536636
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.9790129661560059,3.4552252292633057,0.9802741408348083,0.3087698817253113,0.43035468459129333,0.14530004560947418,0.34454625844955444,0.5101791024208069,0.14380906522274017
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.8044308423995972,3.429222583770752,1.1265088319778442,0.33101996779441833,0.5206793546676636,0.18026891350746155,0.2971738874912262,0.44636255502700806,0.1346691995859146
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.7919392585754395,3.023118734359741,0.9610939621925354,0.3027530014514923,0.584992527961731,0.17391256988048553,0.29582735896110535,0.3314538300037384,0.11352506279945374
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.8517545461654663,3.459017753601074,1.224217414855957,0.3325138986110687,0.6469218134880066,0.16796785593032837,0.33231109380722046,0.6227295398712158,0.1418781876564026
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.7161531448364258,3.5849380493164062,1.2026814222335815,0.3140188455581665,0.4060909152030945,0.14980074763298035,0.31861597299575806,0.4983217120170593,0.135185107588768
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.8119891881942749,3.096170425415039,1.0903465747833252,0.2622199058532715,0.41426342725753784,0.13548783957958221,0.32061541080474854,0.3515090346336365,0.11285625398159027
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.7229009866714478,3.1345973014831543,1.0650274753570557,0.27647727727890015,0.3849545121192932,0.13318750262260437,0.2924368679523468,0.41255149245262146,0.12319636344909668
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.7396234273910522,2.052746534347534,0.8572621941566467,0.3015696108341217,0.4533218741416931,0.13732215762138367,0.3240114748477936,0.4080457389354706,0.13040634989738464
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.0873775482177734,3.172729015350342,1.015669584274292,0.30289754271507263,0.4384765028953552,0.15582406520843506,0.31701287627220154,0.5331346988677979,0.15033210813999176
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.750446081161499,4.325980186462402,1.0793594121932983,0.505611777305603,0.509546160697937,0.16628089547157288,0.5541751384735107,0.7250560522079468,0.1918722540140152
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.8127548694610596,3.4314050674438477,1.1351081132888794,0.5475280284881592,0.5924100875854492,0.18164579570293427,0.5867670774459839,0.6947453022003174,0.20171216130256653
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6219745874404907,2.78963565826416,0.867461085319519,0.5442756414413452,0.44679364562034607,0.13410897552967072,0.5707224607467651,0.4678502082824707,0.13393066823482513
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.9486042261123657,4.469675064086914,1.0772452354431152,0.5479398965835571,0.7430046796798706,0.19277013838291168,0.5513650178909302,0.6110744476318359,0.12472192198038101
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.1279183626174927,5.1724853515625,0.9533857703208923,0.5543789863586426,0.6799077987670898,0.16659747064113617,0.5703089237213135,0.5506922602653503,0.16986891627311707
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.9708337783813477,2.979097366333008,0.9697538614273071,0.5688841342926025,0.5757439136505127,0.16355209052562714,0.5192016363143921,0.8543993830680847,0.17228999733924866
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.712238073348999,2.853893756866455,0.9364285469055176,0.5851410627365112,0.48563432693481445,0.1765521913766861,0.5112218856811523,0.5611736178398132,0.14104890823364258
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.9955295324325562,3.700530767440796,1.1652265787124634,0.5206269025802612,0.5180543661117554,0.17160797119140625,0.51210618019104,0.5419138073921204,0.1553678661584854
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.7783908843994141,3.3115503787994385,1.201004147529602,0.5346412658691406,0.4958477020263672,0.14170581102371216,0.6136585474014282,0.5994645357131958,0.18143236637115479
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.0421534776687622,2.2174887657165527,0.8213731646537781,0.5337902307510376,0.5715852975845337,0.1661931872367859,0.5952723026275635,0.5467603802680969,0.17389757931232452
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9793202877044678,2.963526725769043,0.7426396608352661,0.7084804773330688,0.8633803129196167,0.22614899277687073,0.7279179096221924,0.813819169998169,0.24437524378299713
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.0366034507751465,2.591191291809082,0.885926365852356,0.6930477619171143,0.8287372589111328,0.20299580693244934,0.7245560884475708,1.339511513710022,0.2649878263473511
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.865563154220581,2.898219108581543,0.9807755947113037,0.7239700555801392,0.9050711393356323,0.20897534489631653,0.7114912271499634,1.2721233367919922,0.2514561712741852
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.100085973739624,2.302947998046875,0.8816484212875366,0.7080984115600586,0.7968201637268066,0.20760639011859894,0.6961792707443237,0.7350450754165649,0.20956523716449738
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9261176586151123,3.358705759048462,1.0768314599990845,0.7308372259140015,0.900465726852417,0.24515189230442047,0.760027289390564,0.5362524390220642,0.16392068564891815
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8132144212722778,2.3721389770507812,0.828696072101593,0.7300506830215454,0.7500116229057312,0.20493409037590027,0.7548352479934692,0.8017680644989014,0.1834619641304016
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.9829354286193848,3.7725448608398438,0.9517099857330322,0.6957734823226929,0.8388255834579468,0.17768070101737976,0.73215651512146,0.8904966115951538,0.24874649941921234
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9257487058639526,2.5619568824768066,0.8949128985404968,0.750106930732727,0.81043940782547,0.2130930870771408,0.751936674118042,0.6412068009376526,0.1684306412935257
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8519865274429321,2.7498741149902344,0.759608805179596,0.7101435661315918,0.5370917916297913,0.18537937104701996,0.7647987604141235,0.8232424855232239,0.27138522267341614
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9050524234771729,3.770573139190674,1.0403685569763184,0.6896686553955078,0.7814873456954956,0.1886909306049347,0.760527491569519,1.1919151544570923,0.2943282425403595
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.2024950981140137,2.0114564895629883,0.7683342099189758,0.8241450786590576,1.4119813442230225,0.2693762183189392,0.8140403032302856,0.6718021631240845,0.20657362043857574
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.1742491722106934,2.829552173614502,0.7797883152961731,0.7997326850891113,1.0198756456375122,0.33038440346717834,0.8278181552886963,1.5124285221099854,0.31331855058670044
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0094623565673828,2.9058594703674316,0.8791302442550659,0.8100816011428833,0.8598670959472656,0.2723388075828552,0.9858670234680176,1.5616533756256104,0.32447412610054016
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.0526951551437378,3.1435534954071045,0.906991183757782,0.7965494394302368,0.8971084952354431,0.2392667979001999,0.7915561199188232,0.5802522301673889,0.20637394487857819
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.09511137008667,2.685182571411133,0.8107115030288696,0.7881735563278198,0.9872554540634155,0.26130610704421997,0.8415679931640625,1.1160392761230469,0.21896642446517944
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9933909177780151,2.985863208770752,0.8352541923522949,0.7870169878005981,0.8259942531585693,0.2286963164806366,0.7996307611465454,1.7099692821502686,0.2547541856765747
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9836890697479248,2.7931504249572754,0.8422436118125916,0.8132838010787964,0.8436309099197388,0.22299151122570038,0.8499011993408203,1.0958853960037231,0.3110845685005188
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9341031312942505,2.954977512359619,0.860871434211731,0.8445690870285034,0.9205524921417236,0.23600712418556213,0.8105138540267944,0.9780068397521973,0.25873902440071106
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9160172939300537,3.033414840698242,0.876465916633606,0.8259872198104858,0.9652279615402222,0.2620513439178467,0.8173114061355591,1.1866977214813232,0.25590553879737854
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8544133901596069,2.6791839599609375,0.8903849720954895,0.8268009424209595,0.7867828607559204,0.2553063631057739,0.9693424701690674,1.439359188079834,0.3201290965080261
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.023684024810791,2.389233112335205,0.7976366281509399,0.814650297164917,1.371231198310852,0.2930492162704468,0.8854315280914307,1.7210304737091064,0.3197231590747833
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8443434238433838,1.702366828918457,0.641230046749115,0.8775365352630615,1.1437623500823975,0.26488804817199707,0.8546594381332397,0.8514511585235596,0.28636765480041504
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0473710298538208,3.0793933868408203,0.9608932733535767,0.9175410270690918,1.0605573654174805,0.36146214604377747,0.863004207611084,0.8049362897872925,0.2316618114709854
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.3431637287139893,2.263715982437134,0.6895003914833069,0.8594505786895752,1.276190996170044,0.30284589529037476,0.8168150186538696,1.1330711841583252,0.2486571967601776
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9808555841445923,2.9596128463745117,1.0067089796066284,0.8487647771835327,1.871063470840454,0.3396826386451721,0.8834123611450195,0.7554676532745361,0.21056440472602844
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0227093696594238,2.395798683166504,0.7068988084793091,0.8810396194458008,1.3250150680541992,0.34200626611709595,0.8376578092575073,0.8069702982902527,0.2359248697757721
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.141011357307434,2.8349125385284424,0.8114354014396667,0.9116038084030151,1.2947132587432861,0.3034493029117584,0.899634599685669,1.26381516456604,0.2610866129398346
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9723501205444336,2.104865312576294,0.7003233432769775,0.8898208141326904,1.344217300415039,0.3510451018810272,0.8669884204864502,1.176293134689331,0.3137020766735077
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8403849601745605,2.3101701736450195,0.7894644141197205,0.8480740785598755,0.9393991231918335,0.2907613515853882,1.0117007493972778,0.792506217956543,0.22455868124961853
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.1107264757156372,2.710761785507202,0.7267671823501587,0.9001832008361816,1.0258080959320068,0.27224618196487427,0.9209831953048706,0.8220148086547852,0.2527697682380676
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.7688115835189819,3.2956652641296387,1.2115154266357422,0.31743350625038147,0.3734777271747589,0.1233333945274353,0.28771570324897766,0.3418377637863159,0.12598702311515808
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.0012940168380737,3.6873559951782227,1.1209758520126343,0.2937012314796448,0.7497885227203369,0.1477152556180954,0.3112048804759979,0.3388025760650635,0.1113278940320015
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.8753547668457031,3.749537706375122,1.34670889377594,0.3205392062664032,0.6672230958938599,0.18036377429962158,0.29031428694725037,0.4545418620109558,0.10697073489427567
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.0085220336914062,3.4780218601226807,1.1145172119140625,0.3284461796283722,0.42219939827919006,0.15322542190551758,0.30232906341552734,0.5600218176841736,0.15357787907123566
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.6911301612854004,2.8330745697021484,1.128468632698059,0.2901158630847931,0.6266887784004211,0.17397066950798035,0.3069559335708618,0.5014894008636475,0.17205610871315002
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.8550893068313599,2.047898769378662,0.9030085802078247,0.3131682276725769,0.5069230794906616,0.17525900900363922,0.25530797243118286,0.37379375100135803,0.10358293354511261
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.8425769805908203,3.709991216659546,1.0524868965148926,0.30480456352233887,0.4726264476776123,0.1655278503894806,0.2640017569065094,0.35941019654273987,0.13286754488945007
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.7621543407440186,2.9788074493408203,0.9917660355567932,0.28682586550712585,0.5016816258430481,0.1468074470758438,0.2975347936153412,0.4351285994052887,0.14551806449890137
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.943159818649292,4.36048698425293,1.1023939847946167,0.33345839381217957,0.6742796897888184,0.16670985519886017,0.2876113951206207,0.45712941884994507,0.1440853625535965
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.8568195104598999,5.050940036773682,0.9286091923713684,0.2868758738040924,0.43992191553115845,0.15739133954048157,0.2702099680900574,0.5426599383354187,0.14569710195064545
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.7752434015274048,3.4706506729125977,0.9529517889022827,0.5662319660186768,0.5812457799911499,0.18156005442142487,0.5730737447738647,0.5619282722473145,0.16425453126430511
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.7719771862030029,2.3382678031921387,0.8176766037940979,0.5303834676742554,0.6279414296150208,0.18056140840053558,0.535464882850647,0.5404824018478394,0.15274621546268463
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.8701701164245605,2.4965944290161133,0.916494607925415,0.5444918870925903,0.7699646949768066,0.18225854635238647,0.5473990440368652,0.6200846433639526,0.1874205768108368
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.7733261585235596,3.0845322608947754,1.0742450952529907,0.5420414209365845,0.511878490447998,0.17011764645576477,0.5736604928970337,0.543354332447052,0.16318464279174805
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.9684367179870605,2.6900548934936523,0.9851717948913574,0.5472414493560791,0.577167809009552,0.13241985440254211,0.5532855987548828,0.5790766477584839,0.12837135791778564
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.8727777004241943,2.930424213409424,1.0670634508132935,0.5345708131790161,0.6496736407279968,0.1864592730998993,0.5586483478546143,0.534011721611023,0.17944711446762085
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.8375085592269897,3.332690715789795,0.868476927280426,0.5625176429748535,0.6732024550437927,0.15791593492031097,0.533076286315918,0.5834751725196838,0.14490000903606415
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.8238927125930786,4.020954608917236,0.8777102828025818,0.5267223119735718,0.5209535360336304,0.16938792169094086,0.5746421813964844,0.47711181640625,0.16550761461257935
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.089039921760559,3.2761378288269043,1.0214663743972778,0.5669481754302979,0.65091872215271,0.2016105353832245,0.5516757369041443,0.48020070791244507,0.179245263338089
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.2094835042953491,4.657883644104004,1.0911943912506104,0.5417904853820801,0.5541764497756958,0.16625069081783295,0.5489778518676758,0.4290885925292969,0.1402132362127304
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9958257675170898,2.7739925384521484,1.0020685195922852,0.6907690763473511,0.7556692361831665,0.26324698328971863,0.722824215888977,0.7478184103965759,0.18675437569618225
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9614448547363281,3.58121395111084,1.2783520221710205,0.7084405422210693,0.7995616793632507,0.21731600165367126,0.7627222537994385,1.575758934020996,0.24540293216705322
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.0011961460113525,2.968778610229492,1.129420518875122,0.7188621759414673,0.838078498840332,0.19554783403873444,0.7653837203979492,0.6848117113113403,0.24131980538368225
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.074923038482666,3.8592004776000977,1.1352131366729736,0.7360824346542358,1.110195517539978,0.1983708292245865,0.7380539178848267,1.0628141164779663,0.24708658456802368
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.0061800479888916,2.968559503555298,0.810756266117096,0.6905574798583984,0.7985121607780457,0.19959399104118347,0.8784694671630859,0.8084430694580078,0.18358942866325378
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8558776378631592,2.8004438877105713,0.8855052590370178,0.74848473072052,0.9758543372154236,0.25272396206855774,0.707044243812561,0.8759921789169312,0.2022392451763153
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.0137559175491333,2.6678614616394043,0.8851376175880432,0.7052990198135376,0.729798436164856,0.2264629602432251,0.7623888254165649,0.9188879728317261,0.18787124752998352
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9536207914352417,2.9523210525512695,0.990752637386322,0.7018746137619019,0.9585694670677185,0.19541513919830322,0.9101426601409912,2.185452461242676,0.31732240319252014
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.829932689666748,3.344369411468506,0.9148634672164917,0.715339183807373,0.5628543496131897,0.18219639360904694,0.7181360721588135,0.6546428203582764,0.20627427101135254
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7826235294342041,2.2734620571136475,0.7710530757904053,0.6872695684432983,0.7696093320846558,0.2429492473602295,0.7476035356521606,0.7157086133956909,0.22241154313087463
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.1247467994689941,2.74630069732666,0.8555106520652771,0.8079788684844971,0.5960190296173096,0.19864794611930847,0.8510010242462158,0.7355498671531677,0.20435947179794312
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.3868049383163452,3.447766065597534,0.9633265733718872,0.8068560361862183,0.791443943977356,0.21345524489879608,0.8262557983398438,1.2035388946533203,0.2429378479719162
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.1720789670944214,3.258833408355713,0.7348097562789917,0.7941784858703613,0.6906903982162476,0.2768914997577667,0.7864967584609985,1.0095692873001099,0.2633654475212097
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.0458815097808838,3.0177865028381348,0.8507902026176453,0.7900611162185669,0.6988286972045898,0.21852822601795197,0.8723247051239014,1.3468329906463623,0.27679505944252014
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9280121326446533,3.094310760498047,1.0912114381790161,0.8196200132369995,0.8289358019828796,0.22318103909492493,0.8701990842819214,0.9354806542396545,0.2426498681306839
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8967498540878296,3.1846985816955566,0.9381773471832275,0.7933139801025391,1.183559536933899,0.25263670086860657,0.7956229448318481,0.9470713138580322,0.23841848969459534
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.84820556640625,2.188741683959961,1.0172415971755981,0.8169976472854614,1.094604730606079,0.23760508000850677,0.8586510419845581,1.3603532314300537,0.27226534485816956
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.1054158210754395,2.625060558319092,0.9348217248916626,0.7576217651367188,0.8463703393936157,0.222141832113266,0.8193986415863037,0.6911202669143677,0.22393257915973663
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.0880932807922363,2.9714624881744385,0.9330782890319824,0.8338354825973511,1.0123051404953003,0.28646472096443176,0.8190991878509521,0.8604888319969177,0.25780633091926575
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9225794076919556,2.896209239959717,0.8635348677635193,0.8039082288742065,1.0602757930755615,0.22599951922893524,0.9469265937805176,2.107261896133423,0.39372459053993225
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9073728322982788,2.3558709621429443,0.7979241013526917,0.9128150939941406,1.5071852207183838,0.3383847773075104,0.9677028656005859,0.8644675016403198,0.2732209265232086
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0436842441558838,2.143827199935913,0.6102182865142822,0.8679630756378174,1.2326326370239258,0.2692083716392517,0.8568347692489624,1.0990920066833496,0.2679961919784546
