,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.16753309965133667,0.024086058139801025,0.0007820298778824508,1.303056240081787,-32.19862365722656,0.16228097677230835,0.024648964405059814,0.0008086679154075682,1.3608200550079346,-32.00784683227539,0.14250034093856812,0.0255357027053833,0.0008334360900335014,1.5873485803604126,-31.158098220825195
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.16753309965133667,0.023547351360321045,0.0007697646506130695,1.3098714351654053,-32.179168701171875,0.16228097677230835,0.023963987827301025,0.0007946810219436884,1.3678417205810547,-31.986642837524414,0.14250558614730835,0.02463585138320923,0.000807682634331286,1.5952030420303345,-31.129735946655273
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.16753309965133667,0.024914205074310303,0.0008166565676219761,1.3281655311584473,-32.10186767578125,0.16228097677230835,0.025805890560150146,0.0008367417030967772,1.3863602876663208,-31.905153274536133,0.14249420166015625,0.02611708641052246,0.0008559884736314416,1.6136339902877808,-31.035255432128906
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.16753309965133667,0.025324881076812744,0.0008420475060120225,1.3414177894592285,-32.1016731262207,0.16228097677230835,0.02575474977493286,0.0008548188488930464,1.3986923694610596,-31.90924644470215,0.14249420166015625,0.026367366313934326,0.0008735877927392721,1.623286247253418,-31.055517196655273
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.16753309965133667,0.026392579078674316,0.0008484672289341688,1.3123973608016968,-32.124576568603516,0.16228097677230835,0.026554226875305176,0.0008652128744870424,1.3701717853546143,-31.93056297302246,0.14249420166015625,0.02728557586669922,0.0008914083009585738,1.5969288349151611,-31.06884765625
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.16753309965133667,0.024359047412872314,0.0007894807495176792,1.3231186866760254,-32.129180908203125,0.16228097677230835,0.02506124973297119,0.0008072064374573529,1.3807892799377441,-31.936227798461914,0.14250558614730835,0.025818347930908203,0.0008447528234682977,1.6071224212646484,-31.078540802001953
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.16753309965133667,0.026215434074401855,0.0008504413417540491,1.3143540620803833,-32.166473388671875,0.16228097677230835,0.026523888111114502,0.0008561842259950936,1.3725465536117554,-31.9716854095459,0.14249420166015625,0.027276813983917236,0.000891741830855608,1.6001571416854858,-31.107826232910156
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.16753309965133667,0.025126218795776367,0.000806859927251935,1.2933956384658813,-32.22027587890625,0.16228097677230835,0.025579392910003662,0.000819602282717824,1.35110604763031,-32.030155181884766,0.14250558614730835,0.026300787925720215,0.0008525691810064018,1.5775197744369507,-31.18279266357422
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.16753309965133667,0.025346696376800537,0.0008226388599723577,1.3210920095443726,-32.145904541015625,0.16228097677230835,0.02541249990463257,0.0008214438566938043,1.3785125017166138,-31.95482063293457,0.14250558614730835,0.026646435260772705,0.0008654711418785155,1.6042306423187256,-31.103336334228516
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.16753309965133667,0.02323770523071289,0.000755103537812829,1.3205708265304565,-32.16191864013672,0.16228097677230835,0.02355247735977173,0.000769732054322958,1.3783313035964966,-31.969877243041992,0.14250558614730835,0.024669647216796875,0.0008054521749727428,1.604533314704895,-31.116592407226562
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.17335867881774902,0.02425706386566162,0.0007925346144475043,1.0747584104537964,-32.98612594604492,0.1678093671798706,0.024821579456329346,0.0007975635235197842,1.0802111625671387,-33.04369354248047,0.14690613746643066,0.02666562795639038,0.0008835059707053006,1.144087314605713,-33.1161003112793
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.17335867881774902,0.02110421657562256,0.0007010639528743923,0.9869263172149658,-33.1181755065918,0.1678093671798706,0.02143162488937378,0.0007127734716050327,0.9899025559425354,-33.17497634887695,0.14690613746643066,0.023711025714874268,0.0007872268324717879,1.0488836765289307,-33.24040985107422
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.17335867881774902,0.023114383220672607,0.0007386484066955745,0.9850234389305115,-33.10911560058594,0.1678093671798706,0.023307383060455322,0.000747617450542748,0.9877510666847229,-33.16575241088867,0.14690613746643066,0.024780869483947754,0.000812023354228586,1.045844554901123,-33.230369567871094
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.17335867881774902,0.024554550647735596,0.0007871965644881129,1.0376627445220947,-33.01350021362305,0.1678054928779602,0.024822115898132324,0.0008075751829892397,1.043489933013916,-33.06455612182617,0.14690613746643066,0.02716076374053955,0.0008691662806086242,1.1101175546646118,-33.109092712402344
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.17335867881774902,0.023430585861206055,0.0007426816737279296,0.9979230761528015,-33.06253433227539,0.1678093671798706,0.023498594760894775,0.0007416413864120841,1.00234055519104,-33.114383697509766,0.14690613746643066,0.025845468044281006,0.0008349170675501227,1.0660128593444824,-33.16175079345703
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.17335867881774902,0.02454131841659546,0.0007984738913364708,1.0112146139144897,-33.0718994140625,0.1678054928779602,0.024622559547424316,0.0008156810654327273,1.015934944152832,-33.124977111816406,0.14690613746643066,0.027374088764190674,0.0008870157762430608,1.0792293548583984,-33.17620086669922
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.17335867881774902,0.01826554536819458,0.0006057362770661712,0.9986270666122437,-33.03371810913086,0.1678093671798706,0.019088029861450195,0.0006287136930041015,1.0026847124099731,-33.08549118041992,0.14690613746643066,0.021754801273345947,0.0007192462799139321,1.0657844543457031,-33.131778717041016
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.17335867881774902,0.023427367210388184,0.0007558806682936847,1.0038310289382935,-33.04940414428711,0.16780853271484375,0.024053633213043213,0.0007714221719652414,1.0076569318771362,-33.1034049987793,0.14690613746643066,0.02544987201690674,0.000825830502435565,1.06936514377594,-33.159332275390625
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.17335867881774902,0.025244593620300293,0.0007926469552330673,1.0309420824050903,-33.011985778808594,0.16780883073806763,0.02503293752670288,0.0008015247876755893,1.036790132522583,-33.06230926513672,0.14690613746643066,0.02797776460647583,0.0008864516275934875,1.1041698455810547,-33.105003356933594
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.17335867881774902,0.02559030055999756,0.0007919506169855595,0.9495853781700134,-33.10480880737305,0.1678093671798706,0.025688529014587402,0.0008096906240098178,0.9515544772148132,-33.15851974487305,0.14690613746643066,0.027814090251922607,0.0008681051549501717,1.0092281103134155,-33.211490631103516
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.17990708351135254,0.021534442901611328,0.0006590804550796747,1.243996024131775,-32.07136535644531,0.17398875951766968,0.02258145809173584,0.00068313954398036,1.216223955154419,-32.26230239868164,0.1517927050590515,0.02834230661392212,0.0008457950898446143,1.1558992862701416,-32.81578826904297
