,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.0077239274978637695,6.7313551902771,2.009472131729126,13.16411018371582,104.16767883300781
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.00488966703414917,5.656492233276367,2.2898006439208984,12.9887056350708,101.99219512939453
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.004867374897003174,5.464288234710693,2.127187967300415,12.707266807556152,91.86870574951172
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.03485095500946045,7.455284595489502,2.140767812728882,13.292217254638672,98.65837860107422
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.01479959487915039,5.966529369354248,2.0945663452148438,13.03927230834961,96.91133117675781
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.016440749168395996,6.230932235717773,1.9206881523132324,13.89909839630127,110.59867858886719
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.03189140558242798,6.162142753601074,2.238922119140625,12.800518035888672,99.04191589355469
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.021789491176605225,6.631028652191162,2.19027042388916,13.0051851272583,97.30785369873047
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.007192730903625488,6.4859113693237305,2.2837414741516113,13.87840461730957,112.30516052246094
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.004876315593719482,5.763066291809082,2.0305752754211426,12.526177406311035,90.61810302734375
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.01902872323989868,5.808811187744141,2.053711175918579,14.252253532409668,106.53570556640625
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.022298753261566162,6.557796478271484,2.2040789127349854,13.778732299804688,100.70598602294922
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.03499138355255127,6.355133056640625,1.9227880239486694,13.022042274475098,82.3773422241211
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.005796313285827637,6.347196578979492,2.1005306243896484,13.724447250366211,92.62480163574219
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.006004989147186279,6.2780561447143555,1.987830400466919,13.882695198059082,97.61044311523438
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.004495680332183838,6.476604461669922,2.2107279300689697,14.460516929626465,119.01498413085938
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.008750498294830322,6.411240577697754,2.179781913757324,13.54532241821289,91.42041015625
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.010959208011627197,6.327838897705078,2.006488800048828,13.79897403717041,96.55842590332031
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.019442260265350342,6.842118263244629,2.074040651321411,13.688292503356934,93.81778717041016
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.006986856460571289,6.205528259277344,2.0884110927581787,13.764039039611816,97.46174621582031
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.018923521041870117,6.817972183227539,2.488832950592041,14.340877532958984,118.16305541992188
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.013695895671844482,5.869106292724609,2.2091784477233887,14.293779373168945,112.65869140625
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.006567716598510742,6.22014045715332,1.9917126893997192,14.099842071533203,100.31700134277344
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.032383739948272705,6.197664260864258,1.952111005783081,13.59245491027832,85.04420471191406
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.019945085048675537,5.790436267852783,1.8650258779525757,14.042215347290039,92.34542083740234
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.011273562908172607,5.526639938354492,1.9091038703918457,14.477282524108887,116.64517211914062
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.010729014873504639,6.012866020202637,2.13370418548584,14.25066089630127,107.35050201416016
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.016093313694000244,5.716246604919434,1.9692727327346802,13.827549934387207,90.93496704101562
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.007886290550231934,6.7035746574401855,1.8564257621765137,14.199280738830566,99.58866119384766
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.01049816608428955,6.136317253112793,2.032072067260742,14.178611755371094,100.6747817993164
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.01265805959701538,5.9421539306640625,2.3066985607147217,14.666694641113281,103.55227661132812
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.00985860824584961,6.205560684204102,2.276247024536133,14.118422508239746,95.58917236328125
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.024861514568328857,6.714519023895264,2.2822484970092773,14.391092300415039,102.99694061279297
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.010648190975189209,7.211908340454102,1.9915732145309448,14.140695571899414,114.201904296875
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.025331497192382812,6.020420074462891,1.9358550310134888,14.905702590942383,102.22180938720703
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.007458209991455078,5.982921600341797,2.0125510692596436,14.32930850982666,94.125244140625
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.03776705265045166,6.525216102600098,2.104321241378784,14.534257888793945,97.15647888183594
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.00961923599243164,6.815432548522949,1.9688725471496582,13.360610961914062,82.34027862548828
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.005900084972381592,5.5212883949279785,1.9314864873886108,13.975314140319824,93.9915771484375
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.013731896877288818,6.4247236251831055,2.362361192703247,14.47481918334961,104.13199615478516
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.015523850917816162,6.589295387268066,2.2696127891540527,14.831329345703125,114.918701171875
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0056168437004089355,6.855957984924316,2.326425552368164,14.70944881439209,105.77397918701172
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0064699649810791016,5.964605331420898,2.0318443775177,14.174726486206055,92.75505065917969
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.005292832851409912,6.200000762939453,1.9643160104751587,15.04741382598877,114.23687744140625
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.01591092348098755,6.204876899719238,1.9875224828720093,14.103188514709473,88.64270782470703
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0169866681098938,6.798943519592285,1.9617905616760254,14.207998275756836,107.29389190673828
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.038318634033203125,6.910496711730957,2.1042044162750244,14.576000213623047,104.85501861572266
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.013413667678833008,6.385026454925537,2.201512575149536,13.90925407409668,92.87335205078125
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.006218671798706055,6.115025997161865,2.2104651927948,13.841211318969727,89.12813568115234
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.007622241973876953,6.5323991775512695,2.1837680339813232,14.258331298828125,108.62576293945312
