,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.0594327449798584,1.2210681438446045,0.3488241732120514,1.742458462715149,-30.068449020385742,0.18416571617126465,0.14383620023727417,0.04380713775753975,0.9806530475616455,-32.987579345703125,0.187877357006073,0.13906753063201904,0.03866453841328621,1.008038878440857,-32.9391975402832
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.06230020523071289,1.3689758777618408,0.37516167759895325,1.8004549741744995,-29.853160858154297,0.1874294877052307,0.122622549533844,0.038285743445158005,1.0232256650924683,-32.891334533691406,0.18415731191635132,0.16586452722549438,0.03696717694401741,1.0072767734527588,-32.93925094604492
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.05308640003204346,1.1899847984313965,0.3820878267288208,1.6791882514953613,-30.19009017944336,0.18629586696624756,0.13684332370758057,0.04364003613591194,1.0502278804779053,-32.8116569519043,0.18685448169708252,0.1247406005859375,0.035971686244010925,1.030094027519226,-32.874229431152344
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.10348200798034668,1.315732717514038,0.3300650715827942,1.7863755226135254,-29.927719116210938,0.1828310489654541,0.13427120447158813,0.04432571306824684,1.0441206693649292,-32.84557342529297,0.18874263763427734,0.14046216011047363,0.037238992750644684,1.0572407245635986,-32.801509857177734
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.08710610866546631,1.2363405227661133,0.339552104473114,1.820308804512024,-29.66554069519043,0.17986875772476196,0.12741482257843018,0.044118307530879974,1.0301026105880737,-32.845794677734375,0.18674546480178833,0.14838820695877075,0.038827307522296906,1.0331631898880005,-32.826812744140625
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.0793008804321289,1.4016562700271606,0.34024158120155334,1.738097906112671,-30.07598114013672,0.17581498622894287,0.11064988374710083,0.035552434623241425,1.012959599494934,-32.90877914428711,0.19143348932266235,0.13945651054382324,0.03412142023444176,1.0146325826644897,-32.9084587097168
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.08209824562072754,1.4687190055847168,0.3228537142276764,1.8108924627304077,-29.775596618652344,0.1867566704750061,0.11483699083328247,0.03732487931847572,1.0215907096862793,-32.904632568359375,0.18800997734069824,0.1287197470664978,0.03730083256959915,0.9827592968940735,-33.00308609008789
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.14144694805145264,1.3157697916030884,0.38915514945983887,1.9110685586929321,-29.176130294799805,0.17624855041503906,0.14747846126556396,0.037725239992141724,1.025956630706787,-32.884559631347656,0.1769191026687622,0.13104301691055298,0.03410094231367111,0.9833284616470337,-32.976722717285156
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.15882086753845215,1.3912580013275146,0.39500510692596436,1.761705994606018,-29.88528823852539,0.18340271711349487,0.12019139528274536,0.040598444640636444,1.0088188648223877,-32.91872787475586,0.1849251389503479,0.13515913486480713,0.03343040123581886,1.0384455919265747,-32.845523834228516
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.06110262870788574,0.8642110228538513,0.2833598852157593,1.6466734409332275,-30.357805252075195,0.18655288219451904,0.17380374670028687,0.037384890019893646,1.0284130573272705,-32.88728332519531,0.1864718198776245,0.12518393993377686,0.04235682263970375,1.0598548650741577,-32.81079864501953
