,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0997015160995759,0.01581238269805907,0.0015386748183620319,0.09784116231850029,-33.9268761920375
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.1331087387281693,0.012673792243003579,0.0012303351378831519,0.6374262894736222,-33.266186713379085
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.1331087387281693,0.012153494358062789,0.001264077330547598,0.6347357656156303,-33.26965255364599
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.1331257963854111,0.018473324775695965,0.001201672589844035,0.6311325163905945,-33.2681344369076
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.1331257963854111,0.012554374337196195,0.001073414269692254,0.6396334149268249,-33.25124422192832
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.1331087387281693,0.014328367114067264,0.0012851422959989553,0.628851543224332,-33.26915419272307
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.1331087387281693,0.011931789517402591,0.0012367197659497618,0.6386842166279306,-33.25364436132947
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.1331087387281693,0.016375284790992817,0.000994185059448411,0.6719872095245144,-33.21997409260847
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.1331087387281693,0.015189771652221906,0.0013653970285842957,0.6290033152612255,-33.26774893064011
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1331087387281693,0.013475480079650826,0.0013126871690072566,0.6374127514409919,-33.2576989675002
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.1331087387281693,0.014405112862586833,0.0014968701822510035,0.6303660496151063,-33.26859049800023
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04995308882773297,0.038302794098854065,0.006258171850540615,0.24340518870933214,-33.84398044053063
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04327507025778665,0.049296386837959116,0.005614315916280267,0.6085099160695314,-33.44481594022229
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04766737229407203,0.04747975885868072,0.006135266276656619,0.2240391060594729,-33.84185941183792
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04211514122069249,0.08449468255043024,0.006605892966353816,0.258580465363504,-33.83391845761257
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05019189543307201,0.05110446572303762,0.006146782229506903,0.2651773600092582,-33.82676596096932
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06088698632300271,0.032127959728240785,0.0022121233562302665,0.43858791095314364,-33.802584453755955
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.06088698632300271,0.08016207396984121,0.002975380081948045,0.2810819772725292,-33.82810517646992
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04997867531359568,0.04397442281246189,0.005082361481554481,0.2578197772453906,-33.8437432087348
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.045321949787739624,0.0468656557798387,0.005194726195491744,0.24768972775283526,-33.83070941907906
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05017483717978366,0.0445629572868349,0.0038641914643876667,0.24991159079912184,-33.831095228093055
