,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.5199046730995178,0.21980048716068268,0.016078732907772064,15.657604217529297,240.07135009765625,0.10148149728775024,0.0046575069427490234,0.0002749401028268039,0.7718706727027893,-33.44407653808594,0.10148149728775024,0.0046575069427490234,0.0002749401028268039,0.7718706727027893,-33.44407653808594
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.5450218915939331,0.25654539465904236,0.012555098161101341,15.79638385772705,245.33743286132812,0.10148054361343384,0.003646284341812134,0.0003228216664865613,1.145256519317627,-33.10408020019531,0.10148054361343384,0.003646284341812134,0.0003228216664865613,1.145256519317627,-33.10408020019531
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.5112497806549072,0.24039722979068756,0.014529256150126457,15.61686897277832,238.4222869873047,0.10148054361343384,0.00541311502456665,0.00030094970134086907,0.7633948922157288,-33.44476318359375,0.10148054361343384,0.00541311502456665,0.00030094970134086907,0.7633948922157288,-33.44476318359375
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10620182752609253,0.0072824060916900635,0.00032791902776807547,0.16023996472358704,-33.905662536621094,0.09326404333114624,0.007750749588012695,0.0003273552283644676,0.3609342873096466,-33.79691696166992,0.09326404333114624,0.007750749588012695,0.0003273552283644676,0.3609342873096466,-33.79691696166992
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10620182752609253,0.0024260878562927246,0.0001995581405935809,0.20216724276542664,-33.889686584472656,0.09326404333114624,0.0023706555366516113,0.000139530238811858,0.36325520277023315,-33.78376388549805,0.09326404333114624,0.0023706555366516113,0.000139530238811858,0.36325520277023315,-33.78376388549805
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10620182752609253,0.002092897891998291,0.00019814602273982018,0.16992616653442383,-33.90044021606445,0.09326404333114624,0.006851494312286377,0.00018816989904735237,0.3621373772621155,-33.79401779174805,0.09326404333114624,0.006851494312286377,0.00018816989904735237,0.3621373772621155,-33.79401779174805
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10621124505996704,0.0029863715171813965,0.00020746486552525312,0.2557258903980255,-33.87229919433594,0.09326404333114624,0.004670858383178711,0.0001807711087167263,0.3654532730579376,-33.764347076416016,0.09326404333114624,0.004670858383178711,0.0001807711087167263,0.3654532730579376,-33.764347076416016
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10620182752609253,0.005821168422698975,0.0002720461634453386,0.20249725878238678,-33.8919563293457,0.09326404333114624,0.008761703968048096,0.0002788004057947546,0.3526034951210022,-33.79332733154297,0.09326404333114624,0.008761703968048096,0.0002788004057947546,0.3526034951210022,-33.79332733154297
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10620182752609253,0.0060949623584747314,0.0002536355168558657,0.17328698933124542,-33.90234375,0.09326231479644775,0.009766310453414917,0.0002597615821287036,0.3500186502933502,-33.79785919189453,0.09326231479644775,0.009766310453414917,0.0002597615821287036,0.3500186502933502,-33.79785919189453
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10620075464248657,0.0067462921142578125,0.00029178752447478473,0.15308694541454315,-33.91050338745117,0.09326404333114624,0.010558545589447021,0.00032109901076182723,0.323970228433609,-33.814300537109375,0.09326404333114624,0.010558545589447021,0.00032109901076182723,0.323970228433609,-33.814300537109375
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10620182752609253,0.0015492439270019531,0.00017772085266187787,0.41004833579063416,-33.812896728515625,0.09326404333114624,0.005579859018325806,0.0001964811672223732,0.4076199233531952,-33.7724609375,0.09326404333114624,0.005579859018325806,0.0001964811672223732,0.4076199233531952,-33.7724609375
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10620182752609253,0.014160871505737305,0.0003962457994930446,0.14673057198524475,-33.90993881225586,0.09326404333114624,0.014513969421386719,0.0003617171314544976,0.3793860971927643,-33.80747604370117,0.09326404333114624,0.014513969421386719,0.0003617171314544976,0.3793860971927643,-33.80747604370117
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10620075464248657,0.003315150737762451,0.00020697142463177443,0.18947634100914001,-33.90717697143555,0.09326404333114624,0.005974292755126953,0.00020540737023111433,0.3185759484767914,-33.81558609008789,0.09326404333114624,0.005974292755126953,0.00020540737023111433,0.3185759484767914,-33.81558609008789
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08327889442443848,0.005502581596374512,0.0003011643420904875,0.18343181908130646,-33.8954963684082,0.08752232789993286,0.005857646465301514,0.0002102392609231174,0.23731926083564758,-33.86246109008789,0.08752232789993286,0.005857646465301514,0.0002102392609231174,0.23731926083564758,-33.86246109008789
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08325254917144775,0.005143165588378906,0.0003574868314899504,0.17611706256866455,-33.90004348754883,0.0875212550163269,0.01535564661026001,0.0004306113114580512,0.21136823296546936,-33.87596130371094,0.0875212550163269,0.01535564661026001,0.0004306113114580512,0.21136823296546936,-33.87596130371094
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08327889442443848,0.007368147373199463,0.0002957751858048141,0.2611843943595886,-33.88364791870117,0.08752232789993286,0.010910391807556152,0.000327465299051255,0.23276163637638092,-33.8661003112793,0.08752232789993286,0.010910391807556152,0.000327465299051255,0.23276163637638092,-33.8661003112793
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08327889442443848,0.0040953755378723145,0.00022671000624541193,0.30602991580963135,-33.86053466796875,0.0875212550163269,0.006365180015563965,0.0001887519465526566,0.2837730050086975,-33.83409118652344,0.0875212550163269,0.006365180015563965,0.0001887519465526566,0.2837730050086975,-33.83409118652344
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0832558274269104,0.007716000080108643,0.00025454896967858076,0.1729884147644043,-33.90353012084961,0.08751612901687622,0.01346498727798462,0.0003239769721403718,0.19789046049118042,-33.88370895385742,0.08751612901687622,0.01346498727798462,0.0003239769721403718,0.19789046049118042,-33.88370895385742
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0832451581954956,0.003600001335144043,0.0002543229202274233,0.24141402542591095,-33.89204406738281,0.08752232789993286,0.0022305846214294434,0.00014295538130681962,0.2432015836238861,-33.8623046875,0.08752232789993286,0.0022305846214294434,0.00014295538130681962,0.2432015836238861,-33.8623046875
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08325314521789551,0.005604088306427002,0.00025270675541833043,0.26808962225914,-33.88044738769531,0.08752232789993286,0.004803180694580078,0.0001716512779239565,0.28062301874160767,-33.84242630004883,0.08752232789993286,0.004803180694580078,0.0001716512779239565,0.28062301874160767,-33.84242630004883
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0832558274269104,0.009871602058410645,0.000247780088102445,0.2282353937625885,-33.892982482910156,0.08752232789993286,0.007081031799316406,0.0001951381127582863,0.22200769186019897,-33.869754791259766,0.08752232789993286,0.007081031799316406,0.0001951381127582863,0.22200769186019897,-33.869754791259766
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0837407112121582,0.0038300752639770508,0.00025993160670623183,0.19433121383190155,-33.88985061645508,0.08752232789993286,0.003630340099334717,0.00018582642951514572,0.25828397274017334,-33.8484001159668,0.08752232789993286,0.003630340099334717,0.00018582642951514572,0.25828397274017334,-33.8484001159668
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08327889442443848,0.0032529830932617188,0.0002347530535189435,0.18339000642299652,-33.89752960205078,0.08752232789993286,0.005742311477661133,0.00017627014312893152,0.23100514709949493,-33.86550521850586,0.08752232789993286,0.005742311477661133,0.00017627014312893152,0.23100514709949493,-33.86550521850586
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07352006435394287,0.00438845157623291,0.00032724576885811985,0.20920875668525696,-33.864662170410156,0.08302897214889526,0.0027986764907836914,0.0001941280934261158,0.2755538523197174,-33.821651458740234,0.08302897214889526,0.0027986764907836914,0.0001941280934261158,0.2755538523197174,-33.821651458740234
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07356429100036621,0.011318564414978027,0.0005929750041104853,0.5338082313537598,-33.502052307128906,0.08302897214889526,0.00804823637008667,0.00042241712799295783,0.5809467434883118,-33.42743682861328,0.08302897214889526,0.00804823637008667,0.00042241712799295783,0.5809467434883118,-33.42743682861328
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07350718975067139,0.005700886249542236,0.0004246293392498046,0.29457712173461914,-33.831031799316406,0.0830230712890625,0.007192671298980713,0.00032359393662773073,0.2765665352344513,-33.80427551269531,0.0830230712890625,0.007192671298980713,0.00032359393662773073,0.2765665352344513,-33.80427551269531
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07357347011566162,0.0058252811431884766,0.00030139496084302664,0.2786230444908142,-33.83224868774414,0.08301949501037598,0.007198691368103027,0.0003608787665143609,0.26438185572624207,-33.8212890625,0.08301949501037598,0.007198691368103027,0.0003608787665143609,0.26438185572624207,-33.8212890625
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07349735498428345,0.010345220565795898,0.0003831519861705601,0.3095510005950928,-33.82101058959961,0.08301949501037598,0.012015581130981445,0.00034992973087355494,0.28598520159721375,-33.79990005493164,0.08301949501037598,0.012015581130981445,0.00034992973087355494,0.28598520159721375,-33.79990005493164
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07355368137359619,0.006865561008453369,0.00033546341001056135,0.26014244556427,-33.828372955322266,0.08301949501037598,0.012959003448486328,0.00047172969789244235,0.3074554204940796,-33.790008544921875,0.08301949501037598,0.012959003448486328,0.00047172969789244235,0.3074554204940796,-33.790008544921875
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07357704639434814,0.004992127418518066,0.0003077892470173538,0.3735085129737854,-33.76936340332031,0.0830230712890625,0.00607144832611084,0.0002959419507533312,0.34115350246429443,-33.753841400146484,0.0830230712890625,0.00607144832611084,0.0002959419507533312,0.34115350246429443,-33.753841400146484
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07354235649108887,0.007768213748931885,0.00038697419222444296,0.290528267621994,-33.831092834472656,0.08301949501037598,0.014905750751495361,0.00047817383892834187,0.26636016368865967,-33.811126708984375,0.08301949501037598,0.014905750751495361,0.00047817383892834187,0.26636016368865967,-33.811126708984375
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07350802421569824,0.0031694769859313965,0.000325898319715634,0.3259599208831787,-33.81266784667969,0.08301949501037598,0.00931084156036377,0.00039078432018868625,0.2892424464225769,-33.79502487182617,0.08301949501037598,0.00931084156036377,0.00039078432018868625,0.2892424464225769,-33.79502487182617
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07351940870285034,0.002448141574859619,0.00031508872052654624,0.2832350730895996,-33.812896728515625,0.08302897214889526,0.005723893642425537,0.00021605347865261137,0.3040545582771301,-33.78247833251953,0.08302897214889526,0.005723893642425537,0.00021605347865261137,0.3040545582771301,-33.78247833251953
