,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18036115169525146,0.07612264156341553,0.01708860881626606,0.2988276779651642,-33.88419723510742,0.19825482368469238,0.0839199423789978,0.0205655749887228,0.1747613251209259,-33.93572998046875,0.18659675121307373,0.09875720739364624,0.01818675547838211,0.1918061226606369,-33.93771743774414
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18783509731292725,0.07219582796096802,0.017205649986863136,0.31413835287094116,-33.88678741455078,0.1946774125099182,0.12235814332962036,0.019627612084150314,0.18641936779022217,-33.947139739990234,0.1853247880935669,0.06551456451416016,0.015509695746004581,0.2343834936618805,-33.92019271850586
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18605947494506836,0.09493869543075562,0.017664771527051926,0.2557082176208496,-33.898075103759766,0.20099633932113647,0.07730090618133545,0.017200959846377373,0.20890912413597107,-33.930152893066406,0.18794381618499756,0.08984673023223877,0.016169626265764236,0.19187843799591064,-33.926300048828125
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1877538561820984,0.08330899477005005,0.017253121361136436,0.16697140038013458,-33.942134857177734,0.20050394535064697,0.06247764825820923,0.01635223813354969,0.2865324318408966,-33.89719772338867,0.18721777200698853,0.10151690244674683,0.015619243495166302,0.2296958565711975,-33.91804885864258
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1735401153564453,0.09488406777381897,0.018768437206745148,0.2668516933917999,-33.87803268432617,0.20995545387268066,0.06891965866088867,0.0169161856174469,0.2493165284395218,-33.88813781738281,0.18842053413391113,0.09280753135681152,0.018124260008335114,0.19830730557441711,-33.92228317260742
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19018328189849854,0.07058846950531006,0.015840746462345123,0.2624545395374298,-33.904563903808594,0.19748198986053467,0.05017608404159546,0.015595917589962482,0.16175241768360138,-33.953041076660156,0.18772107362747192,0.12351137399673462,0.018982740119099617,0.2729874849319458,-33.88887405395508
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18431305885314941,0.14849478006362915,0.015811992809176445,0.20393246412277222,-33.92094039916992,0.20270997285842896,0.09195828437805176,0.016359049826860428,0.29470404982566833,-33.890357971191406,0.18638962507247925,0.11132508516311646,0.016280392184853554,0.22109785676002502,-33.917205810546875
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18807005882263184,0.09943068027496338,0.015379821881651878,0.28684982657432556,-33.887413024902344,0.19191128015518188,0.09164589643478394,0.01784169301390648,0.1691816747188568,-33.95033264160156,0.1839098334312439,0.05532711744308472,0.01651332899928093,0.1809939444065094,-33.938350677490234
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17691278457641602,0.07390433549880981,0.01905636489391327,0.21157582104206085,-33.91926574707031,0.19914662837982178,0.06564545631408691,0.016988113522529602,0.4478093683719635,-33.814048767089844,0.17975056171417236,0.10250109434127808,0.018201017752289772,0.3643821179866791,-33.8560905456543
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18115943670272827,0.11995929479598999,0.02139056846499443,0.31427469849586487,-33.85491943359375,0.19485479593276978,0.15304070711135864,0.018341118469834328,0.18822389841079712,-33.936580657958984,0.18476200103759766,0.06793874502182007,0.015460589900612831,0.32070836424827576,-33.87647247314453
