,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10695303693716118,0.007940321297205344,0.00022014587304964418,0.18936945206773365,-33.90987608303094
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10695304393484184,0.007951267412884988,0.00024399869023156617,0.18036886513794317,-33.8953751034788
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10695303715111981,0.008515426861201547,0.00024548590984965833,0.1140752358648502,-33.9179198526633
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10695304687368923,0.008071286425916924,0.00019876300440608245,0.18049842799723823,-33.91414899017291
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0851390817982085,0.010175905799087559,0.0003398224263710765,0.1293977276110005,-33.90628447131192
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08513907117945996,0.01394492780580947,0.00037537198511794793,0.12365882229198408,-33.908790690725134
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0851390797096534,0.007830071683926576,0.00023079319070142362,0.18778363278934346,-33.90385727827601
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08513909073076809,0.017469450967169564,0.0005153637267608216,0.22840925105409707,-33.88365562161164
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08513908899931755,0.013933133295488176,0.00042030858570048696,0.1270735122134191,-33.91039760179811
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08513908556991145,0.01304091550684916,0.00034329269078975106,0.18201785533172496,-33.90350018627388
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08513908876978382,0.011342951359900155,0.00017859281257403558,0.2890383955185889,-33.87771389782171
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0851390867485029,0.026922193972055197,0.0007784270907113008,0.12457391820896058,-33.91086536547318
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0851390868682862,0.013305526087528108,0.00041854414160448077,0.14135595472560053,-33.90394778111358
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0851390853351055,0.009199460887074906,0.0002990100334289712,0.14034467996641767,-33.908720014847454
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0705364776823294,0.012969418520917486,0.0004419607560489483,0.2021088088192833,-33.87872285424174
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07053648117109423,0.10043338863174256,0.0034177602151660865,0.6253664461317057,-33.441933776784325
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07053648951234015,0.030633136172724562,0.000914030071744007,0.20210685870272166,-33.86694313964903
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07053648523585343,0.02747654927141241,0.0009796660459242303,0.20889588553555674,-33.87133838198779
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07053649667448303,0.03117304950627897,0.0010549185378707115,0.20705066087775545,-33.85981398217496
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07053647904758042,0.028382869735324334,0.0007961241833683008,0.2218186260216036,-33.8599648647003
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07053647677945696,0.01239869483555367,0.0005117614490289334,0.2486189790466671,-33.83186354242359
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07053648896085951,0.03204363338272742,0.0010237193974451495,0.17095850586145564,-33.87336370502091
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0705364926280132,0.028966187309130476,0.0009377666977964098,0.1954076243458542,-33.86450221591443
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07053649737584555,0.014707970279076221,0.0004412158660058608,0.22517559085785935,-33.85005829240023
