,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12141382694244385,0.11685967445373535,0.016547957435250282,0.3202345371246338,-33.839202880859375,0.12293976545333862,0.14144909381866455,0.023143958300352097,0.35685989260673523,-33.79273986816406,0.11979025602340698,0.16772598028182983,0.02593231573700905,0.4093015789985657,-33.79640197753906
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12574219703674316,0.1334301233291626,0.02231191284954548,0.4858610928058624,-33.75328063964844,0.11947476863861084,0.17795628309249878,0.020914727821946144,0.3382253050804138,-33.84625244140625,0.12048041820526123,0.10600489377975464,0.02819928340613842,0.29593023657798767,-33.83625411987305
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13047713041305542,0.14486414194107056,0.022173067554831505,0.44481632113456726,-33.80668258666992,0.12356680631637573,0.0926065444946289,0.02523994818329811,0.4452005922794342,-33.79833221435547,0.12423837184906006,0.1363239288330078,0.023908892646431923,0.48131296038627625,-33.76457595825195
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13268667459487915,0.14816060662269592,0.018834028393030167,0.2783539593219757,-33.8668098449707,0.12753444910049438,0.13248693943023682,0.02604224532842636,0.7869399189949036,-33.603397369384766,0.11995911598205566,0.2002372145652771,0.02775598131120205,0.3622555732727051,-33.835662841796875
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12725180387496948,0.21812698245048523,0.024299314245581627,0.6072028875350952,-33.709327697753906,0.12012338638305664,0.17910665273666382,0.023426828905940056,0.5000540018081665,-33.73526382446289,0.11541426181793213,0.08183109760284424,0.027028482407331467,0.3190697431564331,-33.818206787109375
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13164973258972168,0.1578693985939026,0.01930338889360428,0.3065142333507538,-33.84751510620117,0.12564736604690552,0.13216164708137512,0.02634834498167038,0.8647968769073486,-33.4970588684082,0.12037479877471924,0.1416836380958557,0.029022766277194023,0.5815557241439819,-33.714576721191406
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13435113430023193,0.18078231811523438,0.026493897661566734,1.2767280340194702,-33.08585739135742,0.1184648871421814,0.09882992506027222,0.025056391954421997,0.5061969757080078,-33.72018814086914,0.12185418605804443,0.16489210724830627,0.02893836610019207,0.30781984329223633,-33.85445785522461
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13051927089691162,0.3286677300930023,0.021943483501672745,0.25792932510375977,-33.859291076660156,0.1173291802406311,0.11865299940109253,0.025313224643468857,0.47954830527305603,-33.78810119628906,0.12661641836166382,0.1722315549850464,0.02839357778429985,1.2652820348739624,-33.066951751708984
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1349400281906128,0.1407366693019867,0.021778691560029984,0.5342961549758911,-33.72897720336914,0.11863356828689575,0.10553133487701416,0.024664461612701416,0.9423518776893616,-33.48533248901367,0.1281687617301941,0.20287615060806274,0.033114124089479446,0.5453639030456543,-33.74391174316406
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12989908456802368,0.11653167009353638,0.024870000779628754,0.3197958767414093,-33.85039138793945,0.11971443891525269,0.1710871458053589,0.02813238650560379,0.530004620552063,-33.7060661315918,0.12169969081878662,0.18027424812316895,0.02724076807498932,0.24417731165885925,-33.86965560913086
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07932627201080322,0.17788571119308472,0.025482840836048126,0.3517177104949951,-33.840660095214844,0.08205533027648926,0.24282673001289368,0.03607594594359398,0.8258756995201111,-33.63863754272461,0.07933157682418823,0.14771246910095215,0.02652086317539215,0.20578265190124512,-33.8756217956543
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06916570663452148,0.13138699531555176,0.024099567905068398,0.2593221366405487,-33.860904693603516,0.07480204105377197,0.18681955337524414,0.02984672412276268,0.38866835832595825,-33.77138137817383,0.08142977952957153,0.1544833779335022,0.03311248868703842,0.23705199360847473,-33.86079025268555
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0781928300857544,0.171525776386261,0.026751933619379997,0.2828855514526367,-33.84675979614258,0.08433490991592407,0.10739868879318237,0.030424542725086212,0.3156249225139618,-33.84709548950195,0.07657724618911743,0.2504309415817261,0.04133466258645058,2.201709270477295,-31.994426727294922
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08187896013259888,0.10716396570205688,0.023408662527799606,0.378951758146286,-33.812294006347656,0.07948529720306396,0.1244344711303711,0.03448633849620819,0.31040605902671814,-33.8022575378418,0.07660627365112305,0.17914947867393494,0.028792724013328552,0.3146563172340393,-33.80323028564453
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08789414167404175,0.4508400857448578,0.062259942293167114,2.600268602371216,-31.166719436645508,0.0697178840637207,0.12065470218658447,0.029963262379169464,0.24705500900745392,-33.861087799072266,0.08052933216094971,0.12629085779190063,0.027487026527523994,0.3545188903808594,-33.82712173461914
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07987189292907715,0.0787804126739502,0.021482475101947784,0.4233602285385132,-33.79954147338867,0.08144474029541016,0.16635680198669434,0.029260361567139626,0.21025991439819336,-33.86772537231445,0.0854613184928894,0.23417693376541138,0.03360575810074806,0.5977867841720581,-33.70928955078125
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.080788254737854,0.14380306005477905,0.0220499187707901,0.2098255455493927,-33.8806266784668,0.07676035165786743,0.29131487011909485,0.03609195724129677,0.6843836307525635,-33.66636657714844,0.07395321130752563,0.19080442190170288,0.027208250015974045,0.26037660241127014,-33.85176467895508
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07854336500167847,0.10731029510498047,0.02230839617550373,0.3952745199203491,-33.79090118408203,0.08268886804580688,0.16514533758163452,0.03432244062423706,0.32493817806243896,-33.828651428222656,0.07629168033599854,0.15010902285575867,0.027811357751488686,0.4238102436065674,-33.74919891357422
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07845252752304077,0.1780555248260498,0.02844693884253502,0.19621172547340393,-33.882450103759766,0.08325541019439697,0.1584641933441162,0.03402606397867203,0.21621009707450867,-33.877201080322266,0.09079957008361816,0.47808191180229187,0.07051564753055573,3.804619550704956,-28.12619972229004
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07917279005050659,0.23833853006362915,0.03175061196088791,0.8041048645973206,-33.61771011352539,0.08081263303756714,0.11955863237380981,0.02980232611298561,0.37507471442222595,-33.83552932739258,0.07744014263153076,0.14824014902114868,0.031520210206508636,0.38503894209861755,-33.842464447021484
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05719482898712158,0.14821010828018188,0.03751088306307793,0.22227732837200165,-33.86191940307617,0.05654025077819824,0.170029878616333,0.03591257706284523,0.46264711022377014,-33.793609619140625,0.04930156469345093,0.1089780330657959,0.03369338437914848,0.2786554992198944,-33.82658767700195
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05176091194152832,0.2032650113105774,0.04337640106678009,0.8573546409606934,-33.535499572753906,0.05935323238372803,0.1063230037689209,0.031601306051015854,0.30592095851898193,-33.848934173583984,0.04817318916320801,0.17176979780197144,0.033730726689100266,0.3389710485935211,-33.8326530456543
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04048728942871094,0.1580498218536377,0.03645890951156616,0.3004680573940277,-33.808773040771484,0.054048895835876465,0.17343568801879883,0.03828532621264458,0.6347407698631287,-33.73588180541992,0.04925328493118286,0.20642662048339844,0.03345271944999695,0.39757680892944336,-33.79466247558594
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05349916219711304,0.2295512557029724,0.037759311497211456,0.33663856983184814,-33.781455993652344,0.053556859493255615,0.18556725978851318,0.03873677924275398,0.23370599746704102,-33.846866607666016,0.04261600971221924,0.2553374171257019,0.03830988332629204,0.4487829804420471,-33.76511764526367
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05638301372528076,0.17812782526016235,0.0381527841091156,0.2253381311893463,-33.84122848510742,0.05842548608779907,0.15369892120361328,0.033723291009664536,0.4438159763813019,-33.80607604980469,0.05498474836349487,0.18833473324775696,0.03691992163658142,0.46538037061691284,-33.788333892822266
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.049484848976135254,0.18753382563591003,0.036033712327480316,0.38833579421043396,-33.81574249267578,0.05876350402832031,0.24671390652656555,0.034491851925849915,0.26339054107666016,-33.84410095214844,0.05212974548339844,0.16174787282943726,0.03643873333930969,0.2253403514623642,-33.85948944091797
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.042133629322052,0.2669399082660675,0.04720572009682655,0.6565133333206177,-33.570621490478516,0.05506843328475952,0.33655932545661926,0.03707536309957504,0.685915470123291,-33.65276336669922,0.057321012020111084,0.14698481559753418,0.03304067626595497,0.3458455801010132,-33.83572006225586
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.047189414501190186,0.15932852029800415,0.03235800564289093,0.47468915581703186,-33.7911262512207,0.050681114196777344,0.24912631511688232,0.03559299558401108,0.2611733675003052,-33.85211181640625,0.05601000785827637,0.12198483943939209,0.03418736532330513,0.2768053412437439,-33.82768249511719
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04460740089416504,0.2178480625152588,0.041830919682979584,0.5537418723106384,-33.695556640625,0.04163384437561035,0.28145596385002136,0.04412359744310379,0.30017557740211487,-33.81419372558594,0.05241483449935913,0.19964736700057983,0.03730690851807594,0.25802677869796753,-33.85207748413086
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.049787163734436035,0.24599295854568481,0.03984881564974785,0.6015229821205139,-33.70383834838867,0.05582147836685181,0.23347508907318115,0.032188788056373596,0.2034112513065338,-33.86542510986328,0.05352979898452759,0.10784244537353516,0.0315987691283226,0.3285069763660431,-33.8470458984375
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.028208374977111816,0.3208521604537964,0.055364273488521576,0.3517521917819977,-33.766239166259766,0.044180095195770264,0.2214515209197998,0.04264044016599655,0.37640708684921265,-33.77738571166992,0.03557991981506348,0.13260430097579956,0.037615757435560226,0.32675349712371826,-33.80460739135742
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03376781940460205,0.17952698469161987,0.04410760849714279,0.6151415109634399,-33.42287826538086,0.03562283515930176,0.23681581020355225,0.0445767417550087,0.7001160383224487,-33.34383773803711,0.04690152406692505,0.13190293312072754,0.03929068520665169,0.6063786745071411,-33.453365325927734
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.02791309356689453,0.208332359790802,0.04531086981296539,0.2619341313838959,-33.812774658203125,0.03222769498825073,0.17152884602546692,0.039054613560438156,0.4273138642311096,-33.76812744140625,0.030852854251861572,0.13305199146270752,0.036921415477991104,0.4702971279621124,-33.73646545410156
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.026850402355194092,0.249540776014328,0.048244163393974304,0.7481294274330139,-33.62669372558594,0.04213017225265503,0.1510447859764099,0.03722819685935974,0.32207241654396057,-33.80641174316406,0.038797080516815186,0.13489603996276855,0.04050183668732643,0.26773110032081604,-33.806785583496094
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.02488797903060913,0.15968096256256104,0.04486643522977829,0.3225453794002533,-33.76991271972656,0.03256642818450928,0.15327757596969604,0.03670481964945793,0.4047142267227173,-33.78096389770508,0.04601085186004639,0.20128780603408813,0.03572364151477814,0.4435528814792633,-33.757537841796875
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.030807316303253174,0.33713701367378235,0.04654866084456444,0.3797587454319,-33.75272750854492,0.035362184047698975,0.2179194986820221,0.040931884199380875,0.3120817244052887,-33.78295135498047,0.0373876690864563,0.2535504698753357,0.04819176718592644,0.30681249499320984,-33.78228759765625
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04004126787185669,0.23952049016952515,0.04701225459575653,0.4470821022987366,-33.6924934387207,0.039110779762268066,0.22483378648757935,0.040525391697883606,0.3435315489768982,-33.786800384521484,0.03732198476791382,0.17840641736984253,0.049108244478702545,0.6221196055412292,-33.67026138305664
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.036502718925476074,0.13670772314071655,0.042219728231430054,0.6108443140983582,-33.68893051147461,0.03408312797546387,0.18982821702957153,0.041820138692855835,0.35830986499786377,-33.79102325439453,0.04120975732803345,0.19901320338249207,0.04317692667245865,0.3053549826145172,-33.79350280761719
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.025044679641723633,0.29001685976982117,0.05199744924902916,0.5791897773742676,-33.69314193725586,0.04501211643218994,0.2723502516746521,0.04099079594016075,0.3277604579925537,-33.80160903930664,0.0434415340423584,0.16154563426971436,0.0385030135512352,0.32428982853889465,-33.78496551513672
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.032952725887298584,0.18644529581069946,0.04866871237754822,0.3448772430419922,-33.743003845214844,0.04202556610107422,0.25809231400489807,0.04190316051244736,0.3082275092601776,-33.789371490478516,0.03433495759963989,0.3213654160499573,0.03713414818048477,0.5841009020805359,-33.647281646728516
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.19292503595352173,0.144719660282135,0.020391928032040596,0.143604576587677,-33.96009063720703,0.18584764003753662,0.09776151180267334,0.01932666264474392,0.1455286294221878,-33.95890808105469,0.18669772148132324,0.0643613338470459,0.015205912292003632,0.12567822635173798,-33.96358108520508
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1915472149848938,0.10399353504180908,0.017814666032791138,0.16625989973545074,-33.957401275634766,0.19001507759094238,0.13013488054275513,0.023556483909487724,0.12449346482753754,-33.962989807128906,0.19011729955673218,0.06427401304244995,0.02039984241127968,0.13890038430690765,-33.95989990234375
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.19471657276153564,0.1024097204208374,0.018317988142371178,0.19414028525352478,-33.9443473815918,0.1896769404411316,0.07442128658294678,0.019012294709682465,0.19254238903522491,-33.93319320678711,0.1838674545288086,0.10010635852813721,0.019730523228645325,0.16419830918312073,-33.94647979736328
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1985887885093689,0.06595641374588013,0.014778454788029194,0.3001580834388733,-33.89646530151367,0.18997615575790405,0.0825357437133789,0.017372136935591698,0.15407557785511017,-33.957298278808594,0.18918919563293457,0.09908860921859741,0.020210079848766327,0.22425389289855957,-33.93252944946289
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19163548946380615,0.055001258850097656,0.015782972797751427,0.1855849027633667,-33.92982864379883,0.1899040937423706,0.09523570537567139,0.016345636919140816,0.12880077958106995,-33.95823287963867,0.19241029024124146,0.08193188905715942,0.01930323615670204,0.1464519053697586,-33.95344543457031
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19146603345870972,0.09921002388000488,0.01662351004779339,0.15169163048267365,-33.954620361328125,0.19493693113327026,0.051800668239593506,0.01976715959608555,0.12493987381458282,-33.965904235839844,0.18681621551513672,0.07793831825256348,0.018931597471237183,0.13853025436401367,-33.95726013183594
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18883198499679565,0.13975554704666138,0.017936477437615395,0.23776230216026306,-33.92875289916992,0.18310385942459106,0.11432397365570068,0.022829575464129448,0.1578240841627121,-33.95512008666992,0.18897652626037598,0.09789294004440308,0.02097286842763424,0.18334250152111053,-33.937774658203125
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19565021991729736,0.10983377695083618,0.015021756291389465,0.23434242606163025,-33.93283462524414,0.18781089782714844,0.08530694246292114,0.022521117702126503,0.1599757969379425,-33.95478057861328,0.19043099880218506,0.15532547235488892,0.02599584311246872,0.1319843977689743,-33.96284103393555
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.19370299577713013,0.1447412371635437,0.01905902475118637,0.1777709275484085,-33.94849395751953,0.18989795446395874,0.06616294384002686,0.020161354914307594,0.16227272152900696,-33.95412063598633,0.18477600812911987,0.1399642825126648,0.019110480323433876,0.1250084638595581,-33.96405029296875
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1989039182662964,0.066958487033844,0.014036836102604866,0.18326790630817413,-33.94393539428711,0.19280946254730225,0.1380433440208435,0.021262548863887787,0.16067011654376984,-33.952476501464844,0.18654197454452515,0.08132100105285645,0.019278930500149727,0.15282024443149567,-33.94826126098633
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.13053983449935913,0.0848129391670227,0.0197115670889616,0.26426494121551514,-33.849056243896484,0.1133112907409668,0.08544808626174927,0.025306031107902527,0.30062273144721985,-33.830318450927734,0.12096452713012695,0.16039979457855225,0.02423970028758049,0.4389397203922272,-33.76419448852539
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12860018014907837,0.26616665720939636,0.02603619359433651,0.6554790735244751,-33.71326446533203,0.11652976274490356,0.12409347295761108,0.030211864039301872,0.2932750880718231,-33.85530090332031,0.1129295825958252,0.15265238285064697,0.026631195098161697,0.3364121615886688,-33.86402893066406
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12886571884155273,0.18807047605514526,0.023534921929240227,0.28173115849494934,-33.8433952331543,0.12028402090072632,0.2411854863166809,0.02557353675365448,0.2576727271080017,-33.87937927246094,0.12912768125534058,0.10612398386001587,0.02497217245399952,0.3607783317565918,-33.82106399536133
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13037174940109253,0.18355214595794678,0.021685853600502014,0.3931509852409363,-33.80595016479492,0.12669366598129272,0.08637458086013794,0.01908608339726925,0.3504513204097748,-33.789188385009766,0.12244021892547607,0.16867250204086304,0.03180678188800812,0.4002073407173157,-33.82234573364258
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12833213806152344,0.32929956912994385,0.026058044284582138,1.0808275938034058,-33.32016372680664,0.12051326036453247,0.1627282202243805,0.026331739500164986,0.25439342856407166,-33.87157440185547,0.11497879028320312,0.1334475874900818,0.0242351982742548,0.35017508268356323,-33.828433990478516
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1262754201889038,0.11685651540756226,0.021923799067735672,0.21438221633434296,-33.882328033447266,0.12557876110076904,0.18082195520401,0.03057737462222576,0.33093738555908203,-33.83687973022461,0.11978024244308472,0.08402150869369507,0.02351595088839531,0.29994890093803406,-33.870689392089844
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12574833631515503,0.20073163509368896,0.023272980004549026,0.5119034647941589,-33.755802154541016,0.1120031476020813,0.11083301901817322,0.024291671812534332,0.3607121407985687,-33.82285690307617,0.1226617693901062,0.13683980703353882,0.02475997805595398,0.47851666808128357,-33.77001953125
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13412201404571533,0.1737421154975891,0.018779877573251724,0.24035385251045227,-33.85963821411133,0.12314373254776001,0.16354364156723022,0.026624836027622223,0.2516835331916809,-33.88163375854492,0.11765211820602417,0.08628672361373901,0.02678815834224224,0.4084349274635315,-33.82976531982422
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13234424591064453,0.1780848503112793,0.025981763377785683,0.5440685749053955,-33.744422912597656,0.12314987182617188,0.1435990333557129,0.026519155129790306,0.2691957354545593,-33.84981155395508,0.11364948749542236,0.1549701988697052,0.024404507130384445,0.4053637683391571,-33.83311080932617
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12797033786773682,0.131050705909729,0.018028145655989647,0.20567838847637177,-33.90155792236328,0.1196175217628479,0.09852945804595947,0.02735454961657524,0.47639185190200806,-33.75971603393555,0.12031447887420654,0.11036401987075806,0.02501951903104782,0.5957468748092651,-33.70724105834961
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07736587524414062,0.09721332788467407,0.020912252366542816,0.20584897696971893,-33.884029388427734,0.07835716009140015,0.10167574882507324,0.026761898770928383,0.2646125257015228,-33.84746170043945,0.07551616430282593,0.13673079013824463,0.02896629273891449,0.1867562085390091,-33.88227081298828
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08282309770584106,0.31478142738342285,0.034833867102861404,0.5792625546455383,-33.72970962524414,0.06679803133010864,0.2624271810054779,0.033381663262844086,0.2923935651779175,-33.81623458862305,0.07802844047546387,0.1586017608642578,0.027092812582850456,0.31901589035987854,-33.83365249633789
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07008606195449829,0.13201802968978882,0.028427420184016228,0.3900960385799408,-33.8083610534668,0.08048051595687866,0.25504401326179504,0.04260437935590744,1.8780041933059692,-32.60288619995117,0.07822012901306152,0.10879665613174438,0.027080701664090157,0.326617956161499,-33.849159240722656
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.0816454291343689,0.14661574363708496,0.02414531819522381,0.5108482241630554,-33.76783752441406,0.08108454942703247,0.15481460094451904,0.034519195556640625,0.5066907405853271,-33.75916290283203,0.08088135719299316,0.2016240954399109,0.031975869089365005,0.5980110764503479,-33.68681716918945
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0818171501159668,0.22633284330368042,0.026318371295928955,0.4997742176055908,-33.775543212890625,0.07100027799606323,0.13228380680084229,0.027750467881560326,0.31496161222457886,-33.806827545166016,0.08711826801300049,0.3577492833137512,0.048338621854782104,2.1895930767059326,-32.070396423339844
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08279740810394287,0.2546401917934418,0.03193197399377823,1.2058207988739014,-33.327796936035156,0.07532483339309692,0.2070620059967041,0.028054695576429367,0.3160945773124695,-33.81391906738281,0.07907390594482422,0.1025247573852539,0.024931831285357475,0.2638707160949707,-33.840171813964844
