,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12191987037658691,0.008492767810821533,0.0004895114107057452,0.2778158187866211,-33.88621520996094,0.11143040657043457,0.006569385528564453,0.0003691071178764105,0.5554197430610657,-33.724761962890625,0.11143040657043457,0.006569385528564453,0.0003691071178764105,0.5554197430610657,-33.724761962890625
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12190699577331543,0.01590573787689209,0.0006244429969228804,0.1783011108636856,-33.916019439697266,0.11139357089996338,0.013725697994232178,0.0004873998695984483,0.4634535014629364,-33.759944915771484,0.11139357089996338,0.013725697994232178,0.0004873998695984483,0.4634535014629364,-33.759944915771484
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12190699577331543,0.011727988719940186,0.0005018199444748461,0.24491962790489197,-33.90645217895508,0.11133921146392822,0.009989917278289795,0.0004373720439616591,0.5149930715560913,-33.73861312866211,0.11133921146392822,0.009989917278289795,0.0004373720439616591,0.5149930715560913,-33.73861312866211
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12188434600830078,0.003831028938293457,0.0004481975920498371,0.2776187062263489,-33.89270782470703,0.11139166355133057,0.005185186862945557,0.00043175811879336834,0.5523546934127808,-33.714019775390625,0.11139166355133057,0.005185186862945557,0.00043175811879336834,0.5523546934127808,-33.714019775390625
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12190699577331543,0.009485602378845215,0.0005536075914278626,0.31571733951568604,-33.88274383544922,0.11139357089996338,0.006833672523498535,0.0004886887036263943,0.5751462578773499,-33.694522857666016,0.11139357089996338,0.006833672523498535,0.0004886887036263943,0.5751462578773499,-33.694522857666016
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12189269065856934,0.011634647846221924,0.0006106376531533897,0.21535301208496094,-33.89731216430664,0.11143583059310913,0.013077378273010254,0.0005062650889158249,0.3784632384777069,-33.78244400024414,0.11143583059310913,0.013077378273010254,0.0005062650889158249,0.3784632384777069,-33.78244400024414
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12189662456512451,0.04981940984725952,0.0012009658385068178,0.33295461535453796,-33.85993194580078,0.11141198873519897,0.033736467361450195,0.0006382527062669396,0.3926190435886383,-33.76826095581055,0.11141198873519897,0.033736467361450195,0.0006382527062669396,0.3926190435886383,-33.76826095581055
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12191414833068848,0.011670410633087158,0.0006664763204753399,0.2757841646671295,-33.89295959472656,0.11143583059310913,0.010125041007995605,0.0005091552156955004,0.5480952858924866,-33.71578598022461,0.11143583059310913,0.010125041007995605,0.0005091552156955004,0.5480952858924866,-33.71578598022461
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12190699577331543,0.0063256025314331055,0.0004953642492182553,0.21084536612033844,-33.89030838012695,0.11141055822372437,0.013769865036010742,0.0005214404664002359,0.41816768050193787,-33.76233673095703,0.11141055822372437,0.013769865036010742,0.0005214404664002359,0.41816768050193787,-33.76233673095703
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12190699577331543,0.013733506202697754,0.0006230733706615865,0.2856697142124176,-33.886878967285156,0.11139357089996338,0.015141069889068604,0.000498683366458863,0.5389952063560486,-33.70854568481445,0.11139357089996338,0.015141069889068604,0.000498683366458863,0.5389952063560486,-33.70854568481445
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09618180990219116,0.012169301509857178,0.0004831974219996482,0.6634190678596497,-33.7608642578125,0.0886228084564209,0.013269186019897461,0.0003891870437655598,0.3386717140674591,-33.847816467285156,0.0886228084564209,0.013269186019897461,0.0003891870437655598,0.3386717140674591,-33.847816467285156
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09618180990219116,0.0030940771102905273,0.0002866807335522026,0.24457967281341553,-33.88431930541992,0.0886228084564209,0.003209233283996582,0.0002721893251873553,0.6137477159500122,-33.74222183227539,0.0886228084564209,0.003209233283996582,0.0002721893251873553,0.6137477159500122,-33.74222183227539
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09618180990219116,0.011092126369476318,0.0004029713454656303,0.16325350105762482,-33.90282440185547,0.0886228084564209,0.0037592053413391113,0.0003283092228230089,0.5055951476097107,-33.783267974853516,0.0886228084564209,0.0037592053413391113,0.0003283092228230089,0.5055951476097107,-33.783267974853516
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09618180990219116,0.009153246879577637,0.00036785934935323894,0.3061116635799408,-33.86295700073242,0.0886228084564209,0.007933855056762695,0.00034981087082996964,0.6172381043434143,-33.73698425292969,0.0886228084564209,0.007933855056762695,0.00034981087082996964,0.6172381043434143,-33.73698425292969
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09618180990219116,0.006645083427429199,0.00033188940142281353,0.21058665215969086,-33.894954681396484,0.0886228084564209,0.0058356523513793945,0.00025021182955242693,0.5799433588981628,-33.75979232788086,0.0886228084564209,0.0058356523513793945,0.00025021182955242693,0.5799433588981628,-33.75979232788086
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09618180990219116,0.005564481019973755,0.00041726898052729666,0.23932166397571564,-33.89350891113281,0.0886228084564209,0.0032636523246765137,0.0003087108489125967,0.5146372318267822,-33.789939880371094,0.0886228084564209,0.0032636523246765137,0.0003087108489125967,0.5146372318267822,-33.789939880371094
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09618180990219116,0.01179957389831543,0.00044598180102184415,0.1867028921842575,-33.90583801269531,0.0886228084564209,0.007265925407409668,0.0003315233043394983,0.5124350786209106,-33.785091400146484,0.0886228084564209,0.007265925407409668,0.0003315233043394983,0.5124350786209106,-33.785091400146484
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09618180990219116,0.0031905770301818848,0.00032369603286497295,0.20611350238323212,-33.87624740600586,0.0886228084564209,0.003800630569458008,0.00029618898406624794,0.548134446144104,-33.73469924926758,0.0886228084564209,0.003800630569458008,0.00029618898406624794,0.548134446144104,-33.73469924926758
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09618180990219116,0.01804935932159424,0.0005451033357530832,0.1618042290210724,-33.901893615722656,0.0886228084564209,0.017151474952697754,0.00045419749221764505,0.4065358638763428,-33.80636978149414,0.0886228084564209,0.017151474952697754,0.00045419749221764505,0.4065358638763428,-33.80636978149414
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09618180990219116,0.005207955837249756,0.00034215638879686594,0.22860221564769745,-33.898704528808594,0.0886228084564209,0.004962503910064697,0.00027278962079435587,0.5273905992507935,-33.77730941772461,0.0886228084564209,0.004962503910064697,0.00027278962079435587,0.5273905992507935,-33.77730941772461
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08350169658660889,0.008774340152740479,0.00033095592516474426,0.12588629126548767,-33.90823745727539,0.07818865776062012,0.005161166191101074,0.00034983103978447616,0.5558137893676758,-33.791717529296875,0.07818865776062012,0.005161166191101074,0.00034983103978447616,0.5558137893676758,-33.791717529296875
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08350610733032227,0.007640838623046875,0.00038601268897764385,0.17391498386859894,-33.9025993347168,0.07818865776062012,0.0070816874504089355,0.0003486952919047326,0.4999378025531769,-33.8091926574707,0.07818865776062012,0.0070816874504089355,0.0003486952919047326,0.4999378025531769,-33.8091926574707
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08350169658660889,0.009893298149108887,0.0003800180274993181,0.23272278904914856,-33.896671295166016,0.07818746566772461,0.006098151206970215,0.00034794030943885446,0.60584557056427,-33.768043518066406,0.07818746566772461,0.006098151206970215,0.00034794030943885446,0.60584557056427,-33.768043518066406
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08350169658660889,0.008414268493652344,0.000284123292658478,0.1711033582687378,-33.89379119873047,0.07818746566772461,0.007902085781097412,0.0003646152908913791,0.5880388021469116,-33.781105041503906,0.07818746566772461,0.007902085781097412,0.0003646152908913791,0.5880388021469116,-33.781105041503906
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08350169658660889,0.005495905876159668,0.00034304294968023896,0.18649478256702423,-33.90367889404297,0.0781673789024353,0.005027413368225098,0.00031337287509813905,0.5452476143836975,-33.78422164916992,0.0781673789024353,0.005027413368225098,0.00031337287509813905,0.5452476143836975,-33.78422164916992
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08350169658660889,0.003974199295043945,0.00025742888101376593,0.16679972410202026,-33.906105041503906,0.07818865776062012,0.004144549369812012,0.00029043713584542274,0.5425537824630737,-33.8109130859375,0.07818865776062012,0.004144549369812012,0.00029043713584542274,0.5425537824630737,-33.8109130859375
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08350169658660889,0.011359691619873047,0.00038077757926657796,0.1664724051952362,-33.900123596191406,0.0781673789024353,0.012681126594543457,0.0004472954024095088,0.527294933795929,-33.82102966308594,0.0781673789024353,0.012681126594543457,0.0004472954024095088,0.527294933795929,-33.82102966308594
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08350169658660889,0.00825965404510498,0.0003922770556528121,0.12696132063865662,-33.91121292114258,0.0781673789024353,0.006329357624053955,0.00033868628088384867,0.5357673764228821,-33.804290771484375,0.0781673789024353,0.006329357624053955,0.00033868628088384867,0.5357673764228821,-33.804290771484375
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08351171016693115,0.018676698207855225,0.00041967432480305433,0.14784744381904602,-33.90365982055664,0.0781673789024353,0.01918894052505493,0.0004068072303198278,0.5056076645851135,-33.82280349731445,0.0781673789024353,0.01918894052505493,0.0004068072303198278,0.5056076645851135,-33.82280349731445
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08351171016693115,0.0051430463790893555,0.00029016387998126447,0.13430798053741455,-33.90930938720703,0.07818865776062012,0.0031488537788391113,0.00028533360455185175,0.5236797332763672,-33.810279846191406,0.07818865776062012,0.0031488537788391113,0.00028533360455185175,0.5236797332763672,-33.810279846191406
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03431171178817749,2.126461982727051,0.034807249903678894,3.283391237258911,-24.014726638793945,0.07190322875976562,0.002869635820388794,0.00025053395074792206,0.324482262134552,-33.82875442504883,0.07190322875976562,0.002869635820388794,0.00025053395074792206,0.324482262134552,-33.82875442504883
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07624590396881104,0.025637924671173096,0.0007141733658500016,0.6945603489875793,-33.402809143066406,0.07188665866851807,0.017297744750976562,0.0005539144040085375,0.826662003993988,-33.275577545166016,0.07188665866851807,0.017297744750976562,0.0005539144040085375,0.826662003993988,-33.275577545166016
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0762479305267334,0.014432668685913086,0.0004336876154411584,0.4579300284385681,-33.790367126464844,0.07191991806030273,0.008724808692932129,0.00037085748044773936,0.7893821001052856,-33.62454605102539,0.07191991806030273,0.008724808692932129,0.00037085748044773936,0.7893821001052856,-33.62454605102539
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07625699043273926,0.01744931936264038,0.0004168074519839138,0.6415640115737915,-33.750186920166016,0.07189786434173584,0.007698655128479004,0.0003147307434119284,0.5517517924308777,-33.78010940551758,0.07189786434173584,0.007698655128479004,0.0003147307434119284,0.5517517924308777,-33.78010940551758
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07624560594558716,0.010560393333435059,0.00030243591754697263,0.23767241835594177,-33.84660720825195,0.0719074010848999,0.007517814636230469,0.00031881319591775537,0.6487297415733337,-33.70437240600586,0.0719074010848999,0.007517814636230469,0.00031881319591775537,0.6487297415733337,-33.70437240600586
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06116598844528198,1.3605130910873413,0.03129426762461662,3.3768885135650635,-24.476730346679688,0.07191991806030273,0.008174538612365723,0.0003334430221002549,0.3862858712673187,-33.8162841796875,0.07191991806030273,0.008174538612365723,0.0003334430221002549,0.3862858712673187,-33.8162841796875
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07624882459640503,0.012209475040435791,0.0003338908718433231,0.6200815439224243,-33.73067092895508,0.07189786434173584,0.003129243850708008,0.00023312873963732272,0.6450803279876709,-33.72432327270508,0.07189786434173584,0.003129243850708008,0.00023312873963732272,0.6450803279876709,-33.72432327270508
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0762484073638916,0.004378616809844971,0.0002392217720625922,0.20754393935203552,-33.860443115234375,0.07190638780593872,0.0033398866653442383,0.0002486474404577166,0.6805181503295898,-33.70708465576172,0.07190638780593872,0.0033398866653442383,0.0002486474404577166,0.6805181503295898,-33.70708465576172
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07625365257263184,0.0068784356117248535,0.0003091070684604347,0.21727488934993744,-33.850059509277344,0.07189786434173584,0.003980875015258789,0.00025335687678307295,0.6993599534034729,-33.69281005859375,0.07189786434173584,0.003980875015258789,0.00025335687678307295,0.6993599534034729,-33.69281005859375
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06960970163345337,1.089186668395996,0.032275184988975525,3.3914830684661865,-24.395782470703125,0.0719103217124939,0.00276106595993042,0.0002162003656849265,0.529090940952301,-33.765682220458984,0.0719103217124939,0.00276106595993042,0.0002162003656849265,0.529090940952301,-33.765682220458984
