,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.015657544136047363,6.662903308868408,2.2282299995422363,13.767436981201172,115.87242889404297
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.016189634799957275,6.521393299102783,1.9508417844772339,13.202754020690918,97.96808624267578
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.005891203880310059,5.7923078536987305,2.109888792037964,13.160003662109375,101.8267822265625
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.012768208980560303,6.385550498962402,2.33986759185791,13.090147018432617,104.79252624511719
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.014998435974121094,6.0061845779418945,2.0075583457946777,13.105393409729004,96.06735229492188
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.007338345050811768,7.4334001541137695,2.0485475063323975,12.486292839050293,87.13509368896484
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.015793323516845703,7.0611467361450195,2.001945734024048,12.536796569824219,89.50719451904297
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.014671921730041504,5.79940938949585,1.9849375486373901,12.969114303588867,100.57785034179688
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.009378373622894287,5.888099670410156,2.3781909942626953,13.712230682373047,114.16966247558594
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.020298659801483154,5.880026817321777,2.2538955211639404,13.21190071105957,102.228271484375
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.015784502029418945,5.7751851081848145,1.8791977167129517,14.163374900817871,103.46780395507812
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.016886413097381592,7.005245208740234,2.4620678424835205,13.849458694458008,108.2196044921875
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.02531379461288452,5.995089530944824,2.3071765899658203,13.638773918151855,97.90644836425781
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.007733821868896484,6.140905857086182,2.130265474319458,13.625102043151855,98.97918701171875
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.00881350040435791,6.921083450317383,2.0147159099578857,14.170315742492676,110.25548553466797
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.006180822849273682,5.856724739074707,2.0159225463867188,13.96663761138916,99.88448333740234
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.008524954319000244,5.743255615234375,2.0007169246673584,13.804449081420898,95.60037231445312
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.02442532777786255,6.634374618530273,2.144655466079712,14.621475219726562,109.20500183105469
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.029751300811767578,6.477175235748291,2.3059587478637695,13.491267204284668,94.2621841430664
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.022334635257720947,6.018970489501953,2.015476703643799,13.454459190368652,91.68931579589844
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.041970133781433105,6.28493070602417,2.0652477741241455,13.90379810333252,97.11990356445312
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.008698880672454834,6.425286293029785,2.254082441329956,13.470566749572754,94.98151397705078
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.015211403369903564,5.97245979309082,1.9501953125,13.655183792114258,92.44625854492188
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.014574408531188965,7.19667911529541,1.985207438468933,15.037585258483887,111.46695709228516
