,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08348351716995239,0.011464238166809082,0.0006348249735310674,0.39736196398735046,-33.85832595825195,0.08591139316558838,0.015124261379241943,0.0006771188345737755,0.5254818201065063,-33.81376266479492,0.08526676893234253,0.014250576496124268,0.0006422048318199813,0.45899319648742676,-33.83738327026367
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08348351716995239,0.005903422832489014,0.0002251466066809371,0.38910335302352905,-33.8537712097168,0.08591139316558838,0.005910634994506836,0.0002619221922941506,0.5019333362579346,-33.816341400146484,0.08526676893234253,0.005416810512542725,0.00020791076531168073,0.44162189960479736,-33.83596420288086
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08348351716995239,0.01118767261505127,0.0006864393362775445,0.36732763051986694,-33.86629104614258,0.08591139316558838,0.010896682739257812,0.0005378291243687272,0.48772865533828735,-33.827754974365234,0.08526676893234253,0.0099906325340271,0.00048380583757534623,0.4226156175136566,-33.84872055053711
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07633548974990845,0.007823765277862549,0.0007359684677794576,0.2155626267194748,-33.86238479614258,0.07983148097991943,0.00534898042678833,0.0003793381038121879,0.2252269834280014,-33.8465461730957,0.07920509576797485,0.005709230899810791,0.0004175979411229491,0.2174026370048523,-33.85089111328125
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07633548974990845,0.0196419358253479,0.0010036838939413428,0.5919273495674133,-33.4268684387207,0.07983148097991943,0.011621475219726562,0.0009160389890894294,0.6022832989692688,-33.411582946777344,0.07920509576797485,0.012353181838989258,0.0009274811600334942,0.5972838401794434,-33.418216705322266
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07633548974990845,0.01707679033279419,0.0011873372131958604,0.2092267870903015,-33.85369873046875,0.07983148097991943,0.009784102439880371,0.0008194632246159017,0.23515023291110992,-33.83378601074219,0.07920509576797485,0.00983428955078125,0.0008510455372743309,0.23068463802337646,-33.83787155151367
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07633548974990845,0.011050522327423096,0.0007234531221911311,0.21402734518051147,-33.863914489746094,0.07983148097991943,0.010028183460235596,0.000416687922552228,0.2142961621284485,-33.853599548339844,0.07920509576797485,0.009857714176177979,0.00047324621118605137,0.20959337055683136,-33.85628128051758
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07633548974990845,0.016641974449157715,0.0008088118629530072,0.22424133121967316,-33.84658432006836,0.07983148097991943,0.01704263687133789,0.0006731738685630262,0.24433667957782745,-33.8279914855957,0.07920509576797485,0.016918718814849854,0.0006864995812065899,0.23967024683952332,-33.83202362060547
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07633548974990845,0.0075838565826416016,0.000798054039478302,0.25030240416526794,-33.84292221069336,0.07983148097991943,0.010708332061767578,0.0008372458978556097,0.25538238883018494,-33.826961517333984,0.07920509576797485,0.009112536907196045,0.0007512937299907207,0.2497221827507019,-33.83077621459961
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07633548974990845,0.014267802238464355,0.0009791860356926918,0.2630661725997925,-33.816001892089844,0.07983148097991943,0.013129949569702148,0.0006272574537433684,0.2903226613998413,-33.797306060791016,0.07920509576797485,0.013196051120758057,0.0006974039715714753,0.28902921080589294,-33.799949645996094
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07633548974990845,0.03282666206359863,0.0018178292084485292,0.21640504896640778,-33.85700225830078,0.07982921600341797,0.03539007902145386,0.0016957583138719201,0.22580964863300323,-33.841033935546875,0.07920509576797485,0.0344734787940979,0.0016616146313026547,0.21912707388401031,-33.845115661621094
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07633548974990845,0.019158244132995605,0.001158221741206944,0.21639978885650635,-33.84796142578125,0.07983148097991943,0.020599663257598877,0.0011000091908499599,0.2390287220478058,-33.829872131347656,0.07920509576797485,0.020097434520721436,0.0010485942475497723,0.23552465438842773,-33.83335876464844
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07633548974990845,0.008407115936279297,0.0007274251547642052,0.23532892763614655,-33.8363037109375,0.07983148097991943,0.005948185920715332,0.000375469186110422,0.2519838809967041,-33.81943130493164,0.07920509576797485,0.006469368934631348,0.000443669268861413,0.2484949380159378,-33.822696685791016
