,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.06252199411392212,0.15973293781280518,0.042599838227033615,0.4894253611564636,-33.58496856689453,0.06706136465072632,0.2390100359916687,0.0477064810693264,0.6838165521621704,-33.35096740722656,0.0743899941444397,0.09967565536499023,0.023225856944918633,0.4566493034362793,-33.61765670776367
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.04279780387878418,0.15897566080093384,0.04621310532093048,0.4945106506347656,-33.551815032958984,0.07036662101745605,0.13716048002243042,0.04052251577377319,0.6219854354858398,-33.45155334472656,0.08211082220077515,0.13690775632858276,0.02411050908267498,0.47881805896759033,-33.60988235473633
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.049970030784606934,0.20302248001098633,0.04321235045790672,0.6013243198394775,-33.392215728759766,0.06663274765014648,0.15507608652114868,0.038078438490629196,0.5747305154800415,-33.522586822509766,0.08204466104507446,0.1035623550415039,0.02939680404961109,0.5945242047309875,-33.48786926269531
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.06922143697738647,0.1596609354019165,0.04312002658843994,0.487890362739563,-33.59648895263672,0.07766163349151611,0.21433502435684204,0.04034877195954323,0.601292610168457,-33.548362731933594,0.079414963722229,0.12565842270851135,0.02779988758265972,0.5031762719154358,-33.580413818359375
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0632774829864502,0.13805699348449707,0.04455139487981796,0.5393179059028625,-33.50117492675781,0.07049256563186646,0.15390074253082275,0.03974747285246849,0.5998270511627197,-33.45756149291992,0.09113222360610962,0.1333317756652832,0.02398962900042534,0.6302092671394348,-33.47820281982422
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.0442926287651062,0.18007034063339233,0.04302836209535599,0.5077255368232727,-33.566436767578125,0.07527923583984375,0.20316272974014282,0.044588662683963776,0.8064566850662231,-33.2120475769043,0.07442790269851685,0.15927308797836304,0.026131486520171165,0.509871244430542,-33.57577896118164
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.061245620250701904,0.24849146604537964,0.04866011068224907,0.5215184688568115,-33.498600006103516,0.06960946321487427,0.29200494289398193,0.03989478200674057,0.645352840423584,-33.43791961669922,0.08312422037124634,0.09279412031173706,0.02157698944211006,0.42718490958213806,-33.679588317871094
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.050966084003448486,0.3084698021411896,0.051143795251846313,0.5747044086456299,-33.4028434753418,0.06966251134872437,0.13010358810424805,0.03749150037765503,0.7469743490219116,-33.38876724243164,0.07855165004730225,0.08250826597213745,0.02267681621015072,0.5500821471214294,-33.535526275634766
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07530838251113892,0.2014462947845459,0.0465262196958065,0.45986661314964294,-33.617000579833984,0.07038271427154541,0.16059017181396484,0.03732376918196678,0.7586134076118469,-33.304840087890625,0.08498042821884155,0.10265153646469116,0.020571256056427956,0.5850080847740173,-33.53528594970703
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.06427973508834839,0.17315638065338135,0.04931320995092392,0.4487500786781311,-33.64563751220703,0.07240402698516846,0.20841950178146362,0.03590789809823036,0.6134595274925232,-33.47895050048828,0.08246093988418579,0.1643538475036621,0.029459185898303986,0.5082247853279114,-33.61973571777344
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.04918771982192993,0.20732030272483826,0.044429048895835876,0.4640388488769531,-33.71917724609375,0.06496977806091309,0.23632225394248962,0.04044265300035477,0.42313647270202637,-33.750762939453125,0.07194674015045166,0.0960647463798523,0.027356073260307312,0.39212268590927124,-33.73464584350586
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.054636240005493164,0.1446027159690857,0.04002116620540619,0.3677229881286621,-33.756771087646484,0.06073617935180664,0.2015153169631958,0.040363065898418427,0.46792617440223694,-33.65751266479492,0.06802999973297119,0.08636146783828735,0.022749561816453934,0.3626481294631958,-33.75485610961914
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05573219060897827,0.34219229221343994,0.05547630786895752,0.3516165018081665,-33.7672119140625,0.06477022171020508,0.22858726978302002,0.03969075158238411,0.4070262014865875,-33.71790313720703,0.07103234529495239,0.11538946628570557,0.025391960516572,0.3812323808670044,-33.74003219604492
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05569922924041748,0.21163392066955566,0.05217127874493599,0.38758036494255066,-33.70690155029297,0.05474281311035156,0.2128775715827942,0.04102080315351486,0.39939966797828674,-33.706382751464844,0.06537032127380371,0.11743038892745972,0.028223557397723198,0.4444202184677124,-33.68157196044922
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.052354395389556885,0.18128281831741333,0.05221010372042656,0.42077478766441345,-33.72850036621094,0.059197187423706055,0.19421499967575073,0.04344664514064789,0.3911760449409485,-33.71603775024414,0.07372283935546875,0.1781219244003296,0.02507800981402397,0.4271702170372009,-33.69392395019531
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05367624759674072,0.145871102809906,0.04277271777391434,0.4054048955440521,-33.692649841308594,0.05062180757522583,0.1479032039642334,0.04385599493980408,0.5796729326248169,-33.60809326171875,0.0682448148727417,0.10524725914001465,0.023803792893886566,0.46078118681907654,-33.69630432128906
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.05585962533950806,0.16634678840637207,0.04172758758068085,0.3737112283706665,-33.74702835083008,0.056806325912475586,0.3125649392604828,0.040323302149772644,0.3233430087566376,-33.78101348876953,0.06708192825317383,0.09871542453765869,0.023076113313436508,0.38353314995765686,-33.74705123901367
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.04927706718444824,0.18945610523223877,0.05311135575175285,0.3583320677280426,-33.75267791748047,0.06382012367248535,0.25616222620010376,0.04007761925458908,0.4730277955532074,-33.643646240234375,0.07517027854919434,0.11999118328094482,0.029065391048789024,0.2986711263656616,-33.8033447265625
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.05273526906967163,0.192438542842865,0.04769701510667801,0.3160173296928406,-33.784263610839844,0.06681305170059204,0.20554786920547485,0.04219137504696846,0.3171740174293518,-33.7939453125,0.07395648956298828,0.10049974918365479,0.02134455181658268,0.4148794710636139,-33.77326965332031
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.058047473430633545,0.27324897050857544,0.05113789811730385,0.45666947960853577,-33.719261169433594,0.05573749542236328,0.18122494220733643,0.04700791463255882,0.35540077090263367,-33.75345230102539,0.0672377347946167,0.08438926935195923,0.023392295464873314,0.4102858304977417,-33.72947692871094
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0570104718208313,0.30699068307876587,0.050972625613212585,0.29432976245880127,-33.81947708129883,0.05417680740356445,0.25691744685173035,0.04591953754425049,0.23278748989105225,-33.840484619140625,0.05901694297790527,0.10196977853775024,0.02713831141591072,0.20421764254570007,-33.87590408325195
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04570472240447998,0.1664230227470398,0.04597038775682449,0.25236865878105164,-33.83302307128906,0.05203527212142944,0.16057687997817993,0.043663207441568375,0.3806906044483185,-33.805328369140625,0.06836557388305664,0.08918976783752441,0.02524091862142086,0.2203027606010437,-33.8720817565918
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.047613561153411865,0.144575297832489,0.04529194533824921,0.3145877718925476,-33.79896545410156,0.05462080240249634,0.2418522834777832,0.04076200723648071,0.26923054456710815,-33.83525085449219,0.06414598226547241,0.10180091857910156,0.02307785302400589,0.24271456897258759,-33.867122650146484
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.054067134857177734,0.1623665690422058,0.044143207371234894,0.46991297602653503,-33.757667541503906,0.051206767559051514,0.3301509618759155,0.04390072450041771,0.4308921694755554,-33.78306198120117,0.0607336163520813,0.10963642597198486,0.025823602452874184,0.2702084481716156,-33.83772277832031
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05450284481048584,0.16578829288482666,0.03938370943069458,0.2308923900127411,-33.849281311035156,0.05728346109390259,0.1967407464981079,0.039073631167411804,0.335997074842453,-33.82293701171875,0.06600373983383179,0.10312271118164062,0.02601039782166481,0.21108566224575043,-33.873661041259766
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05261319875717163,0.24626779556274414,0.05116859823465347,0.36231982707977295,-33.80274963378906,0.054516375064849854,0.14252948760986328,0.04518096148967743,0.6078629493713379,-33.682884216308594,0.06804561614990234,0.07136380672454834,0.01963389478623867,0.259389728307724,-33.85553741455078
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04907470941543579,0.22385936975479126,0.04663511738181114,0.4366481900215149,-33.787071228027344,0.055060625076293945,0.18664997816085815,0.0442822128534317,0.3797370195388794,-33.77309036254883,0.0665898323059082,0.07135540246963501,0.024388395249843597,0.3076113164424896,-33.82046890258789
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.050698697566986084,0.2833133339881897,0.05472353845834732,0.3118598461151123,-33.81435775756836,0.05176275968551636,0.18317735195159912,0.03722621873021126,0.28642410039901733,-33.827911376953125,0.06379818916320801,0.13623815774917603,0.026837775483727455,0.2816835343837738,-33.83744430541992
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0474095344543457,0.2184126377105713,0.054034795612096786,0.35455742478370667,-33.8192138671875,0.06052982807159424,0.28852903842926025,0.042793214321136475,0.346923291683197,-33.803489685058594,0.06535583734512329,0.1318534016609192,0.025991899892687798,0.3059367537498474,-33.814903259277344
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.053192853927612305,0.22037208080291748,0.04670533910393715,0.3032383620738983,-33.80814743041992,0.0576288104057312,0.16328001022338867,0.04000411927700043,0.2333706170320511,-33.85141372680664,0.06090664863586426,0.1487380862236023,0.025789765641093254,0.30158910155296326,-33.824615478515625
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04859435558319092,0.2659571170806885,0.046971678733825684,0.6453508734703064,-33.648136138916016,0.04953700304031372,0.21911710500717163,0.04109368100762367,0.5197551250457764,-33.7400016784668,0.05868887901306152,0.12325340509414673,0.02672729082405567,0.21504025161266327,-33.84672546386719
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.046527743339538574,0.35072970390319824,0.05299282819032669,0.6166506409645081,-33.41012954711914,0.04922586679458618,0.24599522352218628,0.04233163222670555,0.5953489542007446,-33.39892578125,0.0627794861793518,0.12049692869186401,0.02612735517323017,0.5852700471878052,-33.44502639770508
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04797708988189697,0.1861390471458435,0.043752897530794144,0.5163490176200867,-33.690616607666016,0.05265837907791138,0.19823670387268066,0.038744304329156876,0.29250264167785645,-33.791648864746094,0.06190299987792969,0.23686367273330688,0.024017173796892166,0.32370421290397644,-33.8064079284668
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05316805839538574,0.2995031476020813,0.050875745713710785,0.35228970646858215,-33.78849411010742,0.05015242099761963,0.14627909660339355,0.037568025290966034,0.3227543532848358,-33.79571533203125,0.05528402328491211,0.11921590566635132,0.02262902818620205,0.3415127396583557,-33.81519317626953
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04849022626876831,0.14947253465652466,0.046742994338274,0.5276152491569519,-33.70390319824219,0.05553090572357178,0.172166109085083,0.03975316882133484,0.4591122269630432,-33.732872009277344,0.05820971727371216,0.0894855260848999,0.020221667364239693,0.3936910629272461,-33.791481018066406
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03876763582229614,0.27970999479293823,0.0512290857732296,0.6216785907745361,-33.6524543762207,0.04108983278274536,0.3432214856147766,0.04068206995725632,0.3615720570087433,-33.734962463378906,0.061534225940704346,0.1314225196838379,0.027341075241565704,0.3727632761001587,-33.789241790771484
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.044892072677612305,0.3439635634422302,0.04730149358510971,0.6591218113899231,-33.60984420776367,0.055370450019836426,0.193992018699646,0.03711780160665512,0.4130028486251831,-33.74127960205078,0.061980605125427246,0.1261122226715088,0.02313457988202572,0.3734702467918396,-33.77362060546875
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0446772575378418,0.19513913989067078,0.042460910975933075,0.36027222871780396,-33.75818634033203,0.04532957077026367,0.17897534370422363,0.03617417812347412,0.3790401816368103,-33.779239654541016,0.06109374761581421,0.10735529661178589,0.023515310138463974,0.24938839673995972,-33.828704833984375
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.03978234529495239,0.1537386178970337,0.04388642683625221,0.42877429723739624,-33.749019622802734,0.048605501651763916,0.29945147037506104,0.037862543016672134,0.2803705632686615,-33.796043395996094,0.06090283393859863,0.13988125324249268,0.025518929585814476,0.4488193988800049,-33.766944885253906
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04829573631286621,0.2092159390449524,0.045644503086805344,0.751550555229187,-33.577449798583984,0.04839259386062622,0.1796385645866394,0.04319256544113159,0.3744671642780304,-33.766029357910156,0.06369268894195557,0.14640545845031738,0.027069950476288795,0.3887164294719696,-33.78493118286133
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.06351828575134277,0.23777532577514648,0.05165974050760269,1.0796793699264526,-32.272701263427734,0.12342727184295654,0.18328708410263062,0.04461778700351715,0.5116384029388428,-33.55025863647461,0.16533082723617554,0.07928681373596191,0.026709944009780884,0.27183762192726135,-33.894371032714844
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.07515972852706909,0.20235270261764526,0.043396465480327606,1.0728237628936768,-32.16927719116211,0.1623416543006897,0.15617895126342773,0.041428688913583755,0.3405657410621643,-33.83034896850586,0.1348780393600464,0.1596730351448059,0.0279767494648695,0.4164569675922394,-33.75871276855469
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.08028644323348999,0.21313369274139404,0.044667962938547134,1.0958304405212402,-32.258094787597656,0.1443348526954651,0.15681874752044678,0.04257380962371826,0.23612304031848907,-33.90007781982422,0.19192802906036377,0.09023517370223999,0.025174546986818314,0.2621418833732605,-33.91300964355469
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.07900440692901611,0.22932004928588867,0.048802029341459274,0.9995735287666321,-32.4576416015625,0.16892361640930176,0.13385319709777832,0.03990726172924042,0.2250308096408844,-33.90943145751953,0.18181174993515015,0.10177695751190186,0.025995217263698578,0.19053886830806732,-33.934295654296875
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.07115447521209717,0.26641225814819336,0.05196429416537285,1.1006454229354858,-32.107669830322266,0.13883954286575317,0.17875853180885315,0.044790398329496384,0.33879387378692627,-33.81049346923828,0.18481731414794922,0.09592723846435547,0.02458760514855385,0.24344509840011597,-33.90322494506836
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.08151477575302124,0.2555590867996216,0.05201512575149536,0.9250673055648804,-32.63922882080078,0.08390992879867554,0.24704515933990479,0.048002179712057114,0.798839807510376,-32.935691833496094,0.1845065951347351,0.11363011598587036,0.025218598544597626,0.19160576164722443,-33.94504165649414
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.07048046588897705,0.2907523810863495,0.053062550723552704,1.1040898561477661,-32.01924133300781,0.08408838510513306,0.2048048973083496,0.042869243770837784,0.7952617406845093,-32.961177825927734,0.17654484510421753,0.15475034713745117,0.030194826424121857,0.253726065158844,-33.912601470947266
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.07934170961380005,0.2880669832229614,0.04481828957796097,1.0190683603286743,-32.32551956176758,0.1000051498413086,0.1613197922706604,0.039962414652109146,0.48965176939964294,-33.591243743896484,0.1702178716659546,0.10704094171524048,0.028326138854026794,0.29904258251190186,-33.88722229003906
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.09727251529693604,0.16199445724487305,0.04924924671649933,0.8023110032081604,-32.916358947753906,0.08268928527832031,0.16268497705459595,0.043943632394075394,0.8725088834762573,-32.72361755371094,0.1814945936203003,0.09517103433609009,0.0302120391279459,0.31499966979026794,-33.88380813598633
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.06009942293167114,0.20459860563278198,0.05374942719936371,1.1912150382995605,-31.79738426208496,0.08878344297409058,0.22043949365615845,0.0489792674779892,0.759619414806366,-33.02958679199219,0.1930442452430725,0.09112739562988281,0.025031913071870804,0.1911439597606659,-33.93503189086914
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.06555771827697754,0.16186130046844482,0.041797470301389694,0.5306642055511475,-33.51924514770508,0.05911809206008911,0.1772579550743103,0.0440557599067688,0.7664999961853027,-33.335514068603516,0.08588755130767822,0.08819830417633057,0.025802720338106155,0.5474739074707031,-33.50246047973633
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.055232346057891846,0.19874536991119385,0.04404832422733307,0.5626044869422913,-33.423561096191406,0.05800187587738037,0.1926029622554779,0.04488222673535347,0.733443558216095,-33.32909393310547,0.08288371562957764,0.09545451402664185,0.02288065291941166,0.48684218525886536,-33.59716796875
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.05162668228149414,0.18692097067832947,0.047133974730968475,0.5819396376609802,-33.39716339111328,0.06743115186691284,0.14290213584899902,0.04191698506474495,0.7877761125564575,-33.243507385253906,0.07201945781707764,0.08217620849609375,0.025618692860007286,0.5374974608421326,-33.517860412597656
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.061655402183532715,0.16086214780807495,0.047758862376213074,0.4928363859653473,-33.54528045654297,0.06344634294509888,0.1969483494758606,0.041077423840761185,0.5368589758872986,-33.52256774902344,0.09046876430511475,0.10092508792877197,0.022189384326338768,0.5063275694847107,-33.626094818115234
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.06487184762954712,0.18081408739089966,0.04999372363090515,0.5128746032714844,-33.53411865234375,0.06517994403839111,0.18233048915863037,0.04168321564793587,0.711399257183075,-33.39883041381836,0.08508533239364624,0.1008489727973938,0.023126576095819473,0.5393033623695374,-33.52595901489258
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.04760134220123291,0.17879906296730042,0.053671132773160934,0.6201122403144836,-33.45700454711914,0.06433594226837158,0.1518641710281372,0.03925052657723427,0.6856616735458374,-33.431678771972656,0.08339828252792358,0.11664587259292603,0.028102567419409752,0.59064781665802,-33.53671646118164
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.06341075897216797,0.28929972648620605,0.05422506481409073,0.4347061514854431,-33.628604888916016,0.0764426589012146,0.2068839967250824,0.042396269738674164,0.5695157051086426,-33.57986068725586,0.08288347721099854,0.08541196584701538,0.025456411764025688,0.4879463016986847,-33.618255615234375
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.06330323219299316,0.1815611720085144,0.051807381212711334,0.5341838002204895,-33.490631103515625,0.06741756200790405,0.21605974435806274,0.043853774666786194,0.67552250623703,-33.38756561279297,0.07906055450439453,0.11207598447799683,0.024474868550896645,0.6199806928634644,-33.42465591430664
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0683128833770752,0.29595062136650085,0.04223230481147766,0.49755430221557617,-33.54273986816406,0.06472724676132202,0.27735185623168945,0.04984794929623604,0.6512343287467957,-33.42106628417969,0.07670217752456665,0.12894725799560547,0.028034735471010208,0.5478107929229736,-33.525787353515625
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.05579996109008789,0.33017003536224365,0.05955223739147186,0.6197434067726135,-33.34314727783203,0.06665188074111938,0.20071113109588623,0.047634582966566086,0.6578313708305359,-33.40824508666992,0.08255738019943237,0.09892547130584717,0.02580501325428486,0.5109044909477234,-33.57780456542969
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05049413442611694,0.29868024587631226,0.05235176160931587,0.41516414284706116,-33.731014251708984,0.057023704051971436,0.16260403394699097,0.04196709766983986,0.4143580198287964,-33.702919006347656,0.06798744201660156,0.15624845027923584,0.02423233725130558,0.4324992299079895,-33.72079086303711
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.05483829975128174,0.1935921311378479,0.04755430296063423,0.35281428694725037,-33.75375747680664,0.054673194885253906,0.2265602946281433,0.0436580628156662,0.4075481593608856,-33.72991180419922,0.06909650564193726,0.13748782873153687,0.026087384670972824,0.3627051115036011,-33.75758361816406
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05347985029220581,0.2900879979133606,0.044376954436302185,0.3601453900337219,-33.740028381347656,0.05693715810775757,0.22839957475662231,0.043253179639577866,0.40616172552108765,-33.70124053955078,0.07164287567138672,0.08679670095443726,0.02389218844473362,0.4538898766040802,-33.71553039550781
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05391514301300049,0.16906988620758057,0.04933697357773781,0.3717537224292755,-33.760738372802734,0.06938987970352173,0.17048102617263794,0.04460916668176651,0.5282924771308899,-33.65573501586914,0.07138609886169434,0.16722387075424194,0.029436033219099045,0.3914218842983246,-33.723995208740234
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06104898452758789,0.195343017578125,0.04187477007508278,0.3539007902145386,-33.754051208496094,0.05590158700942993,0.14456278085708618,0.03325560316443443,0.5363856554031372,-33.60565948486328,0.07490324974060059,0.12153851985931396,0.02231311798095703,0.46883076429367065,-33.68263244628906
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.04351675510406494,0.15638118982315063,0.041738759726285934,0.35721758008003235,-33.74079895019531,0.06043821573257446,0.2562428414821625,0.04088606312870979,0.5635542869567871,-33.592159271240234,0.07135909795761108,0.11174887418746948,0.025155453011393547,0.37315481901168823,-33.74904251098633
