,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08840185403823853,0.00973665714263916,0.0002474266802892089,0.3315214216709137,-33.81004333496094,0.08968794345855713,0.009838879108428955,0.00024965518969111145,0.30392390489578247,-33.8323974609375,0.08968794345855713,0.009838879108428955,0.00024965518969111145,0.30392390489578247,-33.8323974609375
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08840185403823853,0.005711585283279419,0.00017216459673363715,0.3375189006328583,-33.80420684814453,0.08968794345855713,0.005721360445022583,0.00016674333892297,0.3128041923046112,-33.82456588745117,0.08968794345855713,0.005721360445022583,0.00016674333892297,0.3128041923046112,-33.82456588745117
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08840185403823853,0.019865214824676514,0.0003820963902398944,0.37463173270225525,-33.80742263793945,0.08968794345855713,0.020018041133880615,0.0003681120870169252,0.3529202342033386,-33.8270378112793,0.08968794345855713,0.020018041133880615,0.0003681120870169252,0.3529202342033386,-33.8270378112793
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08840185403823853,0.0024164915084838867,0.00014896210632286966,0.3281061351299286,-33.811275482177734,0.08968794345855713,0.0020275115966796875,0.0001249179767910391,0.30124223232269287,-33.8330078125,0.08968794345855713,0.0020275115966796875,0.0001249179767910391,0.30124223232269287,-33.8330078125
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08307915925979614,0.001162111759185791,9.870203211903572e-05,0.21080408990383148,-33.879817962646484,0.08390170335769653,0.0010322332382202148,0.00011020833335351199,0.19503413140773773,-33.88618850708008,0.08390170335769653,0.0010322332382202148,0.00011020833335351199,0.19503413140773773,-33.88618850708008
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08307915925979614,0.01584845781326294,0.00035330146783962846,0.18660998344421387,-33.8916130065918,0.08390170335769653,0.015887796878814697,0.00036379319499246776,0.17168886959552765,-33.89677810668945,0.08390170335769653,0.015887796878814697,0.00036379319499246776,0.17168886959552765,-33.89677810668945
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08307915925979614,0.00831693410873413,0.00021308203577063978,0.196767196059227,-33.887081146240234,0.08390170335769653,0.008528590202331543,0.00022412517864722759,0.18383100628852844,-33.89282989501953,0.08390170335769653,0.008528590202331543,0.00022412517864722759,0.18383100628852844,-33.89282989501953
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08307915925979614,0.0013515949249267578,0.00012109937233617529,0.2555273771286011,-33.85222244262695,0.08390170335769653,0.001970529556274414,0.00012387179594952613,0.24381408095359802,-33.85964584350586,0.08390170335769653,0.001970529556274414,0.00012387179594952613,0.24381408095359802,-33.85964584350586
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08307915925979614,0.012220323085784912,0.00027226097881793976,0.1718040406703949,-33.90015411376953,0.08390170335769653,0.012289464473724365,0.0002823537215590477,0.15526188910007477,-33.905033111572266,0.08390170335769653,0.012289464473724365,0.0002823537215590477,0.15526188910007477,-33.905033111572266
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08307915925979614,0.0026604533195495605,0.00012679959763772786,0.22421875596046448,-33.8743782043457,0.08390170335769653,0.002977907657623291,0.00013440358452498913,0.21060751378536224,-33.88100814819336,0.08390170335769653,0.002977907657623291,0.00013440358452498913,0.21060751378536224,-33.88100814819336
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08307915925979614,0.008682191371917725,0.00023584580048918724,0.25913313031196594,-33.85477066040039,0.08390170335769653,0.008387744426727295,0.00022447433730121702,0.24608778953552246,-33.86258316040039,0.08390170335769653,0.008387744426727295,0.00022447433730121702,0.24608778953552246,-33.86258316040039
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08307915925979614,0.0017783641815185547,0.00012101012544007972,0.20141497254371643,-33.88492965698242,0.08390170335769653,0.0021285414695739746,0.00010790883243316785,0.18545910716056824,-33.89118576049805,0.08390170335769653,0.0021285414695739746,0.00010790883243316785,0.18545910716056824,-33.89118576049805
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08307915925979614,0.003491818904876709,0.00014129688497632742,0.23731288313865662,-33.86287307739258,0.08390170335769653,0.003305792808532715,0.00012674520257860422,0.2211301028728485,-33.871097564697266,0.08390170335769653,0.003305792808532715,0.00012674520257860422,0.2211301028728485,-33.871097564697266
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08307915925979614,0.001927793025970459,0.00011321299098199233,0.20777440071105957,-33.880680084228516,0.08390170335769653,0.0017859935760498047,0.00013913644943386316,0.19241370260715485,-33.887271881103516,0.08390170335769653,0.0017859935760498047,0.00013913644943386316,0.19241370260715485,-33.887271881103516
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07873964309692383,0.010107457637786865,0.00029234515386633575,0.24153664708137512,-33.84560775756836,0.07947200536727905,0.009905397891998291,0.0002803349634632468,0.24723733961582184,-33.842750549316406,0.07947200536727905,0.009905397891998291,0.0002803349634632468,0.24723733961582184,-33.842750549316406
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07873964309692383,0.0054874420166015625,0.00023290693934541196,0.5622942447662354,-33.45814895629883,0.07947200536727905,0.0058019161224365234,0.00023256949498318136,0.5698509216308594,-33.449562072753906,0.07947200536727905,0.0058019161224365234,0.00023256949498318136,0.5698509216308594,-33.449562072753906
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07873964309692383,0.0019730329513549805,0.00013221775589045137,0.2848116457462311,-33.82471466064453,0.07947200536727905,0.002282857894897461,0.0001200548285851255,0.29220959544181824,-33.82139205932617,0.07947200536727905,0.002282857894897461,0.0001200548285851255,0.29220959544181824,-33.82139205932617
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07873964309692383,0.0064345598220825195,0.00023693138791713864,0.25941669940948486,-33.8397216796875,0.07947200536727905,0.006290435791015625,0.00021636876044794917,0.26097655296325684,-33.840057373046875,0.07947200536727905,0.006290435791015625,0.00021636876044794917,0.26097655296325684,-33.840057373046875
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07873964309692383,0.009656667709350586,0.00017684469639789313,0.28875261545181274,-33.82097244262695,0.07947200536727905,0.00952690839767456,0.00019576966587919742,0.2966941297054291,-33.8175163269043,0.07947200536727905,0.00952690839767456,0.00019576966587919742,0.2966941297054291,-33.8175163269043
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07873964309692383,0.003338754177093506,0.00013164157280698419,0.2725224494934082,-33.819252014160156,0.07947200536727905,0.0037561655044555664,0.00012294549378566444,0.2743934094905853,-33.81798553466797,0.07947200536727905,0.0037561655044555664,0.00012294549378566444,0.2743934094905853,-33.81798553466797
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07873964309692383,0.01089942455291748,0.0003023219178430736,0.3758327066898346,-33.765384674072266,0.07947200536727905,0.010258316993713379,0.0002941730199381709,0.38027867674827576,-33.76506423950195,0.07947200536727905,0.010258316993713379,0.0002941730199381709,0.38027867674827576,-33.76506423950195
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07873964309692383,0.012063264846801758,0.00029143705614842474,0.2673536539077759,-33.83183670043945,0.07947200536727905,0.012179255485534668,0.0002830829762388021,0.2719009518623352,-33.8299560546875,0.07947200536727905,0.012179255485534668,0.0002830829762388021,0.2719009518623352,-33.8299560546875
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07873964309692383,0.005759060382843018,0.00017154314264189452,0.31004372239112854,-33.81194305419922,0.07947200536727905,0.005953371524810791,0.00017737298912834376,0.316725492477417,-33.809696197509766,0.07947200536727905,0.005953371524810791,0.00017737298912834376,0.316725492477417,-33.809696197509766
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07873964309692383,0.0051953792572021484,0.000205771837499924,0.313115656375885,-33.8009033203125,0.07947200536727905,0.0050893425941467285,0.00022128369892016053,0.3173140287399292,-33.799720764160156,0.07947200536727905,0.0050893425941467285,0.00022128369892016053,0.3173140287399292,-33.799720764160156
