,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.14048681901691884,0.05595256353581135,0.0036296303996514673,0.15205713794734127,-33.91607308838836
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1404884426022952,0.022928511917370997,0.0006761171170586118,0.24241338840660234,-33.89698708672243
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.004264392324093702,8.0,2.689968307737475,13.643806959852391,144.66261323866743
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.14048753112694135,0.01811166344225512,0.0008954647064760774,0.18943338278692504,-33.90680821175901
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.14048856960049738,0.01597695499879137,0.0005977635394568772,0.23323926446447688,-33.89444224764664
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.14048745756280345,0.019369894875865157,0.0008133100392646792,0.18425626139606358,-33.91507337794923
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10723888555309236,0.025542068399886375,0.0013300169575299848,0.16510589496103054,-33.89724364435921
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10723900947288234,0.007378881845511387,0.00020101080039425356,0.18593344065308487,-33.89007642296166
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10723903360518738,0.008623597857990717,0.0003181712008350572,0.16537482056948144,-33.903290155835165
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10723892485781539,0.009166837288717034,0.0002581274774949952,0.2223420048238779,-33.87134166840382
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10723902533014984,0.012795961904316755,0.00041788753059686536,0.17946837544501137,-33.8918887341742
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10723898520745001,0.03616469755149865,0.0011662187744819674,0.1883432678020799,-33.89281807804047
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10723888615790633,0.013624373403615664,0.00032523123607932356,0.14888320205388939,-33.910649694963496
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10723907515010955,0.01691025591065909,0.0005350109554656489,0.1687734675917138,-33.8970783059043
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10723904368557191,0.034702541649608065,0.0015129040274350478,0.1919728966996057,-33.902112339368166
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.1072389049711453,0.009911830350574746,0.00028601886751895096,0.1457503677822064,-33.9140465889937
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08686709771938217,0.014489529668963996,0.0004028021621898043,0.16365622398015228,-33.89809230624093
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08686707914704561,0.01990075990403284,0.0009075790550558268,0.1504222946811708,-33.90347982263135
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08686705298963693,0.024503968625936068,0.0009112695353542284,0.1363681643328715,-33.90631171647142
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0868670561511542,0.01581151016750937,0.0005451138658861572,0.2016517789741351,-33.87950882032898
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08686705083367974,0.01391285573762957,0.0005460314936394665,0.12165061705388049,-33.911236082294614
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08686702682677128,0.03109918435035297,0.0010909056206949079,0.16234985699236595,-33.89858366273147
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08686705067497291,0.04421395749710655,0.0015258262433398434,0.23780777722503293,-33.87739146437036
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08686705919352766,0.015581101492045946,0.0005869794719023399,0.14280096397482464,-33.90483207340131
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08686705352487456,0.03227749715361483,0.0010180438815182912,0.16511615101258295,-33.89296483530258
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08686705798947036,0.017487671779406355,0.000547896564221589,0.13912451533851755,-33.90375552686373
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0730536557266439,0.01593837153134814,0.0006038578796769761,0.27246147607937177,-33.8594498120275
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.004264392324093702,6.315082929988705,2.2306630361046187,11.705950291142411,99.71565168463079
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.004264392324093702,8.0,2.171571240216178,11.949708527003853,101.29079302167744
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07305363845840906,0.026738000174788112,0.0009536102698930205,0.2691470379358485,-33.850464609485485
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07305362993257836,0.02030611001319471,0.0011149259956272659,0.2585916544648624,-33.84684906687063
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07305365028888877,0.03386149092037272,0.001518334958041729,0.301911517378596,-33.833346310819884
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07305364413047277,0.009279854839121526,0.00046328457093811835,0.2979749072709031,-33.80497188588633
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07305357484823594,0.00717941542995959,0.0003333001209625608,0.2751035673033775,-33.84821439794281
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07305359056987504,0.011043343207091993,0.0003291574271102216,0.25967081431252903,-33.84283269541082
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07305365909075112,0.016814499716559794,0.0005350514717177824,0.2949118342811975,-33.825235644671075
