,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07640975713729858,0.13061648607254028,0.0347997210919857,0.615971565246582,-33.6230583190918,0.10875159502029419,0.16667357087135315,0.03350129723548889,0.655561625957489,-33.620506286621094,0.13401031494140625,0.23312488198280334,0.03208988532423973,0.35995516180992126,-33.749267578125
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10539698600769043,0.14157390594482422,0.03363967686891556,0.45999252796173096,-33.73764419555664,0.09961938858032227,0.13365650177001953,0.0316479355096817,0.43510422110557556,-33.80775451660156,0.1016918420791626,0.20379263162612915,0.036650560796260834,0.40658050775527954,-33.76710510253906
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.050733327865600586,0.177412748336792,0.03898831456899643,0.45978444814682007,-33.690155029296875,0.04544264078140259,0.14223814010620117,0.03809007629752159,0.39918771386146545,-33.74596405029297,0.06547784805297852,0.1873299479484558,0.03981707990169525,0.4390949308872223,-33.76645278930664
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.04386436939239502,0.1707322895526886,0.04063134640455246,0.46643832325935364,-33.64003372192383,0.05692434310913086,0.20347875356674194,0.03833048790693283,0.5411320328712463,-33.614871978759766,0.06134301424026489,0.13115990161895752,0.03885698691010475,0.35940974950790405,-33.77189254760742
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05739474296569824,0.15320426225662231,0.03759777173399925,0.4231836795806885,-33.75027084350586,0.04232901334762573,0.16765445470809937,0.03959913179278374,0.3923024535179138,-33.69786071777344,0.056789934635162354,0.16411513090133667,0.03558793663978577,0.46064749360084534,-33.704654693603516
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05750453472137451,0.21689224243164062,0.03929593414068222,0.3816682994365692,-33.7241325378418,0.06599986553192139,0.1744341254234314,0.040662821382284164,0.42323365807533264,-33.695438385009766,0.0651249885559082,0.14012515544891357,0.03230841085314751,0.3935352563858032,-33.7430419921875
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.054576218128204346,0.17517316341400146,0.031601499766111374,0.32028308510780334,-33.79517364501953,0.055912792682647705,0.2094717025756836,0.04760061949491501,0.48131799697875977,-33.687801361083984,0.0509876012802124,0.15638279914855957,0.041081905364990234,0.36940473318099976,-33.75243377685547
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05368006229400635,0.14602088928222656,0.043659720569849014,0.713667631149292,-33.60497283935547,0.06291741132736206,0.13183307647705078,0.03698795661330223,0.339812695980072,-33.774471282958984,0.06144750118255615,0.167453795671463,0.03901821747422218,0.409067839384079,-33.74970626831055
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.05462193489074707,0.18137288093566895,0.03851696476340294,0.4630679786205292,-33.673160552978516,0.06198006868362427,0.16185599565505981,0.04438846930861473,0.3624383509159088,-33.76061248779297,0.05858480930328369,0.1325799822807312,0.04116757959127426,0.3909998834133148,-33.74843215942383
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05159252882003784,0.24529004096984863,0.04575006291270256,0.6169890761375427,-33.605682373046875,0.058926284313201904,0.12543588876724243,0.04146328940987587,0.7170102596282959,-33.5525016784668,0.052485764026641846,0.18944886326789856,0.0387420617043972,0.5706616044044495,-33.6635627746582
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06699109077453613,0.17857027053833008,0.03415297716856003,0.5151414275169373,-33.7288932800293,0.06000763177871704,0.12864983081817627,0.034752726554870605,0.34454846382141113,-33.77942657470703,0.056159794330596924,0.13096386194229126,0.03625459596514702,0.40725111961364746,-33.76573944091797
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06212705373764038,0.11494332551956177,0.036458440124988556,0.399513840675354,-33.72848129272461,0.05376482009887695,0.16516757011413574,0.04402756318449974,0.44721242785453796,-33.665992736816406,0.06355071067810059,0.1892656683921814,0.04142165929079056,0.3803328573703766,-33.75060272216797
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.03574991226196289,0.19303268194198608,0.048949506133794785,0.5545933842658997,-33.722129821777344,0.04556375741958618,0.16595619916915894,0.04412638768553734,0.28096726536750793,-33.82726287841797,0.04473155736923218,0.12854701280593872,0.0404704213142395,0.2603173851966858,-33.85277557373047
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.042233407497406006,0.1597074270248413,0.046531468629837036,0.26269787549972534,-33.82439041137695,0.05044448375701904,0.12298280000686646,0.03699399158358574,0.21720178425312042,-33.856502532958984,0.03131896257400513,0.1711280345916748,0.03884105384349823,0.308290034532547,-33.81049346923828
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.03699159622192383,0.16267240047454834,0.04248783737421036,0.32524847984313965,-33.81190872192383,0.04099553823471069,0.13532531261444092,0.03907068446278572,0.2512957751750946,-33.85570526123047,0.04358398914337158,0.18235576152801514,0.04401616379618645,0.25717654824256897,-33.8298225402832
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04060250520706177,0.13276338577270508,0.04229066148400307,0.31241554021835327,-33.79640579223633,0.05291503667831421,0.1489546298980713,0.039224471896886826,0.2841593623161316,-33.834835052490234,0.03620433807373047,0.21920490264892578,0.04578091949224472,0.3459644019603729,-33.76434326171875
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.028008639812469482,0.18537747859954834,0.04497575759887695,0.26609835028648376,-33.83986282348633,0.038280189037323,0.2734644412994385,0.048224326223134995,0.33219587802886963,-33.81939697265625,0.041609883308410645,0.18180501461029053,0.04639125242829323,0.29398688673973083,-33.80820846557617
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04511064291000366,0.17634564638137817,0.038180094212293625,0.29146045446395874,-33.81914138793945,0.028284907341003418,0.1664624810218811,0.03977235406637192,0.29792118072509766,-33.81882095336914,0.051495254039764404,0.21606504917144775,0.04380103945732117,0.378726065158844,-33.8093376159668
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.039440691471099854,0.12008577585220337,0.04382622614502907,0.29487350583076477,-33.80665969848633,0.04098773002624512,0.22890210151672363,0.04043519124388695,0.4242439270019531,-33.78295135498047,0.047516703605651855,0.1734829545021057,0.03961064666509628,0.24606212973594666,-33.84377670288086
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.046847760677337646,0.1822032928466797,0.04753829166293144,0.383939653635025,-33.79719924926758,0.044493913650512695,0.13348442316055298,0.04170237109065056,0.4964304566383362,-33.780757904052734,0.04320359230041504,0.17869067192077637,0.039979808032512665,0.2263638973236084,-33.84943771362305
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04361671209335327,0.15857544541358948,0.036360833793878555,0.5732272267341614,-33.735435485839844,0.038997650146484375,0.21241462230682373,0.04408863186836243,0.3273673951625824,-33.813472747802734,0.04189485311508179,0.14475369453430176,0.03599519655108452,0.38692784309387207,-33.79620361328125
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.041030287742614746,0.1807175576686859,0.043016813695430756,0.2232852578163147,-33.85407257080078,0.04151040315628052,0.15339165925979614,0.04663403704762459,0.5996645092964172,-33.724124908447266,0.05167502164840698,0.2229662537574768,0.041610829532146454,0.26815304160118103,-33.8392219543457
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04201030731201172,0.15984958410263062,0.04963702708482742,0.4122118353843689,-33.78383255004883,0.03238832950592041,0.31146299839019775,0.04994367063045502,0.39465561509132385,-33.786930084228516,0.03528618812561035,0.19426167011260986,0.041871678084135056,0.4519124925136566,-33.78430938720703
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.033547282218933105,0.17537838220596313,0.04656646028161049,0.6501784324645996,-33.35129165649414,0.04628366231918335,0.1296236515045166,0.037714894860982895,0.6480666995048523,-33.39518737792969,0.03563278913497925,0.23512285947799683,0.0481533408164978,0.6763826012611389,-33.345088958740234
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.034227192401885986,0.16834253072738647,0.04708746075630188,0.32546699047088623,-33.79542541503906,0.036284685134887695,0.19106602668762207,0.04279107227921486,0.42080581188201904,-33.752296447753906,0.04549121856689453,0.16377496719360352,0.043655820190906525,0.6546489596366882,-33.67597198486328
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.03702670335769653,0.23259508609771729,0.03497995063662529,0.2556695342063904,-33.82228088378906,0.04216456413269043,0.19829991459846497,0.04491575062274933,0.3716103732585907,-33.769989013671875,0.04409831762313843,0.1398114562034607,0.042176734656095505,0.714851975440979,-33.67633056640625
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03609025478363037,0.14171242713928223,0.03824169188737869,0.2918436825275421,-33.80519485473633,0.0380595326423645,0.17501050233840942,0.041863035410642624,0.28970128297805786,-33.798988342285156,0.03247600793838501,0.18328523635864258,0.04725562036037445,0.34720346331596375,-33.77836227416992
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.043537914752960205,0.20336651802062988,0.04305237531661987,0.2942087948322296,-33.80571746826172,0.04582321643829346,0.28300386667251587,0.043006498366594315,0.3688890039920807,-33.77025604248047,0.02370595932006836,0.20827537775039673,0.04870552197098732,0.250406950712204,-33.82136154174805
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.031612515449523926,0.21831482648849487,0.051542289555072784,0.34130746126174927,-33.769287109375,0.02437758445739746,0.1829906702041626,0.03896090388298035,0.3079511225223541,-33.780418395996094,0.03984755277633667,0.1924569010734558,0.040781743824481964,0.3545644283294678,-33.769264221191406
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03421962261199951,0.13454854488372803,0.04300859570503235,0.28620874881744385,-33.79805374145508,0.044731199741363525,0.13319307565689087,0.04165978729724884,0.2792297899723053,-33.80109786987305,0.03845697641372681,0.22276288270950317,0.04539411514997482,0.294339120388031,-33.8195686340332
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.03018200397491455,0.16417360305786133,0.04542764276266098,0.3286646902561188,-33.80241394042969,0.03600960969924927,0.1494467854499817,0.04189632833003998,0.2334757149219513,-33.824012756347656,0.01983499526977539,0.16546425223350525,0.041211407631635666,0.32645201683044434,-33.784339904785156
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.030770957469940186,0.19961923360824585,0.046091288328170776,0.2850455939769745,-33.804752349853516,0.03296142816543579,0.2222151756286621,0.045996684581041336,0.3913593888282776,-33.757469177246094,0.037267982959747314,0.2827426791191101,0.05292245000600815,0.28911763429641724,-33.78561782836914
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.16579276323318481,0.1770990490913391,0.03416919708251953,0.26893550157546997,-33.88720703125,0.18173730373382568,0.15654319524765015,0.029068320989608765,0.15899434685707092,-33.944271087646484,0.182917058467865,0.11524450778961182,0.035969190299510956,0.24362501502037048,-33.91575241088867
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17904287576675415,0.12734216451644897,0.03412896394729614,0.20255345106124878,-33.93103790283203,0.18740153312683105,0.09506595134735107,0.03048757091164589,0.1849987804889679,-33.93558883666992,0.18551915884017944,0.2614600658416748,0.03717426955699921,0.2102213352918625,-33.917388916015625
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.16785264015197754,0.11456722021102905,0.03500809147953987,0.23854626715183258,-33.8965950012207,0.17766547203063965,0.138469398021698,0.03516489639878273,0.16564202308654785,-33.944576263427734,0.17863667011260986,0.11265835165977478,0.035394538193941116,0.26530489325523376,-33.895286560058594
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1675434112548828,0.20453745126724243,0.040685586631298065,0.2808057367801666,-33.88287353515625,0.17922842502593994,0.15322983264923096,0.03584139794111252,0.31274786591529846,-33.87700653076172,0.1889132857322693,0.13475584983825684,0.03729318454861641,0.1899624466896057,-33.931793212890625
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1686590313911438,0.11577188968658447,0.03517666086554527,0.24669963121414185,-33.89347457885742,0.18064039945602417,0.12632054090499878,0.03651295602321625,0.3005257248878479,-33.87992477416992,0.180508553981781,0.11868968605995178,0.03477833792567253,0.25631779432296753,-33.88917922973633
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.16517287492752075,0.10346156358718872,0.03092656284570694,0.3211441934108734,-33.87798309326172,0.1869829297065735,0.14355671405792236,0.036718688905239105,0.2681525647640228,-33.90616226196289,0.1697077751159668,0.16570556163787842,0.04530644416809082,0.24493622779846191,-33.890506744384766
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17199325561523438,0.1462498903274536,0.03354184329509735,0.1671156883239746,-33.94041061401367,0.1836252212524414,0.10052573680877686,0.03356482833623886,0.20078600943088531,-33.936100006103516,0.18068748712539673,0.11961698532104492,0.03388085961341858,0.16488230228424072,-33.94386672973633
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1779751181602478,0.1177821159362793,0.030622325837612152,0.22577954828739166,-33.92365646362305,0.18171674013137817,0.1220666766166687,0.030842449516057968,0.21561942994594574,-33.91828536987305,0.16587477922439575,0.1601957082748413,0.03887726739048958,0.23986713588237762,-33.89603805541992
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17770695686340332,0.14261430501937866,0.03777196258306503,0.19672130048274994,-33.93465042114258,0.1732621192932129,0.1593499779701233,0.031530193984508514,0.20119227468967438,-33.931121826171875,0.17045968770980835,0.14533817768096924,0.03287399560213089,0.17077679932117462,-33.94084930419922
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.16418009996414185,0.14217892289161682,0.031536005437374115,0.2655581533908844,-33.89027786254883,0.18655288219451904,0.12391448020935059,0.034942515194416046,0.18250811100006104,-33.936180114746094,0.18067365884780884,0.20518052577972412,0.03772240877151489,0.22054755687713623,-33.91841125488281
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.08346551656723022,0.10184133052825928,0.03105498105287552,0.4588547646999359,-33.66224670410156,0.08320486545562744,0.131189227104187,0.03169143944978714,0.4163885712623596,-33.71249008178711,0.10543578863143921,0.1869329810142517,0.03816007822751999,0.36727774143218994,-33.75413131713867
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.08798503875732422,0.13918811082839966,0.03239354118704796,0.3199329674243927,-33.806114196777344,0.09792232513427734,0.1402701735496521,0.03455142304301262,0.42629680037498474,-33.764549255371094,0.07135909795761108,0.1709323525428772,0.039460476487874985,0.37024256587028503,-33.74934768676758
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06968539953231812,0.193972647190094,0.04741956293582916,0.6591249108314514,-33.49846649169922,0.09632468223571777,0.11317247152328491,0.032934125512838364,0.30923089385032654,-33.813697814941406,0.11511147022247314,0.12865811586380005,0.030375678092241287,0.40497714281082153,-33.77433776855469
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11054909229278564,0.18429461121559143,0.03613151237368584,0.3765908479690552,-33.80604934692383,0.083293616771698,0.1934385895729065,0.03991730138659477,0.3944469690322876,-33.724647521972656,0.09760284423828125,0.16009020805358887,0.036395441740751266,0.335515558719635,-33.793949127197266
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07157903909683228,0.21344929933547974,0.039957135915756226,0.4209246039390564,-33.70475769042969,0.08203303813934326,0.13167071342468262,0.03709329664707184,0.38646408915519714,-33.73150634765625,0.12302863597869873,0.16413235664367676,0.03917071223258972,0.6132714748382568,-33.64255905151367
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10785609483718872,0.17416220903396606,0.03622036054730415,0.30131393671035767,-33.839420318603516,0.08366203308105469,0.18932566046714783,0.03795577213168144,0.563565194606781,-33.65095901489258,0.1272517442703247,0.20202285051345825,0.03841589391231537,0.4635249972343445,-33.699066162109375
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.06605935096740723,0.14178431034088135,0.03719994053244591,0.5554570555686951,-33.64256286621094,0.10717511177062988,0.16031694412231445,0.036905426532030106,0.3967803418636322,-33.80056381225586,0.06518805027008057,0.16002601385116577,0.036085039377212524,0.3879494369029999,-33.719093322753906
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07107484340667725,0.12168997526168823,0.0319548062980175,0.5079811811447144,-33.664939880371094,0.09374141693115234,0.1321728229522705,0.03275350108742714,0.3586592376232147,-33.77155303955078,0.10720139741897583,0.13199156522750854,0.030736900866031647,0.4667339622974396,-33.71757888793945
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07725262641906738,0.21815627813339233,0.041677460074424744,0.5169041752815247,-33.639671325683594,0.13029277324676514,0.19963699579238892,0.03185788169503212,0.3908563554286957,-33.74045944213867,0.08119839429855347,0.15110039710998535,0.03589383140206337,0.43660062551498413,-33.71980285644531
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.09630483388900757,0.1265842318534851,0.03595643863081932,0.27085649967193604,-33.852294921875,0.1107708215713501,0.13788408041000366,0.04089315980672836,0.38994452357292175,-33.739437103271484,0.10176634788513184,0.1624361276626587,0.03274890035390854,0.40303337574005127,-33.7503776550293
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06450444459915161,0.14879381656646729,0.03662201017141342,0.3865870237350464,-33.7492561340332,0.050174057483673096,0.22032982110977173,0.04048031568527222,0.3357538878917694,-33.77107620239258,0.0645638108253479,0.1673864722251892,0.04035833477973938,0.45106709003448486,-33.74320602416992
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.05653715133666992,0.1899189054965973,0.03933184593915939,0.46286216378211975,-33.719303131103516,0.061191678047180176,0.11839145421981812,0.039163779467344284,0.3873600959777832,-33.768394470214844,0.05945843458175659,0.1574414074420929,0.04158869385719299,0.36720672249794006,-33.748809814453125
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06309062242507935,0.13728183507919312,0.03344685956835747,0.5290926694869995,-33.695068359375,0.059794068336486816,0.20842868089675903,0.03592300787568092,0.46511709690093994,-33.743865966796875,0.05844324827194214,0.13820457458496094,0.036711979657411575,0.5100330710411072,-33.641170501708984
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.04569059610366821,0.11085730791091919,0.03479776903986931,0.41803693771362305,-33.68321228027344,0.05063837766647339,0.11986589431762695,0.03831489011645317,0.44469696283340454,-33.67588424682617,0.05152285099029541,0.15969055891036987,0.038159631192684174,0.5830085873603821,-33.589561462402344
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.057447850704193115,0.10657191276550293,0.030538121238350868,0.5370094180107117,-33.69004440307617,0.056847333908081055,0.14867109060287476,0.036272674798965454,0.4051617980003357,-33.706268310546875,0.05444532632827759,0.15125557780265808,0.04219955578446388,0.5897169709205627,-33.68132400512695
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06037789583206177,0.1480722427368164,0.03876340389251709,0.5707005262374878,-33.67536544799805,0.04954904317855835,0.1666727066040039,0.043202221393585205,0.42184212803840637,-33.69937515258789,0.052716076374053955,0.1464812159538269,0.03797593712806702,0.4061306118965149,-33.73207092285156
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.05134159326553345,0.1539669632911682,0.03652070090174675,0.3431898355484009,-33.75776290893555,0.05376213788986206,0.15849679708480835,0.03588246926665306,0.34622180461883545,-33.78770065307617,0.055224478244781494,0.19180351495742798,0.04086264595389366,0.3663269579410553,-33.75387954711914
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.04775667190551758,0.2666211724281311,0.04249640554189682,0.5269888639450073,-33.65852737426758,0.06198686361312866,0.1245831847190857,0.03888867422938347,0.33973777294158936,-33.77790832519531,0.05783945322036743,0.1855592131614685,0.0406462587416172,0.5822898149490356,-33.64532470703125
