,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.24579956836283579,0.029688645005226277,0.0015998682314580775,1.3413605362809908,-30.970782952904717
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.24555223650515445,0.015863540768623396,0.0010378562101249426,1.3397622990413243,-30.978123355671297
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.24579956836283579,0.04337737619876847,0.0014312038688711704,1.3308235676607332,-30.99470689390585
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.24555223650515445,0.020179097652435418,0.0013035524868574325,1.3386797051985535,-30.97981551066424
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10910874611914523,0.09414927154779462,0.0021624891793793114,0.19352974499352962,-33.88569131642209
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10910874611914523,0.01957354485988616,0.001641535206896363,0.17465859480962012,-33.895622509311416
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10974840528548135,0.014899797439575146,0.004312300680439296,0.1701151379241051,-33.89694941695405
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.1032579726654328,0.014771817326545644,0.0020298727760549914,0.20851299049652477,-33.87429405112889
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1032579726654328,0.018840085864066825,0.0023552225750001253,0.17422520334708982,-33.88937444564975
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.1032579726654328,0.03237528890371344,0.0023850987794621224,0.17758856983682786,-33.88944652394639
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10909168846190342,0.08976542651653296,0.0018651460298423617,0.2656468808098675,-33.8880300212142
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.11012367314875493,0.018115157485008027,0.0021035308166930766,0.16427930567841872,-33.89364976746158
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.1032579726654328,0.031070306301117068,0.0023204561253714865,0.16804710066623404,-33.90300231665807
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10847761280119794,0.018038344383240035,0.0013814776842711266,0.12276001438542679,-33.918748393616525
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.11888273126662152,0.018191893696784978,0.0012577866595950915,0.4745166098238259,-33.58231427310488
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.11871214932978524,0.014771873354911924,0.0010132951000349066,0.46291319998072555,-33.590110080154616
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.11888273126662152,0.019360341429710437,0.0013771888499702985,0.45435290459363825,-33.59125341419505
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.11888273126662152,0.018831558227539236,0.0014147995111069387,0.46885368061217614,-33.57069987969249
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.11888273126662152,0.013782523274421532,0.001205074961393909,0.4538469905406593,-33.59346026015377
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.11888273126662152,0.0218507391214372,0.0013004307310437843,0.4699921383578527,-33.57609775729326
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.11888273126662152,0.025680206418037144,0.0014550668848016825,0.49044909203346077,-33.55779464737839
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.11888273126662152,0.015837970972061077,0.0013964837984960599,0.46725710791526937,-33.587113801160825
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.11888273126662152,0.01820042252540599,0.0011465396418597516,0.4661066726862577,-33.575091397020095
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.11888273126662152,0.014098086357116735,0.0010976957134861663,0.46021183295840995,-33.58825083152134
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.05004690475047002,0.03869512438774114,0.006211518190923301,0.27631847589625597,-33.8353217187609
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05004690475047002,0.03869512438774114,0.006226715553002298,0.6228953285372434,-33.39367292710586
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05004690475047002,0.03869512438774114,0.006244377637170063,0.24882568683317105,-33.82886746183662
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05004690475047002,0.03869512438774114,0.006141052978937752,0.32135439263363147,-33.818672097390454
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05004690475047002,0.03869512438774114,0.00609584404471143,0.28701524718739635,-33.82233046175506
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.048631121583584624,0.05084004700183886,0.006666712743011331,0.3244049886764968,-33.817350830212796
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.048631121583584624,0.05084004700183886,0.006036325670330915,0.29987464898408756,-33.793972645796224
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05004690475047002,0.03869512438774114,0.0062989515424426296,0.26052821785852065,-33.83192839266743
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.048631121583584624,0.05084004700183886,0.0062617112834597016,0.27542268202889314,-33.8285782216219
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05004690475047002,0.03869512438774114,0.006204111419740288,0.27541693763284936,-33.80441837040331
