,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.04651224613189697,0.9495388269424438,0.29162871837615967,1.58349609375,-30.82789421081543,0.15093785524368286,0.03230506181716919,0.004738885909318924,1.2521448135375977,-32.84405517578125,0.12540900707244873,0.03748881816864014,0.007965736091136932,1.3704746961593628,-32.722511291503906
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.0275421142578125,1.1467618942260742,0.2877459228038788,1.6951205730438232,-30.593032836914062,0.15107309818267822,0.019695281982421875,0.004860973451286554,1.1634539365768433,-32.98493576049805,0.12621206045150757,0.03743034601211548,0.007878674194216728,1.2734018564224243,-32.85756301879883
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.042200565338134766,1.6502773761749268,0.34728628396987915,1.7036997079849243,-30.114988327026367,0.1508539915084839,0.018973171710968018,0.004360766615718603,1.158409833908081,-32.969539642333984,0.1262022852897644,0.02707505226135254,0.009154343977570534,1.2729809284210205,-32.829017639160156
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.05140244960784912,1.232934594154358,0.344495564699173,1.790073037147522,-30.2131290435791,0.1508539915084839,0.025160253047943115,0.004530275706201792,1.2187570333480835,-32.809120178222656,0.12397760152816772,0.02845829725265503,0.008989619091153145,1.337024211883545,-32.64659118652344
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.032196760177612305,0.9511248469352722,0.3743325173854828,1.6632020473480225,-30.559106826782227,0.15052515268325806,0.026897728443145752,0.004423242993652821,1.1734271049499512,-32.880149841308594,0.12659776210784912,0.049593448638916016,0.00771254813298583,1.2894309759140015,-32.724239349365234
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.15380406379699707,1.685619831085205,0.31918835639953613,1.581802248954773,-30.81695556640625,0.15092945098876953,0.04332536458969116,0.005213238764554262,1.2037345170974731,-32.861114501953125,0.12359386682510376,0.031686604022979736,0.008610266260802746,1.3121699094772339,-32.71680450439453
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.10083639621734619,1.0715605020523071,0.3305712640285492,1.666444182395935,-30.244571685791016,0.1510756015777588,0.02348017692565918,0.005137243308126926,1.1814451217651367,-32.824581146240234,0.12546586990356445,0.02768838405609131,0.007388363126665354,1.2998342514038086,-32.664695739746094
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.05417680740356445,1.0522966384887695,0.3091035485267639,1.6933871507644653,-30.6092586517334,0.15045803785324097,0.03260064125061035,0.004382400773465633,1.178617000579834,-32.87517166137695,0.12518328428268433,0.028666377067565918,0.008088206872344017,1.2997206449508667,-32.72466278076172
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.07397687435150146,1.0949556827545166,0.33918893337249756,1.721996545791626,-30.394174575805664,0.15098607540130615,0.025348365306854248,0.004501291550695896,1.2159208059310913,-32.80125427246094,0.12696748971939087,0.028979897499084473,0.00770376343280077,1.336523175239563,-32.64847183227539
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.04926025867462158,1.2038912773132324,0.3601412773132324,1.572769045829773,-30.548202514648438,0.1504807472229004,0.029175996780395508,0.004545416217297316,1.1267600059509277,-32.910438537597656,0.1260191798210144,0.06298089027404785,0.008972390554845333,1.2353452444076538,-32.769920349121094
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.07207345962524414,1.1512737274169922,0.32420215010643005,1.9728695154190063,-29.237323760986328,0.15644466876983643,0.059105098247528076,0.006057595834136009,1.320731520652771,-32.3566780090332,0.13112246990203857,0.03912758827209473,0.00782571267336607,1.3218352794647217,-32.7356071472168
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.06303155422210693,1.2285281419754028,0.34990841150283813,1.86630117893219,-29.695327758789062,0.15668928623199463,0.0582958459854126,0.005416019819676876,1.3782308101654053,-32.22532272338867,0.13084208965301514,0.06934326887130737,0.00984299834817648,1.381198763847351,-32.622215270996094
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.026673555374145508,1.0980894565582275,0.2860971689224243,1.557707667350769,-30.65153694152832,0.15642797946929932,0.029508769512176514,0.006035687867552042,1.2945373058319092,-32.30513381958008,0.13021069765090942,0.029604792594909668,0.008992817252874374,1.2898575067520142,-32.69344711303711
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.06522691249847412,1.2320902347564697,0.3060193955898285,1.8036186695098877,-29.617860794067383,0.15622514486312866,0.03819239139556885,0.006089925765991211,1.3270903825759888,-32.36704635620117,0.12895053625106812,0.06292480230331421,0.008705554530024529,1.3252164125442505,-32.76847839355469
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.05877828598022461,1.314023494720459,0.3378143906593323,1.9458296298980713,-28.829627990722656,0.1557328701019287,0.04573279619216919,0.0058532096445560455,1.3528873920440674,-32.26141357421875,0.12965327501296997,0.06397479772567749,0.009103204123675823,1.355637550354004,-32.65107345581055
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.05224108695983887,0.988144040107727,0.3042595386505127,1.7821848392486572,-29.754167556762695,0.15604883432388306,0.0435599684715271,0.005400330293923616,1.3937402963638306,-32.25082778930664,0.1303185224533081,0.04525470733642578,0.00954165868461132,1.4138009548187256,-32.59748077392578
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.0353856086730957,1.0021735429763794,0.32447850704193115,1.6125773191452026,-30.22718620300293,0.15630871057510376,0.04396796226501465,0.005761765409260988,1.261726975440979,-32.37629699707031,0.1274867057800293,0.05136275291442871,0.008811095729470253,1.2611769437789917,-32.73673629760742
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.032660484313964844,1.1397870779037476,0.3333576023578644,1.7500360012054443,-29.702632904052734,0.15722250938415527,0.025793612003326416,0.004600849933922291,1.3170877695083618,-32.12565612792969,0.12985843420028687,0.0367046594619751,0.008603024296462536,1.3328444957733154,-32.427635192871094
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.09051966667175293,0.9847594499588013,0.3146560788154602,1.6492246389389038,-30.197385787963867,0.15591377019882202,0.04237574338912964,0.0059898169711232185,1.2012706995010376,-32.42802429199219,0.12768596410751343,0.04509413242340088,0.009954272769391537,1.1830836534500122,-32.78464126586914
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.09532320499420166,1.0629849433898926,0.3129999041557312,1.8817909955978394,-28.82424545288086,0.15634649991989136,0.022305965423583984,0.005428628530353308,1.2462092638015747,-32.39851379394531,0.13015395402908325,0.04316973686218262,0.008456209674477577,1.2426682710647583,-32.764949798583984
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.12779176235198975,1.5711240768432617,0.2978360950946808,1.8538930416107178,-28.96377944946289,0.1621723175048828,0.04024296998977661,0.005755075253546238,1.440659999847412,-31.429868698120117,0.13459080457687378,0.07399630546569824,0.011363895609974861,1.3516418933868408,-32.21046829223633
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.04779791831970215,1.2935231924057007,0.3478987514972687,1.8852356672286987,-28.951967239379883,0.16253668069839478,0.02853792905807495,0.006141779478639364,1.4319206476211548,-31.441137313842773,0.1345071792602539,0.07487708330154419,0.009111032821238041,1.3394272327423096,-32.22156524658203
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.02731454372406006,1.0942504405975342,0.34857988357543945,1.9372851848602295,-28.64274787902832,0.16189193725585938,0.05105191469192505,0.006894510705024004,1.432195782661438,-31.40871810913086,0.13477402925491333,0.03220808506011963,0.008759796619415283,1.3423871994018555,-32.18207931518555
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.05065727233886719,1.2951138019561768,0.36014318466186523,2.017535924911499,-28.298425674438477,0.1628965139389038,0.05803138017654419,0.006932309363037348,1.4712775945663452,-31.40399932861328,0.13419026136398315,0.05382263660430908,0.01123590674251318,1.3961657285690308,-32.17265319824219
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.10582780838012695,1.0596044063568115,0.31348830461502075,1.9510000944137573,-28.276281356811523,0.16232621669769287,0.08190178871154785,0.00611886428669095,1.393587589263916,-31.468231201171875,0.13457423448562622,0.029744267463684082,0.008710131049156189,1.2953872680664062,-32.23457336425781
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.18325340747833252,1.184492826461792,0.36631882190704346,2.063868999481201,-28.50438117980957,0.1618059277534485,0.021472275257110596,0.0065023391507565975,1.4435123205184937,-31.50196647644043,0.13342291116714478,0.04330718517303467,0.009639028459787369,1.358590841293335,-32.2938346862793
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.16794395446777344,1.2638256549835205,0.3139512836933136,1.9139494895935059,-28.76230239868164,0.16327160596847534,0.034985482692718506,0.0062081110663712025,1.466577410697937,-31.489614486694336,0.13579398393630981,0.061303913593292236,0.009133311919867992,1.3828076124191284,-32.28792953491211
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.07523083686828613,1.0200450420379639,0.29051312804222107,2.021185874938965,-28.000812530517578,0.1628495454788208,0.01802349090576172,0.005498592741787434,1.4429701566696167,-31.427860260009766,0.13277649879455566,0.04652029275894165,0.011136451736092567,1.3421517610549927,-32.251258850097656
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.09772813320159912,1.5894737243652344,0.3282262682914734,1.9211933612823486,-28.5768985748291,0.16150939464569092,0.05297684669494629,0.005628339480608702,1.4610282182693481,-31.426422119140625,0.13253384828567505,0.06611311435699463,0.011387391947209835,1.3826676607131958,-32.202144622802734
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.07621657848358154,1.0995194911956787,0.34375956654548645,1.9046236276626587,-28.847810745239258,0.1630571484565735,0.026945948600769043,0.005645018070936203,1.4501322507858276,-31.40936851501465,0.1338289976119995,0.09586226940155029,0.009758450090885162,1.355069875717163,-32.215755462646484
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.045702576637268066,1.1854779720306396,0.338055819272995,2.3447961807250977,-25.812719345092773,0.1701958179473877,0.03680354356765747,0.0058181327767670155,1.5896081924438477,-30.46937370300293,0.13868403434753418,0.07867509126663208,0.012497288174927235,1.43564772605896,-31.61179542541504
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.026432514190673828,1.3275490999221802,0.31908050179481506,1.982123613357544,-27.879940032958984,0.1692643165588379,0.04871392250061035,0.00671036122366786,1.5307435989379883,-30.410358428955078,0.13931643962860107,0.05252140760421753,0.011576252058148384,1.334505319595337,-31.545602798461914
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.0437772274017334,1.3907666206359863,0.35992321372032166,2.1544532775878906,-27.645841598510742,0.16973876953125,0.07311046123504639,0.00714036263525486,1.5956125259399414,-30.402774810791016,0.1396580934524536,0.110984206199646,0.01240844652056694,1.4437077045440674,-31.513431549072266
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.07957684993743896,1.2216882705688477,0.3201851546764374,2.2659385204315186,-26.714122772216797,0.16978949308395386,0.022385239601135254,0.007210818585008383,1.580260992050171,-30.55424690246582,0.13876450061798096,0.036223411560058594,0.01030424889177084,1.4193686246871948,-31.70478630065918
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.09955668449401855,1.3605515956878662,0.3367576599121094,2.368004560470581,-26.119213104248047,0.16908591985702515,0.08302056789398193,0.007281352765858173,1.565170168876648,-30.470544815063477,0.13982433080673218,0.05802947282791138,0.008713904768228531,1.4055095911026,-31.603755950927734
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.12655425071716309,1.1376962661743164,0.4035831689834595,2.2770469188690186,-26.33179473876953,0.16962486505508423,0.034036219120025635,0.007293140981346369,1.5850175619125366,-30.41331672668457,0.13659358024597168,0.043473124504089355,0.011550026014447212,1.4203901290893555,-31.592130661010742
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.09711253643035889,1.0205473899841309,0.34078460931777954,2.288811683654785,-26.439767837524414,0.16951221227645874,0.03276646137237549,0.007373851723968983,1.6538856029510498,-30.28131866455078,0.13933008909225464,0.08371198177337646,0.010985606350004673,1.5159724950790405,-31.440011978149414
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.0107191801071167,1.1497573852539062,0.2967577576637268,2.41752290725708,-25.685543060302734,0.16995656490325928,0.019844651222229004,0.00666956789791584,1.5960321426391602,-30.430259704589844,0.1402537226676941,0.05371218919754028,0.010864091105759144,1.4237885475158691,-31.63254165649414
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.011087536811828613,1.484625220298767,0.3302516043186188,2.164860963821411,-26.87257194519043,0.1695929765701294,0.05490785837173462,0.006450850982218981,1.614982008934021,-30.372053146362305,0.1385800838470459,0.05285286903381348,0.011007037945091724,1.4616016149520874,-31.519010543823242
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.10346472263336182,1.2390133142471313,0.33851733803749084,2.3498356342315674,-26.31964683532715,0.16899335384368896,0.04527348279953003,0.007643045391887426,1.6213887929916382,-30.354904174804688,0.1386004090309143,0.06525027751922607,0.012484985403716564,1.490567684173584,-31.457719802856445
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.05242335796356201,1.4390894174575806,0.33543556928634644,1.8111299276351929,-29.908313751220703,0.14591366052627563,0.034922242164611816,0.004481679759919643,1.604851484298706,-31.0976619720459,0.12190055847167969,0.031178951263427734,0.009126371704041958,1.857237458229065,-29.96562385559082
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.05124640464782715,1.1293611526489258,0.3232439160346985,1.770052433013916,-30.038694381713867,0.14467859268188477,0.0293806791305542,0.004401607904583216,1.614404320716858,-31.061479568481445,0.12196928262710571,0.027665138244628906,0.007105718366801739,1.8589731454849243,-29.953842163085938
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.061316847801208496,1.0696285963058472,0.2829853296279907,1.7400630712509155,-30.21947479248047,0.1459077000617981,0.014150917530059814,0.004254398867487907,1.6312682628631592,-30.965316772460938,0.12178796529769897,0.02498912811279297,0.007145305629819632,1.880570650100708,-29.822711944580078
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.0854560136795044,1.3366857767105103,0.291113018989563,1.90549635887146,-29.539133071899414,0.14550697803497314,0.040525972843170166,0.004722652956843376,1.645126223564148,-30.956377029418945,0.12263548374176025,0.04505866765975952,0.008374704979360104,1.8931856155395508,-29.82982063293457
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.05820178985595703,1.1768484115600586,0.3291776478290558,1.882948637008667,-29.5029296875,0.14527714252471924,0.04095429182052612,0.005237254314124584,1.617730975151062,-30.98417854309082,0.11993217468261719,0.039388060569763184,0.008330883458256721,1.867077112197876,-29.849885940551758
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.0019534826278686523,0.9271073341369629,0.2795632481575012,1.6915327310562134,-30.338125228881836,0.14577078819274902,0.025851964950561523,0.00439057732000947,1.621803641319275,-31.01763153076172,0.1213638186454773,0.019399642944335938,0.006448628380894661,1.8763291835784912,-29.869264602661133
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.10703635215759277,1.2535635232925415,0.3090004622936249,1.8608440160751343,-29.63092041015625,0.14499080181121826,0.030782997608184814,0.005275702569633722,1.6174843311309814,-31.049463272094727,0.12171560525894165,0.03592538833618164,0.007430838420987129,1.8652170896530151,-29.928674697875977
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.08893132209777832,1.2754497528076172,0.2942996621131897,1.7603223323822021,-29.96800422668457,0.1461227536201477,0.015996575355529785,0.004136233124881983,1.59397554397583,-31.126264572143555,0.12218213081359863,0.03571891784667969,0.007386070676147938,1.8418667316436768,-30.013988494873047
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.05032992362976074,0.9942079186439514,0.26491019129753113,1.8644393682479858,-29.76169204711914,0.14476829767227173,0.036102235317230225,0.004812950734049082,1.6250712871551514,-31.0156192779541,0.12243491411209106,0.028147101402282715,0.007338289171457291,1.8648778200149536,-29.932069778442383
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.12762916088104248,1.082700490951538,0.2985938787460327,1.9658483266830444,-29.21082878112793,0.1459031105041504,0.02396923303604126,0.004302936140447855,1.621787190437317,-31.053638458251953,0.12180757522583008,0.03430628776550293,0.0076216175220906734,1.8700333833694458,-29.9335880279541
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.0066797733306884766,1.0049033164978027,0.3268572688102722,1.5602625608444214,-30.854400634765625,0.1506311297416687,0.02144753932952881,0.004083598963916302,1.248525619506836,-32.85433578491211,0.12661224603652954,0.03373843431472778,0.007513977587223053,1.3624719381332397,-32.7401123046875
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.15705609321594238,1.2324090003967285,0.32942742109298706,1.6234238147735596,-30.493545532226562,0.15098518133163452,0.034551799297332764,0.0056035625748336315,1.1675846576690674,-32.97461700439453,0.12423312664031982,0.02705317735671997,0.008115521632134914,1.2788350582122803,-32.84186553955078
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.10287785530090332,1.1901291608810425,0.2919708490371704,1.747252106666565,-30.56748390197754,0.15093499422073364,0.025120794773101807,0.004409146495163441,1.1579033136367798,-32.970848083496094,0.1268991231918335,0.044109880924224854,0.008472210727632046,1.274627685546875,-32.82439041137695
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.016740083694458008,0.9399442076683044,0.2676598131656647,1.720251441001892,-30.275672912597656,0.15137147903442383,0.03294891119003296,0.004409341607242823,1.22146475315094,-32.805152893066406,0.1263619065284729,0.0234033465385437,0.008072023279964924,1.3414236307144165,-32.637271881103516
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.05517721176147461,1.1250618696212769,0.3284696042537689,1.7300821542739868,-30.133342742919922,0.15151864290237427,0.05498659610748291,0.004787188954651356,1.175346851348877,-32.87662124633789,0.126223623752594,0.03390568494796753,0.007759329862892628,1.2949612140655518,-32.708160400390625
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.19686245918273926,1.614696979522705,0.32146722078323364,1.8425449132919312,-30.251644134521484,0.15126794576644897,0.027939438819885254,0.004835658706724644,1.2038295269012451,-32.8610725402832,0.12313640117645264,0.04700875282287598,0.009493621997535229,1.3194153308868408,-32.694156646728516
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.07750415802001953,1.1016889810562134,0.3207472264766693,1.7164673805236816,-30.25460433959961,0.151694655418396,0.031192779541015625,0.0050612748600542545,1.1839599609375,-32.820430755615234,0.12459146976470947,0.032096803188323975,0.009010824374854565,1.2918716669082642,-32.683414459228516
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.030601859092712402,0.9621537923812866,0.28298133611679077,1.6494464874267578,-30.880826950073242,0.1505730152130127,0.025065720081329346,0.004656706005334854,1.1805613040924072,-32.87428283691406,0.12473487854003906,0.02621781826019287,0.008214624598622322,1.2953823804855347,-32.73109436035156
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.07447433471679688,0.935173511505127,0.2742249071598053,1.6600924730300903,-30.441600799560547,0.1504840850830078,0.03468817472457886,0.00444562453776598,1.2217200994491577,-32.787750244140625,0.12683147192001343,0.06292086839675903,0.008318813517689705,1.337599277496338,-32.63600158691406
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.09408247470855713,1.1563506126403809,0.3098830580711365,1.69051992893219,-30.353771209716797,0.15086424350738525,0.02363407611846924,0.004076478537172079,1.1234773397445679,-32.91606903076172,0.12356424331665039,0.06349039077758789,0.009366591461002827,1.2327302694320679,-32.77519226074219
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.06575596332550049,1.1540440320968628,0.30493873357772827,1.8091788291931152,-29.59877586364746,0.15643638372421265,0.019455373287200928,0.005336543545126915,1.3209599256515503,-32.35495376586914,0.12923109531402588,0.043126583099365234,0.008942104876041412,1.3195339441299438,-32.747833251953125
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.07711911201477051,1.1927664279937744,0.3528915047645569,1.8535761833190918,-29.510318756103516,0.1549701690673828,0.030570626258850098,0.005042565055191517,1.380782961845398,-32.23322296142578,0.12893462181091309,0.07428872585296631,0.008952615782618523,1.3895273208618164,-32.60342788696289
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.08495426177978516,1.004589557647705,0.31127849221229553,1.8681488037109375,-29.591922760009766,0.15560370683670044,0.04736530780792236,0.006294841878116131,1.296697974205017,-32.29890441894531,0.12882745265960693,0.040201544761657715,0.009026048704981804,1.2982877492904663,-32.67410659790039
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.00029528141021728516,0.8806527853012085,0.320230096578598,1.8210232257843018,-29.933706283569336,0.15513265132904053,0.041382670402526855,0.005691398400813341,1.3313868045806885,-32.35825729370117,0.1287592053413391,0.057701289653778076,0.009566023014485836,1.3307136297225952,-32.76834487915039
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.056960105895996094,1.1631088256835938,0.33217164874076843,1.8644474744796753,-29.291471481323242,0.15595853328704834,0.04180043935775757,0.006178002338856459,1.3506250381469727,-32.2681999206543,0.13040250539779663,0.03697878122329712,0.008617577143013477,1.3555030822753906,-32.648033142089844
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.03841972351074219,1.0352880954742432,0.2955082356929779,1.928206443786621,-29.39052963256836,0.15599805116653442,0.03829813003540039,0.004772836808115244,1.3952449560165405,-32.24556350708008,0.13086938858032227,0.04383862018585205,0.009415115229785442,1.4096554517745972,-32.60245895385742
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.11302614212036133,1.2386143207550049,0.2953934669494629,1.7939045429229736,-29.568254470825195,0.15713346004486084,0.037203431129455566,0.005394808016717434,1.257839560508728,-32.38420104980469,0.130443274974823,0.038013458251953125,0.010004407726228237,1.250605583190918,-32.76835250854492
