,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1795937418937683,0.021313786506652832,0.0007715550600551069,1.2495203018188477,-32.362422943115234,0.17679435014724731,0.021211624145507812,0.0007658431422896683,1.2753745317459106,-32.28477096557617,0.13508588075637817,0.02183002233505249,0.0007943478412926197,1.7078773975372314,-30.6601619720459
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17986983060836792,0.02059614658355713,0.000731102074496448,1.2552802562713623,-32.34569549560547,0.17702293395996094,0.020103394985198975,0.0007183434208855033,1.2814205884933472,-32.266761779785156,0.13530093431472778,0.020541012287139893,0.0007506657857447863,1.7156670093536377,-30.627761840820312
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17942267656326294,0.02177107334136963,0.0007720661233179271,1.274948239326477,-32.26321792602539,0.17660939693450928,0.021277129650115967,0.00075726950308308,1.301173210144043,-32.182064056396484,0.13492083549499512,0.02197033166885376,0.0007869975524954498,1.7358063459396362,-30.5123291015625
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17936617136001587,0.02293473482131958,0.0008223919430747628,1.2938566207885742,-32.234214782714844,0.17654812335968018,0.022320806980133057,0.0008009854354895651,1.3195945024490356,-32.15461730957031,0.13481199741363525,0.022607743740081787,0.0008273134008049965,1.7477130889892578,-30.515321731567383
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.17944729328155518,0.022002696990966797,0.0007875486626289785,1.2618328332901,-32.272987365722656,0.17659878730773926,0.02181267738342285,0.0007788418442942202,1.2879302501678467,-32.19261169433594,0.13485944271087646,0.022368967533111572,0.0008041936671361327,1.7204099893569946,-30.540355682373047
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17973637580871582,0.020881474018096924,0.0007470803684554994,1.269497036933899,-32.286556243896484,0.17692893743515015,0.020572781562805176,0.0007382719195447862,1.2954641580581665,-32.20714569091797,0.13517731428146362,0.020977437496185303,0.0007695372914895415,1.7278860807418823,-30.563257217407227
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1794714331626892,0.021444618701934814,0.0007860783953219652,1.2629790306091309,-32.32593536376953,0.1766083836555481,0.021236002445220947,0.0007757824496366084,1.289175033569336,-32.24592208862305,0.13492119312286377,0.02197164297103882,0.0008061300031840801,1.7235735654830933,-30.593305587768555
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17955952882766724,0.021188020706176758,0.0007675596280023456,1.2423686981201172,-32.374549865722656,0.17678147554397583,0.0208359956741333,0.0007505029207095504,1.268202543258667,-32.29682159423828,0.1350569725036621,0.021484375,0.0007787675713188946,1.6998792886734009,-30.674453735351562
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17949199676513672,0.02156078815460205,0.0007859080797061324,1.2690409421920776,-32.294857025146484,0.17669880390167236,0.02126842737197876,0.0007736585102975368,1.2948565483093262,-32.21631622314453,0.13499414920806885,0.02185899019241333,0.0007984800613485277,1.7257837057113647,-30.584476470947266
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.17976099252700806,0.02101379632949829,0.0007431702106259763,1.2686582803726196,-32.31849670410156,0.1769883632659912,0.020613908767700195,0.000725956866517663,1.2944976091384888,-32.24025344848633,0.1352170705795288,0.02094978094100952,0.0007601096876896918,1.7263277769088745,-30.607736587524414
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.18444162607192993,0.020535290241241455,0.0007042395882308483,1.2122867107391357,-32.5376091003418,0.18117272853851318,0.02033597230911255,0.0006949738599359989,1.2096247673034668,-32.5936393737793,0.13944900035858154,0.020331501960754395,0.0007170093595050275,1.3032878637313843,-32.82640838623047
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.18447142839431763,0.020647883415222168,0.0006593872676603496,1.1365631818771362,-32.68992614746094,0.18123435974121094,0.02041161060333252,0.0006413358496502042,1.1321653127670288,-32.74482727050781,0.13948482275009155,0.020475685596466064,0.0006735012284480035,1.2155208587646484,-32.948631286621094
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.18461740016937256,0.019422590732574463,0.0006521379691548645,1.1321710348129272,-32.68028259277344,0.18133676052093506,0.019441723823547363,0.0006418739212676883,1.1276535987854004,-32.73478317260742,0.13960063457489014,0.019466161727905273,0.0006691715680062771,1.209676742553711,-32.93687438964844
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1842508316040039,0.02065908908843994,0.000700264354236424,1.179796814918518,-32.55693817138672,0.18099260330200195,0.020516395568847656,0.0006906845956109464,1.177158236503601,-32.607017517089844,0.13927292823791504,0.020831525325775146,0.0007090936414897442,1.274727702140808,-32.760128021240234
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.18450254201889038,0.0196230411529541,0.0006585785304196179,1.1406059265136719,-32.6193733215332,0.18122190237045288,0.019551217555999756,0.0006480741431005299,1.1370842456817627,-32.67024612426758,0.13951826095581055,0.019791781902313232,0.0006737050716765225,1.2291319370269775,-32.831092834472656
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.18439418077468872,0.0212671160697937,0.0007155595812946558,1.167435884475708,-32.60987091064453,0.18109649419784546,0.02096647024154663,0.0007030774722807109,1.1642086505889893,-32.66072082519531,0.1393202543258667,0.021174848079681396,0.0007269131601788104,1.2551448345184326,-32.8177604675293
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.18519681692123413,0.018879711627960205,0.0005732995923608541,1.1465767621994019,-32.56990432739258,0.18191063404083252,0.018950581550598145,0.0005708137759938836,1.1431162357330322,-32.62050247192383,0.14009809494018555,0.018994688987731934,0.0006119309109635651,1.2340433597564697,-32.78366470336914
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.18455100059509277,0.020627260208129883,0.000699429539963603,1.1483880281448364,-32.596004486083984,0.18124878406524658,0.020414292812347412,0.000688017054926604,1.1446701288223267,-32.64879608154297,0.1395302414894104,0.020605623722076416,0.0007089734426699579,1.2331912517547607,-32.83885955810547
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.18452811241149902,0.021370887756347656,0.0007455830927938223,1.1784082651138306,-32.536685943603516,0.1812727451324463,0.021010518074035645,0.0007281212019734085,1.1757862567901611,-32.587257385253906,0.13941854238510132,0.020932137966156006,0.0007503065280616283,1.2740755081176758,-32.75208282470703
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1845686435699463,0.018959403038024902,0.0006633381126448512,1.0986015796661377,-32.653297424316406,0.1812809705734253,0.01904284954071045,0.0006569246179424226,1.0936278104782104,-32.70516586303711,0.13956153392791748,0.01930147409439087,0.0006797332898713648,1.1745517253875732,-32.87759017944336
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.18809843063354492,0.021886050701141357,0.0007244065054692328,1.4307454824447632,-31.469396591186523,0.1846078634262085,0.021367430686950684,0.0007129838922992349,1.4133399724960327,-31.599355697631836,0.14300578832626343,0.0220029354095459,0.0007497476181015372,1.3211736679077148,-32.619991302490234
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.18811750411987305,0.020932316780090332,0.0006920034065842628,1.4734818935394287,-31.34914779663086,0.1846020221710205,0.020632922649383545,0.0006819565896876156,1.4580415487289429,-31.47753143310547,0.14293992519378662,0.021896779537200928,0.0007238596444949508,1.3869571685791016,-32.486045837402344
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.18811756372451782,0.019455254077911377,0.0006538029992952943,1.4074735641479492,-31.42911720275879,0.18461430072784424,0.01933157444000244,0.0006383155705407262,1.3898379802703857,-31.55581283569336,0.14291995763778687,0.02051764726638794,0.0006805313169024885,1.297116994857788,-32.553916931152344
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.18815529346466064,0.01793140172958374,0.0006150107947178185,1.440117359161377,-31.445688247680664,0.1847028136253357,0.017496764659881592,0.0005920858238823712,1.4227566719055176,-31.578628540039062,0.14313161373138428,0.01903921365737915,0.0006474295514635742,1.3317623138427734,-32.64034652709961
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1881190538406372,0.021039366722106934,0.0006583817885257304,1.454481601715088,-31.381027221679688,0.184587299823761,0.02063363790512085,0.0006454918766394258,1.4381687641143799,-31.509321212768555,0.14293760061264038,0.021402597427368164,0.000694944232236594,1.3575519323349,-32.52668762207031
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.18812048435211182,0.021154403686523438,0.0006776725640520453,1.484618067741394,-31.378036499023438,0.18463671207427979,0.020804405212402344,0.0006623818189837039,1.470149278640747,-31.503856658935547,0.1430991291999817,0.021576344966888428,0.0007139235967770219,1.4094890356063843,-32.48497009277344
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.1881197690963745,0.020232200622558594,0.0006106332875788212,1.3835924863815308,-31.496551513671875,0.18461966514587402,0.019896626472473145,0.0006021355511620641,1.3645915985107422,-31.62489128112793,0.14312779903411865,0.02067279815673828,0.0006473669782280922,1.2573624849319458,-32.63492965698242
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.18811380863189697,0.02042609453201294,0.0006780679686926305,1.4147473573684692,-31.32143211364746,0.1846468448638916,0.02037060260772705,0.0006667447159998119,1.3987046480178833,-31.438518524169922,0.14301013946533203,0.021583497524261475,0.0007136831991374493,1.325463056564331,-32.3398323059082
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.18816399574279785,0.0175514817237854,0.0006133356946520507,1.3355345726013184,-31.57794761657715,0.1846941113471985,0.016964375972747803,0.0005981449503451586,1.3150681257247925,-31.702735900878906,0.14320063591003418,0.01826941967010498,0.0006467566126957536,1.1932770013809204,-32.660728454589844
