,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.762328028678894,0.6224978566169739,0.1600055694580078,0.531097412109375,0.44629645347595215,0.12569956481456757,0.8524746894836426,0.5824379920959473,0.18002764880657196
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7746902704238892,1.1278724670410156,0.24738438427448273,0.7228754758834839,0.7234288454055786,0.17310979962348938,0.8300690650939941,1.0397659540176392,0.18694017827510834
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7727329730987549,0.8313415050506592,0.22885486483573914,0.7075226306915283,0.47985002398490906,0.12837107479572296,0.7882080078125,0.6743882298469543,0.14408892393112183
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8573412895202637,0.7408304214477539,0.22703933715820312,0.7195999622344971,0.5721803903579712,0.15431493520736694,0.8199927806854248,0.6724482178688049,0.1733381599187851
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7816183567047119,1.1515300273895264,0.2555396854877472,0.6685606241226196,0.6338895559310913,0.1674502193927765,0.9155694246292114,0.9153563380241394,0.20860518515110016
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7197773456573486,0.8745965361595154,0.19863222539424896,0.7096273899078369,0.4539397358894348,0.13879525661468506,0.7507686614990234,0.7790687084197998,0.16662155091762543
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.769868016242981,0.7381542921066284,0.21465735137462616,0.752477765083313,0.3863978087902069,0.1260545402765274,0.7828344106674194,0.7964513897895813,0.18416327238082886
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8558858633041382,0.8310186862945557,0.20819082856178284,0.6613991260528564,0.7304330468177795,0.16874440014362335,0.7728710174560547,0.7953147888183594,0.15210717916488647
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0105164051055908,0.9632821083068848,0.2317872792482376,0.7934956550598145,0.5184664726257324,0.17212925851345062,0.8399347066879272,1.160170316696167,0.2273997664451599
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.986198902130127,1.1547975540161133,0.2631627321243286,0.6846491098403931,0.33695608377456665,0.11152063310146332,0.7740795612335205,0.7516910433769226,0.21090391278266907
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7907488346099854,1.1290321350097656,0.2002190798521042,0.704803466796875,0.7358177304267883,0.17737746238708496,0.7097591161727905,0.6132796406745911,0.16603833436965942
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8438941240310669,1.1486716270446777,0.23121266067028046,0.7951430082321167,0.6752457618713379,0.14511385560035706,0.8081598281860352,0.8901895880699158,0.17161117494106293
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7954914569854736,1.0561362504959106,0.23777532577514648,0.792718768119812,0.5924447774887085,0.1601635366678238,0.860232949256897,0.7905669212341309,0.16658921539783478
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8038886785507202,0.7068120837211609,0.21144823729991913,0.7979575395584106,0.8056437969207764,0.1524462252855301,0.771115779876709,0.883526086807251,0.17772875726222992
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8167005777359009,1.1703232526779175,0.19861890375614166,0.8153997659683228,0.6685026288032532,0.15477873384952545,0.7909524440765381,1.0947299003601074,0.22345499694347382
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8577547073364258,1.4466462135314941,0.28824231028556824,0.7504993677139282,0.9081183075904846,0.15200060606002808,0.7721084356307983,0.7424840331077576,0.17489910125732422
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8438953161239624,0.7649325728416443,0.18941673636436462,0.8731003999710083,1.0615012645721436,0.17063598334789276,0.8275190591812134,1.0985195636749268,0.1850147843360901
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8453187942504883,0.7194845676422119,0.23036566376686096,0.7959779500961304,0.686369001865387,0.16361747682094574,0.8036940097808838,1.3931653499603271,0.18657810986042023
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8816182613372803,1.5140959024429321,0.2532588541507721,0.7465437650680542,0.8345605134963989,0.15718621015548706,0.7740927934646606,0.9070483446121216,0.1691654622554779
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8095759153366089,0.7401003837585449,0.22379285097122192,0.7999204397201538,0.6231752634048462,0.1395321488380432,0.794448733329773,0.7642962336540222,0.18901197612285614
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8063778877258301,1.211130976676941,0.2248338907957077,0.7632395029067993,0.9584120512008667,0.1804048866033554,0.7719101905822754,1.0774379968643188,0.19032920897006989
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8965585231781006,1.8849642276763916,0.3151446282863617,0.8243293762207031,1.070812463760376,0.17094182968139648,0.8860219717025757,0.9757424592971802,0.1955733299255371
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8979194164276123,1.5304933786392212,0.30520352721214294,0.8402260541915894,0.7887862324714661,0.18587015569210052,0.9516574144363403,0.8347975611686707,0.22312098741531372
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9483765363693237,1.3012442588806152,0.3139987885951996,0.8497840166091919,0.9620415568351746,0.22110435366630554,0.8513147830963135,1.203664779663086,0.2086482048034668
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9011598825454712,1.2773233652114868,0.3000718355178833,0.820949912071228,0.6234880685806274,0.15502740442752838,0.8618795871734619,1.686051607131958,0.24679136276245117
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9370559453964233,1.307422161102295,0.31455525755882263,0.8373367786407471,0.5315893888473511,0.15382373332977295,0.825554370880127,1.1395028829574585,0.19506296515464783
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9160465002059937,1.5865225791931152,0.2641860246658325,0.8555371761322021,1.1469992399215698,0.23872783780097961,0.8147914409637451,1.3285380601882935,0.20032618939876556
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.907408595085144,1.339493751525879,0.27136510610580444,0.9177350997924805,0.8810964226722717,0.18674157559871674,0.8539706468582153,1.0511032342910767,0.18462617695331573
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8722059726715088,2.015864849090576,0.30133941769599915,0.8862030506134033,0.8654325604438782,0.2011224627494812,0.8383502960205078,0.995070219039917,0.1997315138578415
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8943465948104858,1.1397387981414795,0.2701910734176636,0.8496130704879761,0.7730932235717773,0.17153328657150269,0.8895719051361084,1.066736102104187,0.2634132504463196
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9149127006530762,1.1214078664779663,0.2596859633922577,0.7968883514404297,0.7856960296630859,0.16382969915866852,0.8699625730514526,0.7405561208724976,0.19474200904369354
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.33775028586387634,0.4429357945919037,0.12347810715436935,0.300747275352478,0.3120555281639099,0.1136222705245018,0.3378852903842926,0.3811265230178833,0.10664995014667511
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.2962007224559784,0.4698758125305176,0.12782646715641022,0.31862401962280273,0.35006842017173767,0.12380753457546234,0.3324839472770691,0.4280967712402344,0.11832781881093979
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.31424665451049805,0.3437425494194031,0.1148080825805664,0.34778741002082825,0.25834599137306213,0.0963585376739502,0.2891888916492462,0.43147194385528564,0.1303975135087967
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.31195878982543945,0.5343117117881775,0.15155799686908722,0.34710296988487244,0.4521183967590332,0.11809998005628586,0.31052377820014954,0.5101070404052734,0.13029040396213531
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.30315154790878296,0.40585994720458984,0.11796149611473083,0.28896287083625793,0.36965417861938477,0.09821091592311859,0.26434245705604553,0.4156087040901184,0.10350330173969269
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.34124648571014404,0.4443187117576599,0.12463655322790146,0.3507980406284332,0.4311697483062744,0.11299963295459747,0.33054712414741516,0.3619256615638733,0.1357859969139099
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3416747450828552,0.4160025417804718,0.13008815050125122,0.30608808994293213,0.38666173815727234,0.1179559975862503,0.2881370782852173,0.47216466069221497,0.11982431262731552
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.34659770131111145,0.4291972517967224,0.1361171454191208,0.27712172269821167,0.3581008315086365,0.11115336418151855,0.3125820457935333,0.304079532623291,0.09653422236442566
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.2906692326068878,0.4126601815223694,0.11962564289569855,0.26428309082984924,0.4086543917655945,0.10831195116043091,0.2602017819881439,0.43622273206710815,0.1343739628791809
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.32367995381355286,0.3059867322444916,0.11814650148153305,0.3210134506225586,0.3418504297733307,0.10790537297725677,0.3002024292945862,0.4255046248435974,0.11742905527353287
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7089351415634155,0.6542520523071289,0.1825128048658371,0.5195071697235107,0.3913423418998718,0.10259395837783813,0.5596543550491333,0.5727392435073853,0.13874386250972748
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7441710233688354,0.8545882701873779,0.23396888375282288,0.5621024370193481,0.5000722408294678,0.15093214809894562,0.4822482764720917,0.45312708616256714,0.12822429835796356
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6015925407409668,0.8509211540222168,0.20932923257350922,0.5565695762634277,0.43518316745758057,0.1459595412015915,0.5974148511886597,0.549304723739624,0.15470220148563385
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6528565883636475,0.5777466893196106,0.16556847095489502,0.5879801511764526,0.4258328974246979,0.11790303885936737,0.48396554589271545,0.44670677185058594,0.1451336145401001
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6024730205535889,0.8308025598526001,0.1795387715101242,0.5348843336105347,0.4963904023170471,0.15729443728923798,0.6327029466629028,0.9595962762832642,0.15064164996147156
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7114343643188477,0.7126005291938782,0.20365381240844727,0.5795713663101196,0.5915852785110474,0.14342093467712402,0.6804330348968506,0.5222616195678711,0.17508889734745026
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6534442901611328,0.656018853187561,0.18565793335437775,0.5326617956161499,0.5591917037963867,0.15211646258831024,0.5394924879074097,0.4340893626213074,0.1165677085518837
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6017916202545166,0.5754620432853699,0.18426747620105743,0.5205538272857666,0.418735533952713,0.11784840375185013,0.6192787289619446,0.6900826692581177,0.1650167852640152
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6174405217170715,0.48150038719177246,0.168081134557724,0.5479638576507568,0.6229516267776489,0.14511379599571228,0.5190622806549072,0.6545858383178711,0.12843987345695496
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.649182140827179,0.8506568670272827,0.2090710997581482,0.565331220626831,0.39883023500442505,0.12531639635562897,0.5272579789161682,0.6282082200050354,0.13694652915000916
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8025847673416138,0.9415096640586853,0.19037745893001556,0.7391819953918457,0.567277729511261,0.15318283438682556,0.8564988374710083,0.7080645561218262,0.18136492371559143
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7768545150756836,0.9630945324897766,0.19833803176879883,0.6851183176040649,0.6023483276367188,0.17224997282028198,0.7941299676895142,0.899176836013794,0.2057449072599411
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.057849645614624,0.748405933380127,0.22523358464241028,0.7038513422012329,0.5546913146972656,0.13309496641159058,0.8246290683746338,0.8423839807510376,0.24772819876670837
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0201425552368164,1.2402843236923218,0.19328516721725464,0.6860471963882446,0.5067737102508545,0.11870096623897552,0.7703961133956909,0.8685035705566406,0.1870075762271881
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8279427289962769,1.0188438892364502,0.18338485062122345,0.7454386949539185,0.56158846616745,0.1651095747947693,0.7921946048736572,0.8696585893630981,0.20496201515197754
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7697941064834595,1.1490825414657593,0.23109668493270874,0.6743590831756592,0.7518745064735413,0.17969061434268951,0.7502624988555908,1.0960314273834229,0.16015034914016724
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9885867834091187,0.7133685350418091,0.14445045590400696,0.6987519264221191,0.5701398253440857,0.16580818593502045,0.7127327919006348,1.1752901077270508,0.2116580754518509
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9229491949081421,0.9452763199806213,0.21478937566280365,0.7384138107299805,0.698107898235321,0.1954532414674759,0.8787531852722168,0.8161971569061279,0.18403677642345428
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0004734992980957,0.9897559881210327,0.30030086636543274,0.6953036785125732,0.7792491912841797,0.19502542912960052,0.9050508737564087,0.7192968130111694,0.1829947531223297
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8708568811416626,0.8204744458198547,0.2158329337835312,0.7186694145202637,0.8314414024353027,0.16683025658130646,0.7872393131256104,0.7977756261825562,0.15901970863342285
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9568535089492798,1.3444093465805054,0.26880136132240295,0.815277099609375,0.9313000440597534,0.17640498280525208,0.7916398048400879,1.3488547801971436,0.20819023251533508
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8658508062362671,1.3202033042907715,0.23267504572868347,0.7849770784378052,0.47087806463241577,0.13010209798812866,0.7883081436157227,0.8107265830039978,0.17330549657344818
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.770764946937561,1.0540369749069214,0.18973834812641144,0.7980846166610718,0.5637238621711731,0.12701761722564697,0.7815535068511963,1.126462459564209,0.20562343299388885
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8305779695510864,0.9485243558883667,0.22988690435886383,0.8033081293106079,0.39878976345062256,0.13911661505699158,0.782576322555542,0.6990681886672974,0.1666184961795807
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8289090394973755,1.3088337182998657,0.3144163489341736,0.7740035057067871,0.6449649930000305,0.1301313191652298,0.7839791774749756,0.9587080478668213,0.15734222531318665
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.002001404762268,1.150443434715271,0.24879100918769836,0.8844306468963623,0.6746103763580322,0.15112875401973724,0.814052939414978,0.8310288190841675,0.18468137085437775
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8981918096542358,1.0547192096710205,0.2208399474620819,0.8370832204818726,0.7754533290863037,0.16655337810516357,0.8922500610351562,0.8717584013938904,0.21411751210689545
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8826704025268555,0.8184245228767395,0.24380291998386383,0.8399156332015991,1.1041762828826904,0.16014538705348969,0.8025422096252441,0.7744041085243225,0.15040889382362366
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8602858781814575,1.1677013635635376,0.22763144969940186,0.7670689821243286,0.5327556729316711,0.13189463317394257,0.7850219011306763,0.8334589004516602,0.16433025896549225
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0099680423736572,0.9121060371398926,0.23354852199554443,0.8054906129837036,0.6938148140907288,0.15457594394683838,0.9208313226699829,1.148902177810669,0.20699702203273773
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9170111417770386,1.2187939882278442,0.25611093640327454,0.8488103151321411,0.6738898754119873,0.16620206832885742,0.8256947994232178,0.7557030916213989,0.1739906519651413
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9760570526123047,1.1767687797546387,0.24080030620098114,0.7938870191574097,0.6861941814422607,0.1898220330476761,0.9236502647399902,1.3669469356536865,0.243727445602417
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.051086187362671,1.0840102434158325,0.25382351875305176,0.8499233722686768,1.130363941192627,0.20495112240314484,0.859930157661438,1.122828722000122,0.20611721277236938
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9770395755767822,1.1546571254730225,0.23851622641086578,0.8587541580200195,0.9029649496078491,0.2019214630126953,0.8981574773788452,1.300102710723877,0.24001498520374298
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8444844484329224,1.4828343391418457,0.3143802583217621,0.8398222923278809,0.7927531003952026,0.20129385590553284,0.8487986326217651,0.9258163571357727,0.211232990026474
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0236525535583496,2.0229711532592773,0.3596060276031494,0.8807580471038818,0.7040144205093384,0.1641528159379959,0.829972505569458,0.6519561409950256,0.17004474997520447
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9039682149887085,1.2755851745605469,0.23565673828125,0.8088870048522949,0.9079732894897461,0.20053361356258392,0.8520286083221436,0.995963454246521,0.21083664894104004
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8756399154663086,0.9387370347976685,0.24581360816955566,0.8593235015869141,1.0084503889083862,0.203766331076622,0.8993576765060425,0.9825032949447632,0.23543153703212738
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8543655872344971,1.8731110095977783,0.2645833492279053,0.8468981981277466,0.7851924896240234,0.16051986813545227,0.8464592695236206,1.4024378061294556,0.2303714156150818
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9423055648803711,1.4000149965286255,0.2737220227718353,0.8365466594696045,0.7624671459197998,0.17802004516124725,0.8987807035446167,0.7584844827651978,0.19540555775165558
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3315843641757965,0.32941484451293945,0.11889122426509857,0.2923090159893036,0.3089042007923126,0.10359950363636017,0.32052135467529297,0.5854968428611755,0.1282196193933487
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3017255365848541,0.3958478569984436,0.13710938394069672,0.3013145327568054,0.31476324796676636,0.10040833801031113,0.29288727045059204,0.29751938581466675,0.10794069617986679
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.31584709882736206,0.6281274557113647,0.15513503551483154,0.2614544630050659,0.39991647005081177,0.12221068888902664,0.26999104022979736,0.336154043674469,0.10588435083627701
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3211877644062042,0.5630131363868713,0.13607876002788544,0.32661882042884827,0.39380064606666565,0.10866549611091614,0.33194592595100403,0.4187944531440735,0.12471918016672134
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.32092469930648804,0.4223363399505615,0.1513400822877884,0.30565163493156433,0.3803672790527344,0.10866621881723404,0.29955172538757324,0.38100242614746094,0.10258673131465912
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.31189867854118347,0.6165012717247009,0.16276025772094727,0.30352216958999634,0.32717445492744446,0.10034545511007309,0.3034370541572571,0.35629338026046753,0.1149454414844513
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.2841077744960785,0.3030765652656555,0.12089838087558746,0.30453240871429443,0.49024543166160583,0.10811220109462738,0.2713773548603058,0.30653059482574463,0.10476807504892349
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3252458870410919,0.47580522298812866,0.12225448340177536,0.33087167143821716,0.3434358537197113,0.08990685641765594,0.2999778389930725,0.3381139636039734,0.10463423281908035
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3056483268737793,0.4663451910018921,0.1267290860414505,0.30845654010772705,0.33692455291748047,0.1070282831788063,0.32622596621513367,0.3757675290107727,0.12499308586120605
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.30670714378356934,0.4088737368583679,0.11745145916938782,0.27021536231040955,0.2527167797088623,0.08160695433616638,0.3341354429721832,0.3637378215789795,0.12057474255561829
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5257251262664795,0.645150363445282,0.17865800857543945,0.5441989898681641,0.45749881863594055,0.1349790245294571,0.533758282661438,0.4582883417606354,0.15792855620384216
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7702335119247437,0.542802631855011,0.15529586374759674,0.5520933866500854,0.5489182472229004,0.1393565684556961,0.8050609827041626,0.6360693573951721,0.1896655410528183
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5967799425125122,0.8421996831893921,0.17778269946575165,0.5587399005889893,0.6481906771659851,0.1388813555240631,0.6543636918067932,0.576949954032898,0.17465050518512726
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5923981666564941,0.6070417761802673,0.19243007898330688,0.510832667350769,0.594818115234375,0.12467384338378906,0.6127697825431824,0.7110878229141235,0.2011367529630661
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5836982131004333,0.5964760780334473,0.17904269695281982,0.5311375856399536,0.6746951341629028,0.14081843197345734,0.49899664521217346,0.6059571504592896,0.15120050311088562
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5165358781814575,0.6385876536369324,0.1728983074426651,0.5592309236526489,0.44411933422088623,0.1391565203666687,0.49669069051742554,0.5570285320281982,0.14877647161483765
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6517412662506104,0.7764097452163696,0.1406923532485962,0.5266427993774414,0.38454583287239075,0.11047375202178955,0.7033321857452393,0.9362673163414001,0.19828879833221436
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.0466582775115967,1.2179254293441772,0.2545914351940155,0.5600792169570923,0.546396017074585,0.1473248451948166,0.48825719952583313,0.537356972694397,0.15663713216781616
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7534768581390381,0.473566472530365,0.1616949439048767,0.5775036811828613,0.446539044380188,0.15697170794010162,0.5690062046051025,0.5081229209899902,0.18880756199359894
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.1116313934326172,0.8662033081054688,0.1830959916114807,0.5343755483627319,0.49031591415405273,0.12071357667446136,0.5338583588600159,0.5531657338142395,0.1693376749753952
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9861489534378052,0.9921274185180664,0.23080658912658691,0.6804454326629639,0.471251517534256,0.14913447201251984,0.8733066320419312,0.7340587377548218,0.1623428761959076
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8910253047943115,0.9134145975112915,0.21138478815555573,0.6699728965759277,0.5824843645095825,0.15132354199886322,0.7426776885986328,0.6465965509414673,0.20722399652004242
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.714016318321228,0.6891636848449707,0.21272501349449158,0.6927752494812012,0.5112278461456299,0.1384163349866867,0.9219059944152832,0.6619771122932434,0.18972541391849518
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7759344577789307,0.8708605766296387,0.2153276950120926,0.7183060646057129,0.5056244730949402,0.1667136549949646,0.892642617225647,0.9546819925308228,0.17308393120765686
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.6771426200866699,0.9528119564056396,0.2025258094072342,0.7791777849197388,0.567162811756134,0.13525977730751038,0.814720630645752,1.0252666473388672,0.17778293788433075
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8886806964874268,1.3025262355804443,0.26981812715530396,0.7250946760177612,0.6350460648536682,0.14156223833560944,0.9099105596542358,0.8653213381767273,0.24464820325374603
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8804725408554077,0.9182187914848328,0.19589118659496307,0.6718366146087646,0.5619492530822754,0.1698743849992752,0.8848782777786255,0.8948730230331421,0.19985198974609375
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.805044412612915,0.9856650233268738,0.1736655980348587,0.7575734853744507,0.5316189527511597,0.14690665900707245,0.7839094400405884,0.6058070659637451,0.1886112540960312
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9008872509002686,1.016708493232727,0.19806644320487976,0.6730417013168335,0.5755766034126282,0.13814443349838257,0.7939434051513672,0.6826790571212769,0.20484113693237305
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0828500986099243,1.1231732368469238,0.23006728291511536,0.6969863176345825,0.7049136161804199,0.19609335064888,0.7760128974914551,0.7310261726379395,0.1686580330133438
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8792147636413574,0.9050745964050293,0.2195568084716797,0.7776905298233032,0.5833958983421326,0.1355062574148178,0.838025689125061,0.874935507774353,0.20107229053974152
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9360160827636719,1.1683967113494873,0.28955209255218506,0.8058509826660156,0.6523796916007996,0.14653891324996948,0.7929936647415161,0.704950213432312,0.2054791897535324
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7871884107589722,1.0327279567718506,0.20340193808078766,0.7836613655090332,0.6813393235206604,0.156514972448349,0.7621414661407471,1.003082513809204,0.20791268348693848
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8610576391220093,0.70939040184021,0.2562236785888672,0.7581895589828491,0.6911858320236206,0.16144827008247375,0.8358240127563477,0.771447479724884,0.17785169184207916
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8526442050933838,1.1313576698303223,0.2522541880607605,0.767622709274292,0.6717885732650757,0.14089694619178772,0.745813250541687,1.16664719581604,0.2122969776391983
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8408787250518799,0.880155086517334,0.2192603349685669,0.7816846370697021,0.5588473081588745,0.15793099999427795,0.8464436531066895,1.2658591270446777,0.22196882963180542
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.7641578912734985,1.5038117170333862,0.23148563504219055,0.7850396633148193,0.9240403771400452,0.15803341567516327,0.791683554649353,1.1013789176940918,0.21136082708835602
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8528473377227783,0.9487174153327942,0.21735341846942902,0.805585503578186,0.6883689165115356,0.16623511910438538,1.0402072668075562,0.9476789832115173,0.20905926823616028
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8089981079101562,1.1314201354980469,0.1951025128364563,0.807539701461792,0.7357050180435181,0.17173561453819275,0.8277325630187988,1.557654619216919,0.21098759770393372
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7562203407287598,0.8541437387466431,0.19547387957572937,0.7979328632354736,0.9006653428077698,0.12941333651542664,0.7872194051742554,0.6158841848373413,0.1743377149105072
