,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8931311368942261,1.7562012672424316,0.418623685836792,0.823721170425415,2.1518173217773438,0.4798327386379242,0.8091514110565186,1.7077581882476807,0.45388707518577576
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8954328298568726,1.1742315292358398,0.3179011344909668,0.8189101219177246,1.8554697036743164,0.5023107528686523,0.8157143592834473,1.2499711513519287,0.3353346586227417
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.696674108505249,1.3216286897659302,0.3723212778568268,0.7924994230270386,1.7930893898010254,0.4208430051803589,0.8457403182983398,1.1562000513076782,0.35349205136299133
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.053968906402588,1.0738176107406616,0.34107980132102966,0.7121332883834839,1.389329433441162,0.37332555651664734,0.810583233833313,1.5174388885498047,0.32919925451278687
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8624428510665894,1.258521556854248,0.3204931914806366,0.7366818189620972,1.0643326044082642,0.32778528332710266,0.7900018692016602,1.551638126373291,0.4331016540527344
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8017114400863647,1.2849787473678589,0.43242311477661133,0.7613561153411865,1.1810009479522705,0.3513794243335724,0.9206600189208984,1.3099626302719116,0.34160563349723816
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7456037998199463,1.2639878988265991,0.3064555525779724,0.6588535308837891,1.3592150211334229,0.43754297494888306,0.7929936647415161,1.0385427474975586,0.34363093972206116
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.743322491645813,1.2107102870941162,0.3135194480419159,0.7199864387512207,1.232420802116394,0.3572574555873871,0.6636515855789185,0.7397235631942749,0.27733591198921204
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8705105781555176,1.3590788841247559,0.34753045439720154,0.8514968156814575,1.7572441101074219,0.37527668476104736,0.7298686504364014,0.9296832084655762,0.2776469588279724
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8269363641738892,1.1408865451812744,0.2634035348892212,0.9544111490249634,1.536208152770996,0.3623620271682739,0.9013983011245728,1.9317808151245117,0.5213542580604553
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9122477769851685,1.1713052988052368,0.3632148206233978,0.8656188249588013,1.9847036600112915,0.3747805953025818,0.7747410535812378,1.9548766613006592,0.4906960427761078
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8569997549057007,1.3676855564117432,0.3464233875274658,0.8396742343902588,1.8785783052444458,0.4896293580532074,0.8310564756393433,1.4145750999450684,0.3958626985549927
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8122942447662354,0.9567748308181763,0.2547881603240967,0.8760361671447754,2.258253812789917,0.5919540524482727,0.7836039066314697,1.1169869899749756,0.3165082037448883
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8120911121368408,1.5449095964431763,0.28244754672050476,0.8165167570114136,1.537184476852417,0.43244197964668274,0.8866963386535645,1.571387529373169,0.33638226985931396
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7977877855300903,0.7070772051811218,0.18023261427879333,0.8352497816085815,1.3525880575180054,0.4058324992656708,0.9793517589569092,1.196295976638794,0.37804940342903137
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9191527366638184,1.1767497062683105,0.3221491277217865,0.9437060356140137,2.0158615112304688,0.4072283208370209,0.8311887979507446,1.5420632362365723,0.37002032995224
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0326998233795166,1.7965891361236572,0.37628909945487976,0.8246574401855469,1.363478660583496,0.5124298334121704,0.877885103225708,1.6895954608917236,0.45502910017967224
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0783683061599731,1.987597942352295,0.379917174577713,0.9489028453826904,2.0018250942230225,0.4845796823501587,0.8326867818832397,1.1557502746582031,0.35650891065597534
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8205022811889648,0.8596382141113281,0.29597336053848267,0.7832489013671875,1.481210470199585,0.4244632124900818,0.9180289506912231,1.3927208185195923,0.34273457527160645
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8716241121292114,1.2238426208496094,0.3400173783302307,0.947905421257019,1.224245309829712,0.3769000172615051,0.8726706504821777,1.090378999710083,0.3593108355998993
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1121079921722412,1.345515489578247,0.36040452122688293,1.0211724042892456,1.9102399349212646,0.5179100632667542,0.8632017374038696,1.7046964168548584,0.44948068261146545
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9268417358398438,1.482884407043457,0.3779800534248352,0.9662003517150879,3.083576202392578,0.5550646781921387,0.9037348031997681,1.8265868425369263,0.4418138861656189
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8665633201599121,2.0849668979644775,0.2932230532169342,0.9528172016143799,2.8922839164733887,0.4770248532295227,0.9803071022033691,1.3737473487854004,0.39916983246803284
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8167657852172852,0.9601847529411316,0.26825693249702454,0.8619201183319092,1.362677812576294,0.46776822209358215,0.871967077255249,1.5836325883865356,0.39559677243232727
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8758481740951538,1.4248743057250977,0.34479111433029175,0.9007512331008911,1.928614854812622,0.46991151571273804,0.9115149974822998,1.4067907333374023,0.4232681393623352
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.88753342628479,1.398611068725586,0.31875938177108765,0.9889129400253296,1.6469926834106445,0.4752584397792816,0.9314013719558716,1.6815721988677979,0.3452227711677551
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8204070329666138,1.2795400619506836,0.28995978832244873,1.020268440246582,1.9809776544570923,0.4259595274925232,0.9451875686645508,1.7249805927276611,0.4306110143661499
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9517743587493896,1.3214669227600098,0.3323182165622711,0.8929406404495239,1.518158197402954,0.42516204714775085,0.9925757646560669,1.7454655170440674,0.4038405120372772
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9543025493621826,1.3485298156738281,0.298829585313797,0.8982840776443481,1.1236892938613892,0.38174867630004883,0.8945311307907104,1.8154265880584717,0.481454074382782
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.27613288164138794,0.4795117974281311,0.15004390478134155,0.3914874494075775,0.7694414258003235,0.19975709915161133,0.31560254096984863,0.6347723603248596,0.2093440294265747
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3103480339050293,0.6440075039863586,0.24707627296447754,0.4043816328048706,0.583245575428009,0.20506668090820312,0.35617390275001526,0.6528918743133545,0.24015332758426666
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3217650353908539,0.4861960709095001,0.15247465670108795,0.42415717244148254,0.5711924433708191,0.21172508597373962,0.31803953647613525,0.7878279685974121,0.2366701364517212
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.33320102095603943,0.6102732419967651,0.164428249001503,0.3226124048233032,0.8218392133712769,0.2721845209598541,0.3577263355255127,0.7304669618606567,0.2942403256893158
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.37602826952934265,0.5105921030044556,0.18310031294822693,0.41929513216018677,0.8965928554534912,0.3253059685230255,0.31991317868232727,0.6506978273391724,0.2405039668083191
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3021432161331177,0.6739927530288696,0.20266202092170715,0.3662380278110504,0.921265721321106,0.25585687160491943,0.35006508231163025,0.8905957341194153,0.23152822256088257
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.36333703994750977,0.5723429918289185,0.16907808184623718,0.35727646946907043,0.6854552030563354,0.1876971572637558,0.38054874539375305,1.3280651569366455,0.3330346643924713
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.4271329939365387,0.5097647905349731,0.18011103570461273,0.34951141476631165,0.806430459022522,0.24443185329437256,0.35408815741539,0.6795394420623779,0.2464969903230667
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.35135123133659363,0.9143531322479248,0.2555824816226959,0.3496142029762268,0.7979171276092529,0.21381551027297974,0.33735018968582153,0.7356979846954346,0.22874754667282104
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.40983110666275024,0.7535402774810791,0.21566250920295715,0.3939274251461029,0.8842125535011292,0.25747641921043396,0.35979750752449036,1.0083980560302734,0.3060920238494873
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7153387069702148,1.171065092086792,0.31303033232688904,0.6068609952926636,1.2681000232696533,0.27559328079223633,0.6785633563995361,0.8200075626373291,0.2498655617237091
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5957684516906738,0.8964335918426514,0.26743999123573303,0.6169657707214355,0.9858713746070862,0.29516565799713135,0.6887638568878174,0.9590902328491211,0.33492377400398254
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.7243795394897461,1.414125680923462,0.3156695067882538,0.6187105178833008,1.0014011859893799,0.2708806097507477,0.6296282410621643,0.9382426738739014,0.24040231108665466
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6332376003265381,1.1425249576568604,0.2947455644607544,0.5738879442214966,0.9007644057273865,0.3018861711025238,0.5856217741966248,1.1590490341186523,0.29877614974975586
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6328014731407166,1.6020009517669678,0.404564768075943,0.6233744621276855,1.234447956085205,0.2842961847782135,0.6307433843612671,0.775809645652771,0.2649615406990051
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5793763399124146,1.1955397129058838,0.31010088324546814,0.6424833536148071,0.9432633519172668,0.34700295329093933,0.663121223449707,0.8444204330444336,0.2712865471839905
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6270431280136108,0.7709865570068359,0.23264595866203308,0.5937557220458984,1.0310328006744385,0.3011358678340912,0.6465450525283813,1.0537166595458984,0.2753203511238098
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7164242267608643,0.8334248065948486,0.2203703224658966,0.6231594681739807,1.1297121047973633,0.29512783885002136,0.7178487777709961,0.8240106105804443,0.22153520584106445
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6812676191329956,0.8202975988388062,0.27992433309555054,0.6335376501083374,0.8818565011024475,0.2959553897380829,0.6730390787124634,0.8135117292404175,0.32287102937698364
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6759673357009888,0.9938652515411377,0.2879314720630646,0.6250060796737671,1.504041075706482,0.34932175278663635,0.5791152715682983,0.7698883414268494,0.2354649007320404
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7128270864486694,0.7379595637321472,0.24075758457183838,0.8037229776382446,1.210084319114685,0.3302765190601349,0.767981767654419,0.9903465509414673,0.3107852339744568
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8582944869995117,1.0634946823120117,0.2932293117046356,0.7789013385772705,1.3241891860961914,0.39430004358291626,0.7598248720169067,1.010899543762207,0.39429131150245667
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.855422854423523,1.6452122926712036,0.3637966215610504,0.8253099918365479,1.2926805019378662,0.34484535455703735,0.7148293256759644,2.202437162399292,0.3876265585422516
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8167970180511475,1.1176867485046387,0.390426367521286,0.7622184753417969,1.6296932697296143,0.37162816524505615,0.711018443107605,1.2579147815704346,0.3512604236602783
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7654186487197876,1.2851715087890625,0.3303876221179962,0.7266291379928589,1.1623342037200928,0.35108885169029236,0.7808405160903931,1.0311437845230103,0.40468719601631165
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8371109962463379,1.2979098558425903,0.38712069392204285,0.8194371461868286,1.3274400234222412,0.41405293345451355,0.6923558712005615,1.0258889198303223,0.26586446166038513
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7180495262145996,0.8289319276809692,0.3096403479576111,0.8877633810043335,1.527270793914795,0.4330061674118042,0.8201005458831787,0.8950212001800537,0.30842676758766174
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7224884033203125,1.1691392660140991,0.3156941831111908,0.7906209230422974,1.6752748489379883,0.39711490273475647,0.7990044355392456,1.3362950086593628,0.43059998750686646
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7747958898544312,0.8085160255432129,0.27343395352363586,0.7331863641738892,0.9041375517845154,0.3511706292629242,0.8153887987136841,1.452544927597046,0.3222498297691345
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8075032234191895,1.1769373416900635,0.3420296013355255,0.7340346574783325,1.2263460159301758,0.37727755308151245,0.8491706848144531,1.0976111888885498,0.36667296290397644
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8147202730178833,0.6958047747612,0.24216419458389282,0.8032650947570801,1.4999778270721436,0.4021734595298767,0.899877667427063,1.5057142972946167,0.42645806074142456
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8529226779937744,1.131483554840088,0.2885490953922272,0.8272576332092285,1.2496967315673828,0.4470619857311249,0.8498177528381348,1.8120827674865723,0.3666849434375763
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9527561664581299,1.0665671825408936,0.3445958197116852,0.7998592853546143,1.6257606744766235,0.4293469786643982,0.8173186779022217,1.6411930322647095,0.34632936120033264
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7835289239883423,1.0171982049942017,0.35332468152046204,0.9110349416732788,2.325200080871582,0.49719658493995667,0.9671298265457153,1.7173763513565063,0.43072500824928284
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8114250898361206,0.9714449644088745,0.2761766314506531,0.7916806936264038,1.0774710178375244,0.35587355494499207,0.9980083703994751,1.526094675064087,0.3742140531539917
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8705153465270996,1.0982301235198975,0.29159724712371826,1.0852786302566528,2.24535870552063,0.6058822870254517,0.7964895963668823,2.4653120040893555,0.44330650568008423
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9976091384887695,2.1658761501312256,0.3670330345630646,0.8682641983032227,2.4373397827148438,0.5338514447212219,0.9606525897979736,1.4924516677856445,0.396528035402298
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9253343343734741,0.9708304405212402,0.26862943172454834,0.8048285245895386,0.9991403222084045,0.2928342819213867,0.8603731393814087,1.9792530536651611,0.4808275103569031
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8826628923416138,1.9842344522476196,0.4371033012866974,0.9113357067108154,1.9504704475402832,0.5038555860519409,0.8109811544418335,1.1197261810302734,0.34926167130470276
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7868494987487793,1.3750882148742676,0.3349800705909729,0.7875198125839233,1.3345507383346558,0.33054426312446594,0.8443825244903564,1.2980189323425293,0.42422255873680115
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8970792293548584,1.372474193572998,0.3361978530883789,0.8903475999832153,1.396085500717163,0.3444976806640625,0.8598501682281494,1.8733899593353271,0.4627949595451355
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9255064725875854,1.648374080657959,0.4172886908054352,0.8429851531982422,1.5766630172729492,0.4681597352027893,0.8799422979354858,1.7942118644714355,0.4124020040035248
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9965360164642334,1.1276646852493286,0.31234976649284363,0.8796721696853638,1.5121359825134277,0.39655980467796326,0.8405603170394897,1.3437447547912598,0.28295743465423584
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8184274435043335,1.1480603218078613,0.24308276176452637,1.0560777187347412,2.008761405944824,0.5789760947227478,0.8480275869369507,2.063776731491089,0.43207022547721863
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8564391136169434,0.9757205843925476,0.2844560146331787,0.8465882539749146,2.002835750579834,0.3809041976928711,0.8809564113616943,1.5777947902679443,0.4140436053276062
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8530129194259644,1.6986238956451416,0.3902509808540344,0.9094438552856445,2.3769009113311768,0.3820817768573761,0.9341472387313843,2.257622003555298,0.4215138852596283
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8864191770553589,1.6206636428833008,0.33497607707977295,0.9380176067352295,2.403848886489868,0.43933308124542236,0.9760404825210571,1.972611904144287,0.5665746927261353
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8292021751403809,1.4736456871032715,0.24618464708328247,1.0314760208129883,1.295790433883667,0.42956992983818054,0.9285886287689209,1.6495940685272217,0.3980896472930908
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0588409900665283,1.5340049266815186,0.32152965664863586,0.837388277053833,1.9466824531555176,0.4271113872528076,0.8975112438201904,1.844027042388916,0.41068193316459656
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8408644199371338,1.6913151741027832,0.3321639597415924,0.9255385398864746,1.605760097503662,0.4145349860191345,0.9309005737304688,1.6477477550506592,0.4783017337322235
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.344143807888031,0.4502764940261841,0.1395949423313141,0.41469982266426086,0.6980246305465698,0.1987699717283249,0.4723648130893707,0.8881043195724487,0.23639196157455444
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.46241819858551025,0.6075854301452637,0.19451090693473816,0.3250373899936676,0.8763659596443176,0.2626059651374817,0.32867005467414856,0.588381290435791,0.20152077078819275
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.304360032081604,0.5938208103179932,0.20903784036636353,0.4203483462333679,1.1497645378112793,0.286404013633728,0.305984228849411,0.8160547614097595,0.2454485446214676
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.32901695370674133,0.6337666511535645,0.1658649742603302,0.3694359362125397,0.5724958181381226,0.2131998986005783,0.3381999135017395,0.8286582827568054,0.22687359154224396
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3256152868270874,0.5843546390533447,0.21680240333080292,0.39979997277259827,1.000195026397705,0.24421967566013336,0.34183695912361145,0.6843189597129822,0.21159368753433228
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.34434884786605835,0.7092965841293335,0.21773625910282135,0.3258710205554962,0.5021843910217285,0.22372479736804962,0.33609870076179504,0.7271022200584412,0.22231505811214447
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.35197630524635315,0.60737544298172,0.15960995852947235,0.31713351607322693,0.7273842096328735,0.22336740791797638,0.3446216583251953,0.9477187991142273,0.2506605088710785
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.305425763130188,0.6202508211135864,0.1787208467721939,0.3726072311401367,0.7364290952682495,0.24168509244918823,0.39211300015449524,0.7329003810882568,0.26563790440559387
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.31235334277153015,0.7033394575119019,0.21692071855068207,0.3709348738193512,0.7951346635818481,0.24565613269805908,0.36227068305015564,0.7927061319351196,0.26545947790145874
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.27957069873809814,0.6416816711425781,0.19141210615634918,0.36264488101005554,0.714187502861023,0.2560366988182068,0.2783653736114502,0.67440265417099,0.2482662796974182
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6791344881057739,1.1251063346862793,0.3075413107872009,0.6316879391670227,1.5145530700683594,0.3789418637752533,0.5655137300491333,1.0354949235916138,0.2810698449611664
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6190822124481201,1.491640329360962,0.2287696897983551,0.6123857498168945,0.7659266591072083,0.23838314414024353,0.621410608291626,0.9391269683837891,0.31662043929100037
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6020922660827637,0.765544056892395,0.23293504118919373,0.5728551149368286,1.0569775104522705,0.2951154112815857,0.5723022222518921,1.195495367050171,0.27469199895858765
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5996670722961426,1.0738250017166138,0.25611069798469543,0.6002086400985718,1.0216177701950073,0.2875419557094574,0.6448749303817749,1.0284945964813232,0.33364981412887573
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5709402561187744,0.8513219356536865,0.2751617729663849,0.5993472337722778,1.138345718383789,0.2620745003223419,0.6049344539642334,1.1616864204406738,0.37404102087020874
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6898002624511719,0.6804308891296387,0.23087795078754425,0.6066631078720093,1.2876732349395752,0.2641625702381134,0.6365337371826172,1.088682770729065,0.3120563328266144
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.667595624923706,0.652626633644104,0.18866023421287537,0.5797771215438843,0.9649944305419922,0.2550157606601715,0.6527695655822754,0.5493932962417603,0.21746516227722168
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6339914798736572,1.0774953365325928,0.26262152194976807,0.6252284049987793,1.403461217880249,0.3505350649356842,0.7065682411193848,1.0143465995788574,0.2617965042591095
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5560966730117798,0.7291173934936523,0.20120884478092194,0.5972025394439697,0.977332592010498,0.2826957106590271,0.6254889965057373,0.8089431524276733,0.2673400044441223
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5509214401245117,0.8378034234046936,0.23564119637012482,0.6783775091171265,0.8737416863441467,0.25595197081565857,0.6280374526977539,1.389845371246338,0.2972363233566284
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8874694108963013,1.025023341178894,0.3233330249786377,0.754395604133606,1.4689387083053589,0.3391498625278473,0.7068367004394531,1.7498339414596558,0.3227572739124298
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.859993577003479,1.8396466970443726,0.3275666832923889,0.7228405475616455,1.2602989673614502,0.41635170578956604,0.8217326402664185,1.7595696449279785,0.4899415671825409
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7811077833175659,0.7481789588928223,0.28228580951690674,0.7510005235671997,1.3388643264770508,0.4083825945854187,0.811956524848938,2.092142343521118,0.4466038942337036
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.812471866607666,2.1068544387817383,0.44239938259124756,0.6751581430435181,1.2183434963226318,0.33904069662094116,0.7650753259658813,1.1512819528579712,0.32239237427711487
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.6717934608459473,0.8056950569152832,0.3071199059486389,0.6843026876449585,0.859939455986023,0.2895718812942505,0.7518478631973267,0.9654320478439331,0.3384738862514496
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9133470058441162,1.4160306453704834,0.29785892367362976,0.7475239038467407,1.2146997451782227,0.39552465081214905,0.7463160753250122,1.099869728088379,0.3589232563972473
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0307374000549316,0.910744309425354,0.3120657503604889,0.7640179395675659,0.9496647715568542,0.2756005525588989,0.7845815420150757,1.2968170642852783,0.3689207434654236
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7898670434951782,0.6034948825836182,0.19720971584320068,0.7159398794174194,0.9154331684112549,0.32073116302490234,0.8393419981002808,1.1667397022247314,0.3059830963611603
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7909736633300781,1.7636268138885498,0.3491203486919403,0.7782762050628662,1.1736098527908325,0.2817506492137909,0.6776857376098633,0.9642632007598877,0.28545472025871277
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1258814334869385,1.4468488693237305,0.388362318277359,0.8235697746276855,1.3257575035095215,0.3888017535209656,0.76115882396698,1.1451001167297363,0.4424557685852051
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.846031665802002,0.8508971929550171,0.25950542092323303,0.8311061859130859,1.5476045608520508,0.4320163428783417,0.7769936323165894,1.3010544776916504,0.3614565432071686
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8328145742416382,1.1870065927505493,0.36871856451034546,0.852829098701477,0.9920348525047302,0.330270379781723,0.8117129802703857,1.5182514190673828,0.3428252339363098
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.794478178024292,1.197788119316101,0.3163616359233856,0.8901205062866211,1.1112134456634521,0.3332165777683258,0.7636421918869019,1.3308026790618896,0.26808539032936096
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8136578798294067,1.249920129776001,0.30500441789627075,0.7978756427764893,1.3675665855407715,0.40323787927627563,0.7806096076965332,1.8107283115386963,0.4323520064353943
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9008033275604248,0.9560161232948303,0.20565678179264069,0.8153752088546753,1.2525609731674194,0.3164549171924591,0.7583531141281128,1.18669855594635,0.31722885370254517
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8985577821731567,1.5330069065093994,0.4126100242137909,0.8907997608184814,1.8951748609542847,0.46650266647338867,0.929377555847168,1.6683650016784668,0.35294705629348755
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.13831627368927,1.4165592193603516,0.42247718572616577,0.7730553150177002,2.9781553745269775,0.4568532705307007,0.9240192174911499,1.0418243408203125,0.3104514479637146
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8966035842895508,1.2705106735229492,0.3549209237098694,0.976831316947937,1.70854651927948,0.3811917304992676,0.8123488426208496,2.143958568572998,0.4058394730091095
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7891237735748291,1.2491779327392578,0.2824731171131134,0.7487367391586304,1.017970085144043,0.2926444411277771,0.7930335998535156,1.1308910846710205,0.35996273159980774
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8339947462081909,0.9639396071434021,0.2752959132194519,1.042396068572998,1.7936651706695557,0.38371649384498596,0.8590152263641357,1.1635890007019043,0.30358368158340454
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8250082731246948,1.706140398979187,0.3429061472415924,0.9516493082046509,1.83461594581604,0.4170980453491211,0.9653832912445068,2.2780721187591553,0.4985959827899933
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8141546249389648,1.3615880012512207,0.3279627561569214,0.8696458339691162,1.3628190755844116,0.3795927166938782,0.8518234491348267,1.9471359252929688,0.39367035031318665
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8266093730926514,1.4926382303237915,0.26310935616493225,0.9236264228820801,1.6055467128753662,0.35962462425231934,1.185599684715271,1.868879795074463,0.44877439737319946
