,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.1963807344436646,5.166985511779785,1.8393971920013428,0.5217986106872559,0.30022764205932617,0.10915566235780716,0.528505802154541,0.24168485403060913,0.08968330174684525
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.4171545505523682,5.241484642028809,1.5275079011917114,0.5086915493011475,0.2600850760936737,0.09967173635959625,0.5157383680343628,0.22383834421634674,0.08080154657363892
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0351793766021729,6.2584075927734375,1.712649941444397,0.512536883354187,0.2814260721206665,0.10211586952209473,0.5212470293045044,0.2254922091960907,0.09601037949323654
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2683087587356567,6.392770290374756,1.7308449745178223,0.5119713544845581,0.29380008578300476,0.1074599102139473,0.5200085639953613,0.23423773050308228,0.08076421916484833
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.2506057024002075,5.462029457092285,1.681917428970337,0.5097752809524536,0.24715864658355713,0.10072368383407593,0.5153319835662842,0.22371317446231842,0.08324699848890305
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3645944595336914,4.7762131690979,1.4946658611297607,0.49670687317848206,0.27139174938201904,0.10765115171670914,0.524553656578064,0.2215595543384552,0.09072098881006241
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.4449363946914673,4.754051208496094,1.6577554941177368,0.5039324760437012,0.2784580588340759,0.10305739939212799,0.5209921598434448,0.22161850333213806,0.09762106090784073
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.308328628540039,4.655777454376221,1.4761489629745483,0.5084050893783569,0.2581554353237152,0.10327629745006561,0.5198656320571899,0.18968553841114044,0.0894780308008194
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.4035437107086182,5.156783580780029,1.8309013843536377,0.5203884840011597,0.2520022392272949,0.08404714614152908,0.5231684446334839,0.21992453932762146,0.09647009521722794
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.65536367893219,4.518989562988281,1.5047008991241455,0.5892233848571777,0.32678183913230896,0.09915956854820251,0.606913685798645,0.3486456871032715,0.10213907063007355
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.463265061378479,7.014093399047852,1.7157247066497803,0.5933375358581543,0.37593311071395874,0.10058030486106873,0.6044505834579468,0.36717742681503296,0.11588648706674576
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.230256199836731,6.126586437225342,1.6821941137313843,0.5889357328414917,0.37270867824554443,0.12103444337844849,0.5959759950637817,0.2605404853820801,0.09210691601037979
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.5459165573120117,6.665510177612305,1.753584384918213,0.6031569242477417,0.3450375497341156,0.1091344952583313,0.6028324365615845,0.3472585082054138,0.0961119681596756
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.505204439163208,6.335373878479004,1.8329867124557495,0.5834947824478149,0.35026466846466064,0.08868759125471115,0.6038831472396851,0.3474077582359314,0.09596673399209976
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1934223175048828,5.359553337097168,1.7239105701446533,0.6136246919631958,0.357260525226593,0.10721352696418762,0.6178267002105713,0.345527708530426,0.10680098831653595
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.5257604122161865,4.989928722381592,1.8596829175949097,0.6006045341491699,0.34209269285202026,0.1102776899933815,0.6121423244476318,0.23230978846549988,0.08823922276496887
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2997560501098633,5.953149795532227,1.4212993383407593,0.5865846872329712,0.3330952823162079,0.08847445994615555,0.5980963706970215,0.3199479579925537,0.0990540161728859
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2915335893630981,4.2819719314575195,1.686776041984558,0.5888789892196655,0.3569335639476776,0.10310405492782593,0.5993903875350952,0.33110082149505615,0.09463584423065186
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1108386516571045,5.656452655792236,1.9017025232315063,0.5859276056289673,0.3518369495868683,0.09762100875377655,0.5992602109909058,0.2690899670124054,0.09152314066886902
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1787347793579102,4.843595504760742,1.5204867124557495,0.6384589672088623,0.29370975494384766,0.09318365156650543,0.6535400152206421,0.34269267320632935,0.11178798973560333
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.448911428451538,5.74043083190918,2.038555145263672,0.6468571424484253,0.4024820625782013,0.1632506549358368,0.6605441570281982,0.3540288209915161,0.12435173243284225
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.295992374420166,5.886528015136719,1.9831788539886475,0.654627799987793,0.47648245096206665,0.16731321811676025,0.6647830009460449,0.3779919147491455,0.12255343794822693
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.1642391681671143,5.255654335021973,1.4067144393920898,0.6462974548339844,0.2672804594039917,0.0893077477812767,0.6597802639007568,0.41702085733413696,0.13133899867534637
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.5276397466659546,5.230745315551758,1.7271896600723267,0.6438820362091064,0.42446795105934143,0.16869153082370758,0.655811071395874,0.35245630145072937,0.12137064337730408
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.1445866823196411,5.0687055587768555,1.8007169961929321,0.6455363035202026,0.3981614410877228,0.16136319935321808,0.6567661762237549,0.3665277361869812,0.11934613436460495
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.3905954360961914,4.729071617126465,1.6929712295532227,0.6629376411437988,0.4619584083557129,0.1695069521665573,0.6687097549438477,0.3559475541114807,0.12203127890825272
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.4819400310516357,4.1518096923828125,1.4255326986312866,0.6516767740249634,0.4216386675834656,0.16740797460079193,0.6523538827896118,0.35685253143310547,0.11325671523809433
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.143373727798462,6.584449291229248,1.944645643234253,0.6385362148284912,0.3691282570362091,0.09991627186536789,0.6513694524765015,0.4122595191001892,0.12590473890304565
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.1548972129821777,4.920096397399902,1.9963784217834473,0.6416468620300293,0.31131428480148315,0.09166000038385391,0.6519594192504883,0.4273996949195862,0.12670162320137024
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2632609605789185,5.611112594604492,1.2911438941955566,0.2478095293045044,0.21687649190425873,0.05521705374121666,0.27726060152053833,0.3661162257194519,0.08590910583734512
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.4878416061401367,7.386160850524902,2.176635503768921,0.24228540062904358,0.21451112627983093,0.05855213850736618,0.2558068633079529,0.28441765904426575,0.07394693791866302
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.254406213760376,6.529865264892578,1.7989777326583862,0.23192620277404785,0.18896746635437012,0.05236335098743439,0.2523288428783417,0.2620733976364136,0.06541745364665985
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.5398316383361816,6.470663070678711,1.7737385034561157,0.2472819983959198,0.20072591304779053,0.060715027153491974,0.23159480094909668,0.22062528133392334,0.06530337780714035
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.6761741638183594,6.367207050323486,1.4929125308990479,0.24622908234596252,0.2119959443807602,0.06913275271654129,0.24266976118087769,0.21981719136238098,0.05841635912656784
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.321803331375122,4.585055351257324,1.5322861671447754,0.24500495195388794,0.14451253414154053,0.05145854130387306,0.24546414613723755,0.20175769925117493,0.0662108063697815
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.2093985080718994,5.30357551574707,1.5934609174728394,0.25269773602485657,0.21417942643165588,0.06885439157485962,0.23518934845924377,0.2279822826385498,0.06948594748973846
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.4382745027542114,6.067288875579834,1.9367209672927856,0.23946598172187805,0.16991570591926575,0.056801293045282364,0.2428666055202484,0.22735311090946198,0.06112072244286537
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.1501396894454956,4.206040382385254,1.4729702472686768,0.2537882924079895,0.20698946714401245,0.06768159568309784,0.23895207047462463,0.2566189169883728,0.06689334660768509
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.3843046426773071,5.070116996765137,1.9872597455978394,0.26484858989715576,0.31026336550712585,0.06161196529865265,0.25790315866470337,0.26296061277389526,0.06594634801149368
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2127262353897095,6.98945426940918,1.8378018140792847,0.3868291676044464,0.18349382281303406,0.06743400543928146,0.4042464792728424,0.22081203758716583,0.08393575996160507
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.2439192533493042,4.707603454589844,1.901903510093689,0.4044378101825714,0.16369277238845825,0.06251898407936096,0.41804924607276917,0.26744940876960754,0.09294719994068146
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.379406213760376,5.29978609085083,1.7979445457458496,0.3944462835788727,0.21495899558067322,0.07122638076543808,0.3913162648677826,0.2188531756401062,0.08007235080003738
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.2331868410110474,5.783881187438965,1.5478326082229614,0.3974660336971283,0.1986273229122162,0.07720048725605011,0.4117565453052521,0.26272350549697876,0.0935477539896965
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.1571823358535767,4.252804756164551,1.4187108278274536,0.39909639954566956,0.18458929657936096,0.07247652113437653,0.4010665714740753,0.1951749473810196,0.08496696501970291
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.475337266921997,5.498164176940918,1.6396509408950806,0.3920595943927765,0.22308248281478882,0.07644540071487427,0.39963582158088684,0.17680411040782928,0.07439104467630386
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.4225298166275024,6.291652679443359,1.757712721824646,0.3999774158000946,0.20262861251831055,0.06992369890213013,0.3989238440990448,0.22192466259002686,0.0807296633720398
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.228585958480835,4.73752498626709,1.6808505058288574,0.40282830595970154,0.3105205297470093,0.07985590398311615,0.3949666917324066,0.18683922290802002,0.07383822649717331
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.4022772312164307,4.5052666664123535,1.5812010765075684,0.40209701657295227,0.2160845398902893,0.07259685546159744,0.4045628011226654,0.2294744849205017,0.08499032258987427
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.3484200239181519,5.8235039710998535,1.8595759868621826,0.39283421635627747,0.23275604844093323,0.06944511830806732,0.3995649516582489,0.2299659550189972,0.09128723293542862
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.6110166311264038,4.753325462341309,1.5116297006607056,0.5183558464050293,0.2828848958015442,0.10203947126865387,0.5194114446640015,0.2042197287082672,0.08166497945785522
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.1576796770095825,3.6473987102508545,1.2478002309799194,0.5145896673202515,0.257637083530426,0.07392076402902603,0.5259188413619995,0.23489050567150116,0.09821096062660217
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.1616389751434326,4.551475524902344,1.562674880027771,0.5131930112838745,0.29707539081573486,0.10515984892845154,0.5195776224136353,0.2474449872970581,0.09960287064313889
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.324435830116272,6.09187126159668,2.269132137298584,0.5040770769119263,0.22019581496715546,0.06978598982095718,0.5296010971069336,0.30244219303131104,0.0996532291173935
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.4270681142807007,5.377114295959473,1.5913301706314087,0.5095820426940918,0.24344006180763245,0.08476491272449493,0.5206692218780518,0.21430835127830505,0.09375351667404175
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.4359503984451294,7.820858955383301,1.8651316165924072,0.5065672397613525,0.2816784083843231,0.10718298703432083,0.5168728828430176,0.24702125787734985,0.09291518479585648
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3371100425720215,5.533600807189941,2.060481309890747,0.5078884363174438,0.2769007980823517,0.09100886434316635,0.5224703550338745,0.2566847801208496,0.09051883965730667
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.2943191528320312,4.661470413208008,1.5988999605178833,0.514606237411499,0.2303052544593811,0.09047138690948486,0.5263388156890869,0.21464289724826813,0.09059391915798187
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.488248348236084,5.872161865234375,1.528227686882019,0.506248950958252,0.23230990767478943,0.09460177272558212,0.5177844762802124,0.2305845022201538,0.08124753832817078
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.316051959991455,6.241921424865723,2.4203603267669678,0.521837592124939,0.2851153612136841,0.10291878134012222,0.5286701917648315,0.22557173669338226,0.08777160197496414
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1167832612991333,6.147361755371094,2.0592918395996094,0.5940622091293335,0.2516154646873474,0.08134427666664124,0.6037653684616089,0.23932388424873352,0.08909183740615845
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2740952968597412,6.184636116027832,1.5253657102584839,0.5999354124069214,0.36944276094436646,0.11318153887987137,0.6061345338821411,0.3426743745803833,0.11045129597187042
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2608741521835327,5.247681140899658,1.5106695890426636,0.5936566591262817,0.32632625102996826,0.09942659735679626,0.5988039970397949,0.339939683675766,0.10767892003059387
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.3782187700271606,4.830554962158203,1.4137388467788696,0.6002367734909058,0.3864854574203491,0.10841641575098038,0.6063339710235596,0.21203811466693878,0.086622454226017
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.5158342123031616,5.696606636047363,1.821096420288086,0.5928554534912109,0.34100109338760376,0.11705063283443451,0.6042808294296265,0.32533687353134155,0.09511203318834305
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.341987133026123,5.938100337982178,1.804394245147705,0.6129211187362671,0.3824750781059265,0.10033807903528214,0.6172831058502197,0.3673759996891022,0.09972544014453888
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.4328657388687134,5.476933002471924,1.452764630317688,0.5975618362426758,0.3456191420555115,0.09200014919042587,0.6119873523712158,0.3265686631202698,0.09334182739257812
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2374519109725952,5.503595352172852,1.543554663658142,0.5866577625274658,0.3431259095668793,0.10477487742900848,0.5972660779953003,0.2190343141555786,0.09287391602993011
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2891690731048584,5.816931247711182,1.8616816997528076,0.5920757055282593,0.36504459381103516,0.09167873114347458,0.5945992469787598,0.28015658259391785,0.09132584184408188
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0859041213989258,5.215274810791016,1.414146065711975,0.5911924839019775,0.3615989685058594,0.10062465071678162,0.5959845781326294,0.24745827913284302,0.08939003944396973
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.032667636871338,5.319185733795166,1.7453452348709106,0.6387381553649902,0.2955465614795685,0.09211520105600357,0.6506155729293823,0.35363075137138367,0.10713770240545273
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.186440348625183,4.75382137298584,1.790014624595642,0.6424235105514526,0.27797573804855347,0.09480400383472443,0.6580873727798462,0.3466087579727173,0.12382207810878754
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2856136560440063,6.111334323883057,1.871407151222229,0.6591750383377075,0.4769716262817383,0.16624370217323303,0.663559079170227,0.4082013666629791,0.13026848435401917
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.259500503540039,5.645027160644531,2.097618818283081,0.6524214744567871,0.2805854082107544,0.09377619624137878,0.6584577560424805,0.41612884402275085,0.13339735567569733
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.4263802766799927,7.29404354095459,2.0729682445526123,0.6459684371948242,0.40593576431274414,0.16779349744319916,0.6593582630157471,0.3574509620666504,0.113517627120018
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.433342695236206,5.02390193939209,1.999300241470337,0.6449865102767944,0.41153720021247864,0.16190354526042938,0.6560136079788208,0.3729143738746643,0.11200837045907974
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.4876185655593872,6.045266628265381,1.8076472282409668,0.6639806032180786,0.4514128267765045,0.16628895699977875,0.6733064651489258,0.3599455654621124,0.125356525182724
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.5938690900802612,7.436939239501953,1.8451868295669556,0.6525756120681763,0.41490042209625244,0.1571342647075653,0.6523135900497437,0.3633081316947937,0.12075316905975342
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.3514158725738525,5.12247371673584,1.5099962949752808,0.6454523801803589,0.4070731997489929,0.16808408498764038,0.65160071849823,0.3568790555000305,0.12117593735456467
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9841004610061646,4.803666591644287,1.6063039302825928,0.6381618976593018,0.32087165117263794,0.09161151945590973,0.6532877683639526,0.3482113182544708,0.1116940975189209
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.8231089115142822,7.811957359313965,2.037040948867798,0.2380915880203247,0.19986340403556824,0.052444785833358765,0.24880602955818176,0.26896607875823975,0.06768014281988144
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.5130128860473633,5.866876602172852,1.9903150796890259,0.22896075248718262,0.17308199405670166,0.05308030545711517,0.24604523181915283,0.2449820190668106,0.07107027620077133
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.3289546966552734,5.697412490844727,1.8152142763137817,0.23813793063163757,0.2278936207294464,0.059106770902872086,0.28118011355400085,0.35119253396987915,0.07052397727966309
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.2617967128753662,6.432973861694336,1.651548147201538,0.2452472448348999,0.18040138483047485,0.06234711408615112,0.24881014227867126,0.18436720967292786,0.0700080394744873
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.3449888229370117,5.297746181488037,1.7722193002700806,0.25091180205345154,0.20463457703590393,0.05852999538183212,0.2398114800453186,0.20896866917610168,0.06693665683269501
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.3519184589385986,5.186664581298828,1.5399411916732788,0.2460298240184784,0.23957523703575134,0.06771234422922134,0.26155221462249756,0.19575288891792297,0.06850704550743103
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.1618610620498657,5.195169448852539,1.930899739265442,0.24372997879981995,0.18008646368980408,0.0631290152668953,0.23762553930282593,0.2273554801940918,0.06182657554745674
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.9676998853683472,4.685489654541016,1.6143486499786377,0.2495681345462799,0.32657739520072937,0.07026749849319458,0.25311294198036194,0.1880100667476654,0.06282162666320801
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3999624252319336,6.589397430419922,1.6170843839645386,0.243210107088089,0.24583595991134644,0.06106061860918999,0.2555886507034302,0.30707424879074097,0.07270783185958862
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.1758005619049072,5.404257297515869,1.6717637777328491,0.2651907801628113,0.32923826575279236,0.06984178721904755,0.2824089825153351,0.2575783133506775,0.07040451467037201
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4476596117019653,6.345755100250244,1.7813656330108643,0.38454851508140564,0.21552273631095886,0.06842659413814545,0.3948687016963959,0.24451500177383423,0.07572805136442184
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.3876330852508545,4.981858253479004,1.33021879196167,0.39744123816490173,0.27145037055015564,0.08678314834833145,0.41061654686927795,0.2219931185245514,0.08162879943847656
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.1867733001708984,6.596123218536377,2.093297243118286,0.3903113901615143,0.26701900362968445,0.07733592391014099,0.4071621000766754,0.2531181573867798,0.0805981382727623
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0378559827804565,3.5567643642425537,1.4598057270050049,0.39048799872398376,0.19312331080436707,0.07114128768444061,0.40669289231300354,0.24311962723731995,0.07949365675449371
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.2772529125213623,5.1024322509765625,1.7396396398544312,0.39337000250816345,0.2216552495956421,0.06206843629479408,0.4056272804737091,0.24907951056957245,0.0850045457482338
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.453643798828125,4.567234992980957,1.7045077085494995,0.3900039494037628,0.19801896810531616,0.06894221156835556,0.39984819293022156,0.23737746477127075,0.08885127305984497
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.0070688724517822,3.8372812271118164,1.557725429534912,0.3970426619052887,0.23241926729679108,0.07565117627382278,0.40124955773353577,0.19539284706115723,0.07903377711772919
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.2295466661453247,4.437506675720215,1.5407490730285645,0.3941520154476166,0.18588882684707642,0.062403157353401184,0.39145907759666443,0.22105343639850616,0.0777278020977974
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.176034688949585,6.0000762939453125,1.949557900428772,0.39472439885139465,0.19828057289123535,0.07886558026075363,0.3947645127773285,0.22901320457458496,0.08761749416589737
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.3409181833267212,4.984420299530029,2.141705274581909,0.387192040681839,0.20925059914588928,0.06533040851354599,0.40497103333473206,0.2585905194282532,0.0850810781121254
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.3081103563308716,6.99663782119751,1.9193248748779297,0.5115160942077637,0.30024152994155884,0.09454883635044098,0.5352847576141357,0.23537452518939972,0.08775798976421356
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.5398024320602417,4.375938892364502,1.707183837890625,0.5215165615081787,0.28951728343963623,0.08862759172916412,0.5294383764266968,0.2581247389316559,0.0993380919098854
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.1039636135101318,4.709203720092773,1.8558613061904907,0.507292628288269,0.25538015365600586,0.09626921266317368,0.5261090993881226,0.28683561086654663,0.09515994787216187
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.2932692766189575,4.809401512145996,1.378677487373352,0.5065031051635742,0.25926944613456726,0.08046521991491318,0.524237871170044,0.22885997593402863,0.09273066371679306
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.403540015220642,6.237610816955566,1.889985203742981,0.5112706422805786,0.22553113102912903,0.07252077013254166,0.5218722820281982,0.23334161937236786,0.0925232544541359
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.2398045063018799,5.778814315795898,1.736641764640808,0.5090615749359131,0.2555229067802429,0.09707466512918472,0.520281195640564,0.25449734926223755,0.10159513354301453
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1885762214660645,6.063419342041016,1.595760703086853,0.5084406137466431,0.30173149704933167,0.1046639159321785,0.5099871158599854,0.23196956515312195,0.08118928223848343
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.3455668687820435,3.884648561477661,1.3372327089309692,0.5068877935409546,0.27259066700935364,0.1020718514919281,0.5176992416381836,0.24816541373729706,0.09401345252990723
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0424606800079346,4.640169143676758,1.7560603618621826,0.5048600435256958,0.26099586486816406,0.10329809784889221,0.514212965965271,0.22365322709083557,0.09139057248830795
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1129425764083862,4.566051483154297,1.2556588649749756,0.5272570848464966,0.25965359807014465,0.10447488725185394,0.5366531610488892,0.2582640051841736,0.10037669539451599
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1557610034942627,5.952348232269287,1.6614305973052979,0.5925730466842651,0.35239940881729126,0.11094744503498077,0.6034352779388428,0.21839959919452667,0.0923331156373024
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2105298042297363,5.091345310211182,1.658115029335022,0.594896674156189,0.34745049476623535,0.09835326671600342,0.6104030609130859,0.33581435680389404,0.10351148247718811
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.5394105911254883,6.165230751037598,1.9389262199401855,0.5912686586380005,0.36577796936035156,0.1129603311419487,0.5989909172058105,0.29440903663635254,0.10173953324556351
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.4761207103729248,5.333178520202637,1.8223809003829956,0.6046707630157471,0.3606566786766052,0.09683181345462799,0.606602668762207,0.25781726837158203,0.09514488279819489
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,2.0500648021698,7.306255340576172,1.793339490890503,0.5904097557067871,0.37352925539016724,0.09761049598455429,0.6044532060623169,0.32700690627098083,0.09466248005628586
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2765045166015625,5.90342378616333,2.103792667388916,0.6133986711502075,0.35855430364608765,0.09796267747879028,0.6191620826721191,0.35731783509254456,0.1044439747929573
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.2193161249160767,5.319700241088867,1.8731247186660767,0.5997051000595093,0.3541012704372406,0.09540844708681107,0.6135022640228271,0.23970118165016174,0.0864703431725502
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.4029054641723633,5.366943359375,1.6467074155807495,0.5953540802001953,0.35255271196365356,0.09466198831796646,0.5971602201461792,0.3403804898262024,0.10077349096536636
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.4805876016616821,6.609389305114746,1.8929027318954468,0.5990815162658691,0.3566356301307678,0.09577663242816925,0.5981676578521729,0.24657735228538513,0.09287840873003006
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.3264446258544922,7.5472822189331055,1.6939630508422852,0.588729977607727,0.36357736587524414,0.09618467837572098,0.5999933481216431,0.23052428662776947,0.08667825907468796
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1852437257766724,6.350586891174316,1.906863808631897,0.6375552415847778,0.2980351746082306,0.09427186846733093,0.6525675058364868,0.3507998287677765,0.11131937801837921
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.3039181232452393,6.7333550453186035,2.140592575073242,0.6451705694198608,0.2726391553878784,0.09536919742822647,0.6584100723266602,0.34789717197418213,0.11503294855356216
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.4729056358337402,5.084390163421631,1.6410224437713623,0.658289909362793,0.4610949456691742,0.16712111234664917,0.6694209575653076,0.37748342752456665,0.1207401230931282
