,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.02352273464202881,6.773683547973633,1.900550127029419,13.652130126953125,105.70976257324219
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.00931781530380249,5.5044097900390625,2.1068437099456787,13.452859878540039,105.67554473876953
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.014455020427703857,6.1823577880859375,2.12752103805542,13.300722122192383,97.62945556640625
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.005556046962738037,6.732446670532227,2.0765433311462402,12.600934028625488,92.69329833984375
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.00945436954498291,6.032392978668213,2.141103506088257,13.234126091003418,102.7456283569336
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.00731348991394043,6.414440155029297,2.449089288711548,13.631457328796387,109.24664306640625
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.016299903392791748,5.941144943237305,2.0454580783843994,13.221433639526367,101.1341552734375
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.0045354366302490234,5.56041145324707,2.0955331325531006,13.643753051757812,105.218994140625
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.007847189903259277,6.072725296020508,2.1324689388275146,13.829460144042969,116.48309326171875
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.02078878879547119,6.144883632659912,2.1777262687683105,12.4168062210083,85.48302459716797
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.021333396434783936,5.986006736755371,2.1109488010406494,13.528694152832031,92.64363861083984
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.02290523052215576,6.114616394042969,2.1556780338287354,13.533900260925293,93.28079986572266
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.047055959701538086,6.155198097229004,2.3049938678741455,13.621281623840332,103.28933715820312
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.029671072959899902,5.9938154220581055,2.03505277633667,12.68321418762207,80.33583068847656
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.02128922939300537,6.129641056060791,2.1886513233184814,13.867959976196289,99.8552474975586
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.01414346694946289,6.651660919189453,2.002793788909912,13.945908546447754,101.18390655517578
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.009255170822143555,6.130636692047119,2.032621383666992,14.047187805175781,101.6061019897461
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.0061261653900146484,5.659402847290039,2.10516095161438,14.142106056213379,106.90708923339844
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.01161813735961914,6.302688121795654,1.8029934167861938,14.389898300170898,107.18728637695312
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.020435631275177002,6.738831520080566,2.0391347408294678,12.218169212341309,75.01082611083984
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.005259513854980469,7.267665863037109,1.9735355377197266,14.002312660217285,96.75665283203125
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0069653987884521484,5.528862953186035,2.393343925476074,14.249187469482422,102.539306640625
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.012319624423980713,6.3593292236328125,2.024484157562256,13.13437557220459,81.7933120727539
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0065337419509887695,6.078768730163574,2.4467599391937256,14.447039604187012,112.1874771118164
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.007962286472320557,6.891464710235596,1.7866032123565674,14.575687408447266,101.0041275024414
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.015904724597930908,5.393719673156738,2.0239202976226807,14.051933288574219,95.0718002319336
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.016391873359680176,5.9413652420043945,1.9571443796157837,14.227800369262695,94.25286865234375
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.01004880666732788,6.722703456878662,2.2293710708618164,14.196256637573242,104.15126037597656
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.026421308517456055,5.574653625488281,1.8920798301696777,14.610630989074707,108.29922485351562
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.007214367389678955,5.2637434005737305,1.804486632347107,14.178949356079102,109.40433502197266
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.004653334617614746,6.3526225090026855,1.9698269367218018,13.05023193359375,80.716796875
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.015610456466674805,6.396147727966309,2.225355863571167,14.808475494384766,109.5748519897461
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.027553260326385498,7.457168102264404,1.9083207845687866,14.526876449584961,99.9666519165039
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.010604918003082275,6.582771301269531,2.224208354949951,14.365857124328613,113.59878540039062
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.015529215335845947,5.838786602020264,2.257240056991577,13.5350923538208,89.53508758544922
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.023070931434631348,6.521064758300781,2.1413650512695312,14.250271797180176,100.5274887084961
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.017366528511047363,6.013319969177246,2.1022698879241943,14.511788368225098,99.3272933959961
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.015136241912841797,6.287944793701172,2.1908841133117676,14.300376892089844,98.34178924560547
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.006108105182647705,6.499961853027344,2.402562379837036,15.53758430480957,123.70698547363281
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.03480559587478638,6.199525356292725,2.1647911071777344,14.24422550201416,109.19386291503906
