,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11002618074417114,0.12849503755569458,0.02848709560930729,0.22738589346408844,-33.899837493896484,0.11392378807067871,0.09797853231430054,0.022197043523192406,0.3196534812450409,-33.852142333984375,0.10654449462890625,0.05820882320404053,0.01833876594901085,0.3362652063369751,-33.84153747558594
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09843498468399048,0.11451280117034912,0.03398215398192406,0.3044602870941162,-33.85517501831055,0.10590332746505737,0.0759550929069519,0.02238054759800434,0.48089101910591125,-33.77086639404297,0.10756593942642212,0.0765371322631836,0.022944441065192223,0.3296365439891815,-33.848052978515625
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09975183010101318,0.12219256162643433,0.03160500153899193,0.2883630394935608,-33.865692138671875,0.10571187734603882,0.09657132625579834,0.02264661341905594,0.49407339096069336,-33.76249694824219,0.1093822717666626,0.07490032911300659,0.02395855449140072,0.3105039894580841,-33.85112380981445
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10055738687515259,0.1476871371269226,0.0336499847471714,0.36512503027915955,-33.82181930541992,0.10601210594177246,0.10809564590454102,0.02447069063782692,0.5402184724807739,-33.704750061035156,0.10774528980255127,0.10661208629608154,0.023390987887978554,0.38758689165115356,-33.79829025268555
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10002398490905762,0.17001962661743164,0.03641949221491814,0.5069413185119629,-33.74143981933594,0.10924649238586426,0.07580965757369995,0.021864881739020348,0.5006924271583557,-33.74034118652344,0.10771685838699341,0.08560854196548462,0.02169158309698105,0.33472782373428345,-33.84593200683594
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11154186725616455,0.10741537809371948,0.0335555337369442,0.4974094331264496,-33.70690155029297,0.11017495393753052,0.09690907597541809,0.026749735698103905,0.44312071800231934,-33.771907806396484,0.11013436317443848,0.13183927536010742,0.025673571974039078,0.3736599385738373,-33.82417297363281
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0683707594871521,0.12801986932754517,0.038949403911828995,0.21525132656097412,-33.87733840942383,0.07405650615692139,0.12861120700836182,0.02700713835656643,0.22917349636554718,-33.87070846557617,0.08025777339935303,0.07101094722747803,0.025698363780975342,0.20798371732234955,-33.89418411254883
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08059185743331909,0.13545072078704834,0.041998278349637985,0.23948827385902405,-33.876285552978516,0.07803308963775635,0.15996026992797852,0.029173512011766434,0.2134755700826645,-33.88351058959961,0.07485848665237427,0.10322028398513794,0.028258444741368294,0.19995719194412231,-33.89082336425781
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07313525676727295,0.15395361185073853,0.04170536994934082,0.23739203810691833,-33.868282318115234,0.07619953155517578,0.20831093192100525,0.03170166164636612,0.32508501410484314,-33.85637283325195,0.0742533802986145,0.1384652853012085,0.025925874710083008,0.1776169240474701,-33.89216232299805
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07125115394592285,0.13432848453521729,0.037234462797641754,0.2191433310508728,-33.879539489746094,0.07783466577529907,0.15095871686935425,0.025969291105866432,0.1952834278345108,-33.88888931274414,0.08298754692077637,0.15162456035614014,0.026222601532936096,0.2569875419139862,-33.87738800048828
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07199466228485107,0.15634125471115112,0.037963200360536575,0.19140680134296417,-33.88751220703125,0.07750189304351807,0.12796884775161743,0.02406073547899723,0.2031317800283432,-33.887901306152344,0.07802039384841919,0.08726686239242554,0.026060190051794052,0.18860645592212677,-33.89667510986328
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07751941680908203,0.12126219272613525,0.04203557223081589,0.2579195499420166,-33.86869430541992,0.07974892854690552,0.12444829940795898,0.029914412647485733,0.21462222933769226,-33.883724212646484,0.07478898763656616,0.09335488080978394,0.027448398992419243,0.19717484712600708,-33.892127990722656
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08311313390731812,0.12791931629180908,0.03436098247766495,0.2601834535598755,-33.87763214111328,0.0765310525894165,0.20723003149032593,0.031181152909994125,0.2637980282306671,-33.8675422668457,0.06755179166793823,0.1258968710899353,0.028577610850334167,0.21667559444904327,-33.8745002746582
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07552385330200195,0.16041326522827148,0.04631906375288963,0.24984635412693024,-33.8690185546875,0.07536828517913818,0.08848464488983154,0.025905366986989975,0.21224059164524078,-33.88789367675781,0.06280648708343506,0.09972625970840454,0.02752978913486004,0.33907270431518555,-33.858795166015625
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0745040774345398,0.19787633419036865,0.04059045761823654,0.27211707830429077,-33.873409271240234,0.07980245351791382,0.12848180532455444,0.02798859216272831,0.2509710490703583,-33.862545013427734,0.06024444103240967,0.11537212133407593,0.028038982301950455,0.24177733063697815,-33.88286590576172
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07790213823318481,0.11860162019729614,0.037612952291965485,0.17913833260536194,-33.90120315551758,0.079925537109375,0.12668442726135254,0.0295600313693285,0.2890470325946808,-33.848716735839844,0.08159667253494263,0.11403334140777588,0.030218549072742462,0.21824397146701813,-33.880775451660156
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.06507712602615356,0.3067381978034973,0.053564202040433884,0.3289613723754883,-33.77351379394531,0.06069910526275635,0.1591702699661255,0.030490728095173836,0.31252580881118774,-33.80256271362305,0.06423395872116089,0.14196103811264038,0.03101283125579357,0.4946069121360779,-33.75218200683594
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04443216323852539,0.15515846014022827,0.04158467799425125,0.3481030762195587,-33.79387283325195,0.06188780069351196,0.1766028106212616,0.0293409563601017,0.25549590587615967,-33.82630157470703,0.060321688652038574,0.24795091152191162,0.029493890702724457,0.49025654792785645,-33.77298355102539
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05332636833190918,0.22203528881072998,0.05001751333475113,0.445676326751709,-33.76062774658203,0.06152218580245972,0.09795600175857544,0.030469054356217384,0.30289849638938904,-33.832908630371094,0.0585666298866272,0.1272621750831604,0.029094325378537178,0.406840980052948,-33.80098342895508
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05416315793991089,0.19145572185516357,0.043697308748960495,0.3797776997089386,-33.7755126953125,0.06397843360900879,0.15887850522994995,0.03254299983382225,0.2694821059703827,-33.83263397216797,0.06370681524276733,0.13065284490585327,0.028112219646573067,0.3581410348415375,-33.8187370300293
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05854922533035278,0.21595174074172974,0.04660673066973686,0.3099164068698883,-33.78578186035156,0.060347676277160645,0.21079325675964355,0.02854674495756626,0.25595906376838684,-33.81403350830078,0.06283867359161377,0.17775124311447144,0.03131602331995964,0.38048091530799866,-33.78688430786133
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05908381938934326,0.21931082010269165,0.0431869775056839,0.26780396699905396,-33.82002639770508,0.06751054525375366,0.144772469997406,0.02981557883322239,0.23491337895393372,-33.83928298950195,0.058997929096221924,0.09788203239440918,0.024528106674551964,0.3078555464744568,-33.813148498535156
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.053653717041015625,0.19874417781829834,0.042675480246543884,0.2769896388053894,-33.81478500366211,0.06862932443618774,0.13834506273269653,0.03051823377609253,0.23144063353538513,-33.8469123840332,0.06134045124053955,0.1869393289089203,0.037704095244407654,0.24488750100135803,-33.837162017822266
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05715864896774292,0.13710874319076538,0.04319162294268608,0.2903500497341156,-33.80123519897461,0.06245368719100952,0.15725022554397583,0.03052661381661892,0.3222258985042572,-33.81231689453125,0.06349366903305054,0.1045805811882019,0.030363984405994415,0.32014021277427673,-33.80703353881836
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.06333988904953003,0.1906646490097046,0.04246213659644127,0.32621514797210693,-33.812679290771484,0.0661764144897461,0.10833168029785156,0.028460707515478134,0.2627505958080292,-33.84267807006836,0.05796802043914795,0.16555887460708618,0.03314445912837982,0.2944543957710266,-33.83561706542969
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.054332852363586426,0.18742167949676514,0.04629973694682121,0.2754797041416168,-33.805789947509766,0.06048029661178589,0.09344202280044556,0.024240827187895775,0.23020249605178833,-33.857879638671875,0.061832964420318604,0.11490291357040405,0.02774311788380146,0.3728120028972626,-33.80882263183594
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.036277830600738525,0.3472890257835388,0.054205521941185,0.3800961971282959,-33.710365295410156,0.05505681037902832,0.25582242012023926,0.040205035358667374,0.3309817910194397,-33.7584114074707,0.05511319637298584,0.25320911407470703,0.03800090402364731,0.3973953127861023,-33.750797271728516
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.040660738945007324,0.29505008459091187,0.0493306927382946,0.4304490089416504,-33.713436126708984,0.058161139488220215,0.20829623937606812,0.03398094326257706,0.327867329120636,-33.75721740722656,0.04935741424560547,0.35600122809410095,0.0402027852833271,0.38079723715782166,-33.733516693115234
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05137288570404053,0.2456265091896057,0.055467698723077774,0.38663047552108765,-33.718788146972656,0.06210225820541382,0.21487915515899658,0.037319790571928024,0.3079726994037628,-33.77374267578125,0.0527835488319397,0.23420536518096924,0.03170814737677574,0.6108194589614868,-33.67746353149414
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04203599691390991,0.1566358506679535,0.04509967565536499,0.4391813576221466,-33.73543930053711,0.057411372661590576,0.29057613015174866,0.03731274977326393,0.4345530867576599,-33.74336242675781,0.05425882339477539,0.19259274005889893,0.03814484924077988,0.5372459888458252,-33.71064758300781
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04711461067199707,0.5025086998939514,0.07237794995307922,0.3850787580013275,-33.71265411376953,0.05997949838638306,0.1592729091644287,0.03483456000685692,0.31133681535720825,-33.766666412353516,0.05260986089706421,0.4365682601928711,0.0452091321349144,0.3645777702331543,-33.752803802490234
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.045165181159973145,0.3249209523200989,0.05457298457622528,0.3763197660446167,-33.71994400024414,0.055884599685668945,0.22470435500144958,0.04209893196821213,0.301846981048584,-33.779598236083984,0.05665481090545654,0.287192165851593,0.04505245015025139,0.3947094678878784,-33.73588180541992
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04504036903381348,0.4076235890388489,0.057838328182697296,0.6854332089424133,-33.532981872558594,0.06038469076156616,0.3466188907623291,0.03444991260766983,0.46552106738090515,-33.724510192871094,0.05531740188598633,0.21077677607536316,0.032141946256160736,0.44125819206237793,-33.75407028198242
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04783552885055542,0.294367253780365,0.0562923401594162,0.3263304531574249,-33.758079528808594,0.06053042411804199,0.3616611361503601,0.04002109169960022,0.30038982629776,-33.7700080871582,0.05379593372344971,0.16959774494171143,0.03325074166059494,0.44446566700935364,-33.75562286376953
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0504109263420105,0.2223476767539978,0.05073843151330948,0.3729190230369568,-33.73678970336914,0.05513501167297363,0.23509252071380615,0.03730788454413414,0.48713600635528564,-33.749053955078125,0.046257853507995605,0.19487667083740234,0.04186582565307617,0.3023078739643097,-33.78786087036133
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04253363609313965,0.29920828342437744,0.060727354139089584,0.47219496965408325,-33.661869049072266,0.05720782279968262,0.1896069049835205,0.03233058378100395,0.5683354735374451,-33.70973587036133,0.05151945352554321,0.251945436000824,0.039931535720825195,0.34369173645973206,-33.77467346191406
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18457472324371338,0.09867274761199951,0.02717156708240509,0.20208796858787537,-33.92554473876953,0.19043225049972534,0.06675702333450317,0.019781000912189484,0.19785527884960175,-33.9348258972168,0.19055277109146118,0.05569577217102051,0.01994973048567772,0.2115284949541092,-33.93095016479492
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18545597791671753,0.07854127883911133,0.022791633382439613,0.24485495686531067,-33.89567184448242,0.18827569484710693,0.08095836639404297,0.020430123433470726,0.24972978234291077,-33.900367736816406,0.18867963552474976,0.06245243549346924,0.019203918054699898,0.2222660630941391,-33.912174224853516
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18003731966018677,0.10215979814529419,0.023173414170742035,0.22957821190357208,-33.911712646484375,0.1887526512145996,0.07747042179107666,0.018659787252545357,0.25722232460975647,-33.9000129699707,0.19279241561889648,0.05230826139450073,0.01601831428706646,0.2088194340467453,-33.92523956298828
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18201535940170288,0.09297430515289307,0.028790343552827835,0.19568268954753876,-33.9293327331543,0.1887756586074829,0.07962048053741455,0.021632300689816475,0.21596741676330566,-33.92668151855469,0.1915351152420044,0.05536651611328125,0.016304142773151398,0.19865651428699493,-33.93948745727539
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18222469091415405,0.09447371959686279,0.024913625791668892,0.18342822790145874,-33.924400329589844,0.19255077838897705,0.060651421546936035,0.018564661964774132,0.1799224615097046,-33.94402313232422,0.18867504596710205,0.05399137735366821,0.016558237373828888,0.13563789427280426,-33.956092834472656
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.183149516582489,0.08586496114730835,0.025052811950445175,0.42302948236465454,-33.71422576904297,0.1864299774169922,0.07349127531051636,0.020838594064116478,0.4474674165248871,-33.719871520996094,0.1928948163986206,0.057154834270477295,0.016261491924524307,0.4291784465312958,-33.724422454833984
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18711918592453003,0.0905715823173523,0.025532543659210205,0.16890637576580048,-33.9421501159668,0.19551914930343628,0.06741523742675781,0.022123362869024277,0.20131346583366394,-33.94100570678711,0.189955472946167,0.06795895099639893,0.018480045720934868,0.16518041491508484,-33.944374084472656
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18595290184020996,0.100849449634552,0.029084587469697,0.1445046067237854,-33.95377731323242,0.18538707494735718,0.06375610828399658,0.01754746399819851,0.19889028370380402,-33.939266204833984,0.19094258546829224,0.07813823223114014,0.018972478806972504,0.12946391105651855,-33.95799255371094
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18582123517990112,0.0874624252319336,0.029217559844255447,0.15933538973331451,-33.948822021484375,0.18897628784179688,0.07401293516159058,0.020687034353613853,0.16677846014499664,-33.950775146484375,0.19093161821365356,0.0692903995513916,0.016843896359205246,0.14349108934402466,-33.95463180541992
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18298989534378052,0.08482640981674194,0.02386556565761566,0.17587508261203766,-33.94287109375,0.1855243444442749,0.07210880517959595,0.020273979753255844,0.159378319978714,-33.95402526855469,0.19069373607635498,0.06534981727600098,0.018490947782993317,0.15224698185920715,-33.953521728515625
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09821295738220215,0.1441645622253418,0.035356175154447556,0.40492627024650574,-33.79523468017578,0.10795444250106812,0.08505338430404663,0.026768120005726814,0.5443533062934875,-33.69575881958008,0.10469204187393188,0.07542866468429565,0.02431560680270195,0.3152002990245819,-33.86064910888672
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10956066846847534,0.10612422227859497,0.03114253096282482,0.4272434711456299,-33.7835693359375,0.10353678464889526,0.07250100374221802,0.01868191920220852,0.4416595697402954,-33.771121978759766,0.10903233289718628,0.08128565549850464,0.022312955930829048,0.2708790898323059,-33.876285552978516
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1005433201789856,0.11024194955825806,0.031771060079336166,0.35938623547554016,-33.84081268310547,0.10299545526504517,0.09220647811889648,0.022138943895697594,0.4108257591724396,-33.794349670410156,0.10295307636260986,0.0678102970123291,0.02016964554786682,0.23947012424468994,-33.88731002807617
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11130642890930176,0.12687993049621582,0.0324585922062397,0.23740321397781372,-33.89802551269531,0.1109234094619751,0.06347817182540894,0.019250068813562393,0.41611748933792114,-33.81111145019531,0.10941427946090698,0.08501052856445312,0.022333232685923576,0.32521671056747437,-33.85287094116211
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10836458206176758,0.09830975532531738,0.03215444087982178,0.441867470741272,-33.76703643798828,0.11398512125015259,0.0818372368812561,0.022048840299248695,0.4225233793258667,-33.79685974121094,0.10927462577819824,0.11677396297454834,0.026295119896531105,0.3388323485851288,-33.85486602783203
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.110903799533844,0.12213659286499023,0.031234964728355408,0.3519768714904785,-33.83057403564453,0.10673344135284424,0.11151576042175293,0.02291591838002205,0.38165006041526794,-33.81684112548828,0.1104632019996643,0.06036210060119629,0.021527959033846855,0.32747817039489746,-33.84895706176758
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11637389659881592,0.1449252963066101,0.037676285952329636,0.45979905128479004,-33.7834358215332,0.1013534665107727,0.07929527759552002,0.02552226185798645,0.4482336640357971,-33.753135681152344,0.11102986335754395,0.08050841093063354,0.022339830175042152,0.3179027736186981,-33.859867095947266
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.09713542461395264,0.17208057641983032,0.03345894813537598,0.33308401703834534,-33.818817138671875,0.1010359525680542,0.11099141836166382,0.028470715507864952,0.4532247483730316,-33.743255615234375,0.10727924108505249,0.08469575643539429,0.018605373799800873,0.3538108468055725,-33.83279037475586
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10669088363647461,0.12168949842453003,0.03793073818087578,0.34627488255500793,-33.82763671875,0.11003482341766357,0.08189123868942261,0.021733038127422333,0.4580778479576111,-33.7904167175293,0.10579067468643188,0.07683831453323364,0.019835108891129494,0.3909064531326294,-33.82637405395508
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10551637411117554,0.08627510070800781,0.03052378073334694,0.3052157759666443,-33.8773078918457,0.10381251573562622,0.09826761484146118,0.022045282647013664,0.5951059460639954,-33.68763732910156,0.10185861587524414,0.07532620429992676,0.021506374701857567,0.33086642622947693,-33.84087371826172
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08069437742233276,0.12086725234985352,0.036537934094667435,0.2166219800710678,-33.889060974121094,0.07671135663986206,0.14301615953445435,0.02781291864812374,0.20857104659080505,-33.89277648925781,0.07337474822998047,0.09330898523330688,0.024425415322184563,0.22455643117427826,-33.87926483154297
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06476616859436035,0.1710454821586609,0.0340784527361393,0.2752169072628021,-33.8651008605957,0.07846468687057495,0.10693824291229248,0.02826269529759884,0.20596694946289062,-33.886817932128906,0.08316922187805176,0.11530929803848267,0.02660438045859337,0.21279531717300415,-33.88105773925781
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07503920793533325,0.13688260316848755,0.03819013759493828,0.2365742176771164,-33.866458892822266,0.07909667491912842,0.0826449990272522,0.02378959022462368,0.28282737731933594,-33.86637878417969,0.07573872804641724,0.11536365747451782,0.025116177275776863,0.23827792704105377,-33.86674880981445
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07421129941940308,0.14664310216903687,0.04482528567314148,0.304779589176178,-33.83662414550781,0.07838600873947144,0.1255406141281128,0.026767367497086525,0.19098176062107086,-33.88974380493164,0.08080035448074341,0.06649112701416016,0.022483548149466515,0.25973084568977356,-33.886146545410156
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07148098945617676,0.1600029468536377,0.03848133608698845,0.24475595355033875,-33.865257263183594,0.07912296056747437,0.1512671709060669,0.02950708381831646,0.20923756062984467,-33.88669967651367,0.07585930824279785,0.1501908302307129,0.03391038998961449,0.20055843889713287,-33.8907470703125
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07629531621932983,0.1445770263671875,0.03916583210229874,0.20666947960853577,-33.88307571411133,0.07328200340270996,0.09991580247879028,0.0250401571393013,0.22733891010284424,-33.876434326171875,0.08264178037643433,0.0854145884513855,0.029250310733914375,0.18511436879634857,-33.899871826171875
