,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.13166284561157227,0.01599431037902832,0.00033324043033644557,1.669554352760315,-30.919469833374023,0.13166284561157227,0.01599431037902832,0.00033324043033644557,1.669554352760315,-30.919469833374023,0.10946404933929443,0.015037059783935547,0.00033846384030766785,1.9418561458587646,-29.638404846191406
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.13160443305969238,0.01605093479156494,0.0003329694445710629,1.6340816020965576,-30.674360275268555,0.13160443305969238,0.01605093479156494,0.0003329694445710629,1.6340816020965576,-30.674360275268555,0.10941493511199951,0.01505511999130249,0.0003395959793124348,1.9066448211669922,-29.419614791870117
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.13121062517166138,0.016576707363128662,0.00035030071740038693,1.7201563119888306,-30.899688720703125,0.13121062517166138,0.016576707363128662,0.00035030071740038693,1.7201563119888306,-30.899688720703125,0.10905581712722778,0.01557016372680664,0.00036836450453847647,1.988357663154602,-29.637731552124023
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.13156497478485107,0.01630502939224243,0.00034017086727544665,1.6509308815002441,-30.998748779296875,0.13156497478485107,0.01630502939224243,0.00034017086727544665,1.6509308815002441,-30.998748779296875,0.10940974950790405,0.015225529670715332,0.00034714819048531353,1.9235403537750244,-29.723735809326172
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.13048064708709717,0.017405033111572266,0.00038697809213772416,1.7753270864486694,-30.518634796142578,0.13048064708709717,0.017405033111572266,0.00038697809213772416,1.7753270864486694,-30.518634796142578,0.10838210582733154,0.01703488826751709,0.0003823123115580529,2.0457959175109863,-29.207059860229492
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.13132935762405396,0.016434013843536377,0.0003545437357388437,1.667476773262024,-30.441673278808594,0.13132935762405396,0.016434013843536377,0.0003545437357388437,1.667476773262024,-30.441673278808594,0.10916751623153687,0.015398383140563965,0.0003624353266786784,1.9374799728393555,-29.159452438354492
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.13204902410507202,0.015541434288024902,0.0003290974418632686,1.5991343259811401,-31.063003540039062,0.13204902410507202,0.015541434288024902,0.0003290974418632686,1.5991343259811401,-31.063003540039062,0.10982406139373779,0.014465570449829102,0.00033541323500685394,1.8734256029129028,-29.793434143066406
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.13224303722381592,0.015119373798370361,0.00031064084032550454,1.6521029472351074,-30.926408767700195,0.13224303722381592,0.015119373798370361,0.00031064084032550454,1.6521029472351074,-30.926408767700195,0.11001747846603394,0.014089345932006836,0.00031819401192478836,1.9238488674163818,-29.668529510498047
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.13202321529388428,0.015549302101135254,0.00032659631688147783,1.631580114364624,-30.96036148071289,0.13202321529388428,0.015549302101135254,0.00032659631688147783,1.631580114364624,-30.96036148071289,0.10979461669921875,0.014574408531188965,0.000331558141624555,1.9035189151763916,-29.707660675048828
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.13141679763793945,0.016227900981903076,0.00035808514803647995,1.653531551361084,-30.856483459472656,0.13141679763793945,0.016227900981903076,0.00035808514803647995,1.653531551361084,-30.856483459472656,0.1092255711555481,0.015500664710998535,0.00036259490298107266,1.9276669025421143,-29.554058074951172
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1417543888092041,0.015430212020874023,0.0005607070634141564,1.1562169790267944,-32.85639190673828,0.1417543888092041,0.015430212020874023,0.0005607070634141564,1.1562169790267944,-32.85639190673828,0.11666816473007202,0.02172178030014038,0.00045150972437113523,1.3018633127212524,-32.60713577270508
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.14196640253067017,0.01788914203643799,0.0005917532835155725,1.1615524291992188,-32.87456512451172,0.14196640253067017,0.01788914203643799,0.0005917532835155725,1.1615524291992188,-32.87456512451172,0.1169285774230957,0.02335190773010254,0.00047047800035215914,1.3076915740966797,-32.62405776977539
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.14170825481414795,0.01768118143081665,0.0005914728390052915,1.1664060354232788,-32.8620719909668,0.14170825481414795,0.01768118143081665,0.0005914728390052915,1.1664060354232788,-32.8620719909668,0.1166607141494751,0.023234426975250244,0.00046676560305058956,1.312963604927063,-32.61091232299805
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.14151394367218018,0.017604053020477295,0.0005975547828711569,1.2174510955810547,-32.76789093017578,0.14151394367218018,0.017604053020477295,0.0005975547828711569,1.2174510955810547,-32.76789093017578,0.11645829677581787,0.023495852947235107,0.0004807795339729637,1.3673450946807861,-32.50251388549805
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.14132899045944214,0.018142223358154297,0.0005947061581537127,1.21483314037323,-32.75929260253906,0.14132899045944214,0.018142223358154297,0.0005947061581537127,1.21483314037323,-32.75929260253906,0.11627364158630371,0.024201273918151855,0.00048327705007977784,1.366038203239441,-32.48332214355469
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1412367820739746,0.015833795070648193,0.0005613503162749112,1.2052268981933594,-32.773868560791016,0.1412367820739746,0.015833795070648193,0.0005613503162749112,1.2052268981933594,-32.773868560791016,0.11620736122131348,0.022858262062072754,0.00047178540262393653,1.3524882793426514,-32.513389587402344
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.14130598306655884,0.017385005950927734,0.0005880086100660264,1.2088024616241455,-32.79048156738281,0.14130598306655884,0.017385005950927734,0.0005880086100660264,1.2088024616241455,-32.79048156738281,0.11624616384506226,0.0237044095993042,0.00047956593334674835,1.355679988861084,-32.54405975341797
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.14170265197753906,0.014895200729370117,0.0005505915614776313,1.1728096008300781,-32.83393859863281,0.14170265197753906,0.014895200729370117,0.0005505915614776313,1.1728096008300781,-32.83393859863281,0.11667275428771973,0.021545708179473877,0.000452278065495193,1.320141315460205,-32.579471588134766
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1406996250152588,0.018550753593444824,0.0006457475828938186,1.2146849632263184,-32.75154113769531,0.1406996250152588,0.018550753593444824,0.0006457475828938186,1.2146849632263184,-32.75154113769531,0.11568760871887207,0.024844884872436523,0.0005079608527012169,1.3644182682037354,-32.47332000732422
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.14000654220581055,0.01940816640853882,0.0006465797778218985,1.23172128200531,-32.73097610473633,0.14000654220581055,0.01940816640853882,0.0006465797778218985,1.23172128200531,-32.73097610473633,0.11508864164352417,0.025515735149383545,0.000510776590090245,1.3824671506881714,-32.43988800048828
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.15460610389709473,0.020156681537628174,0.0007929677958600223,1.2489711046218872,-32.34035110473633,0.15460610389709473,0.020156681537628174,0.0007929677958600223,1.2489711046218872,-32.34035110473633,0.12544530630111694,0.02874523401260376,0.0006278684595599771,1.2643152475357056,-32.68528747558594
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.15424740314483643,0.024612247943878174,0.000914225762244314,1.283056616783142,-32.273380279541016,0.15424740314483643,0.024612247943878174,0.000914225762244314,1.283056616783142,-32.273380279541016,0.125119149684906,0.032266199588775635,0.000705503043718636,1.3084665536880493,-32.59087371826172
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.15409815311431885,0.024472057819366455,0.0009144420619122684,1.2834382057189941,-32.29299545288086,0.15409815311431885,0.024472057819366455,0.0009144420619122684,1.2834382057189941,-32.29299545288086,0.12489491701126099,0.032396674156188965,0.0007149394368752837,1.308386206626892,-32.615379333496094
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.15466439723968506,0.0256919264793396,0.0008825822151266038,1.2922282218933105,-32.2529182434082,0.15466439723968506,0.0256919264793396,0.0008825822151266038,1.2922282218933105,-32.2529182434082,0.1255112886428833,0.03198373317718506,0.0006799339316785336,1.3142472505569458,-32.60082244873047
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.15430164337158203,0.02524465322494507,0.0008795362082310021,1.2817959785461426,-32.27717208862305,0.15430164337158203,0.02524465322494507,0.0008795362082310021,1.2817959785461426,-32.27717208862305,0.12524724006652832,0.03230476379394531,0.0006762449629604816,1.3076512813568115,-32.59476852416992
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1544615626335144,0.024776101112365723,0.0008722100756131113,1.2651630640029907,-32.32392883300781,0.1544615626335144,0.024776101112365723,0.0008722100756131113,1.2651630640029907,-32.32392883300781,0.125380277633667,0.03169703483581543,0.0006758287199772894,1.2859686613082886,-32.656978607177734
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1544572114944458,0.02619534730911255,0.0009268411085940897,1.3029534816741943,-32.23579406738281,0.1544572114944458,0.02619534730911255,0.0009268411085940897,1.3029534816741943,-32.23579406738281,0.12514686584472656,0.033236682415008545,0.0007189075695350766,1.3290627002716064,-32.56406784057617
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.15462076663970947,0.022204697132110596,0.0008556230459362268,1.347258448600769,-32.15397262573242,0.15462076663970947,0.022204697132110596,0.0008556230459362268,1.347258448600769,-32.15397262573242,0.12526392936706543,0.03052961826324463,0.000679798424243927,1.386279582977295,-32.451316833496094
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.15475177764892578,0.020830869674682617,0.0008063462446443737,1.2887572050094604,-32.25816345214844,0.15475177764892578,0.020830869674682617,0.0008063462446443737,1.2887572050094604,-32.25816345214844,0.12553822994232178,0.02781158685684204,0.0006324974237941206,1.3122432231903076,-32.5928840637207
