,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.11619616157591717,0.02809380650520321,0.001766017646086019,0.47134970312771934,-33.55925726869148
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.11619616157591717,0.027505330443382103,0.0017382401423375912,0.44932658542911424,-33.596544588451295
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.11619616157591717,0.02709594607353194,0.0018498601727798332,0.45891243232601076,-33.581642537664976
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.11619616157591717,0.02708741724491104,0.0018886352741653123,0.45736352043126943,-33.5847601963823
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.11619616157591717,0.02475906193256383,0.0019520196628049402,0.45686861548665453,-33.582610569310226
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.11619616157591717,0.02708741724491104,0.0018595540018680962,0.4705993143938884,-33.57279231177291
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.11619616157591717,0.021492532491683702,0.0018802467884261678,0.4580560059789577,-33.595014194296034
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.11619616157591717,0.0256716364622116,0.0018715318190595455,0.4682434475408328,-33.57290859455054
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.11619616157591717,0.02841790437698377,0.0018582962445222546,0.4607324564775707,-33.58096671090519
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.11619616157591717,0.02393176674842845,0.0016125459944615597,0.4584508759415464,-33.58544342938127
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.056298489041928135,0.03173563063144691,0.004003447030411377,0.2213262893200565,-33.83030935529077
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.056298489041928135,0.0814413878321647,0.0042635051441974195,0.2792515863992039,-33.812519303540284
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.057466936774853594,0.027019177079200762,0.002981718239562758,0.25160987745596425,-33.831299234098466
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.05707461244643108,0.0256119298934937,0.003194053366861692,0.25228239749682974,-33.82718489667662
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.056298489041928135,0.02684859752655011,0.003367563026850334,0.23886828863829615,-33.834534890832664
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.056298489041928135,0.0315479755401612,0.003665604785166139,0.25201276034995007,-33.83345054622931
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.057304889627102784,0.028358189463615346,0.0032378604666131365,0.25160089717598777,-33.8216069779028
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.056341138549450775,0.027837951779365655,0.0038621880399073503,0.237337616786912,-33.842469853651
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07655438251078495,0.023641791343688934,0.002538968546142972,0.23517319522120947,-33.84295129465703
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0768528909164704,0.02505759000778196,0.0027823408184155613,0.2419776494043234,-33.83220422739388
