,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09580498933792114,0.005705654621124268,0.0003443532914388925,0.431392103433609,-33.79551696777344,0.09361869096755981,0.005265593528747559,0.00030823450651951134,0.3308715522289276,-33.851890563964844,0.09361869096755981,0.005265593528747559,0.00030823450651951134,0.3308715522289276,-33.851890563964844
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09580820798873901,0.0029287636280059814,0.00017946485604625195,0.4495648443698883,-33.789642333984375,0.09361785650253296,0.0033754706382751465,0.0001694527454674244,0.34584957361221313,-33.845638275146484,0.09361785650253296,0.0033754706382751465,0.0001694527454674244,0.34584957361221313,-33.845638275146484
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09580820798873901,0.0035316944122314453,0.00023982286802493036,0.5045967102050781,-33.761959075927734,0.09362423419952393,0.003420710563659668,0.00022449876996688545,0.39084187150001526,-33.8295783996582,0.09362423419952393,0.003420710563659668,0.00022449876996688545,0.39084187150001526,-33.8295783996582
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0958094596862793,0.00955420732498169,0.00041374677675776184,0.39104488492012024,-33.80717468261719,0.09361869096755981,0.008302450180053711,0.000403264828491956,0.2969440817832947,-33.85731506347656,0.09361869096755981,0.008302450180053711,0.000403264828491956,0.2969440817832947,-33.85731506347656
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09580820798873901,0.005153238773345947,0.0001595951762283221,0.40013736486434937,-33.811256408691406,0.09361785650253296,0.007082164287567139,0.00027312280144542456,0.30101698637008667,-33.86286163330078,0.09361785650253296,0.007082164287567139,0.00027312280144542456,0.30101698637008667,-33.86286163330078
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09580820798873901,0.004080533981323242,0.0002252351987408474,0.4034082293510437,-33.80601501464844,0.09362423419952393,0.004820287227630615,0.0002045986329903826,0.309185266494751,-33.85742950439453,0.09362423419952393,0.004820287227630615,0.0002045986329903826,0.309185266494751,-33.85742950439453
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09580820798873901,0.005920350551605225,0.00039015765651129186,0.4776844382286072,-33.773075103759766,0.09362423419952393,0.0063667893409729,0.00038885808316990733,0.36823612451553345,-33.835914611816406,0.09362423419952393,0.0063667893409729,0.00038885808316990733,0.36823612451553345,-33.835914611816406
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09580820798873901,0.00850445032119751,0.00041926460107788444,0.3679770231246948,-33.82532501220703,0.09361785650253296,0.00837087631225586,0.0003703317779581994,0.2690468430519104,-33.87122344970703,0.09361785650253296,0.00837087631225586,0.0003703317779581994,0.2690468430519104,-33.87122344970703
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09580820798873901,0.009425520896911621,0.00028864736668765545,0.37217438220977783,-33.81853103637695,0.09362345933914185,0.0086326003074646,0.0002767234982457012,0.27946507930755615,-33.86558532714844,0.09362345933914185,0.0086326003074646,0.0002767234982457012,0.27946507930755615,-33.86558532714844
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09580820798873901,0.004223883152008057,0.00031475420109927654,0.43108806014060974,-33.7961540222168,0.09362423419952393,0.003909409046173096,0.00025848415680229664,0.3291444778442383,-33.851905822753906,0.09362423419952393,0.003909409046173096,0.00025848415680229664,0.3291444778442383,-33.851905822753906
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08259153366088867,0.004778146743774414,0.00023860226792749017,0.25727057456970215,-33.84415817260742,0.08143258094787598,0.003622114658355713,0.00018740839732345194,0.3008669316768646,-33.83514404296875,0.08143258094787598,0.003622114658355713,0.00018740839732345194,0.3008669316768646,-33.83514404296875
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08259153366088867,0.008598566055297852,0.0003427205083426088,0.23605279624462128,-33.86615753173828,0.08142375946044922,0.007995069026947021,0.0003111189871560782,0.28387314081192017,-33.85639190673828,0.08142375946044922,0.007995069026947021,0.0003111189871560782,0.28387314081192017,-33.85639190673828
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08259981870651245,0.0022614002227783203,0.00012870239152107388,0.25054240226745605,-33.858177185058594,0.08142596483230591,0.003213644027709961,0.00013325871259439737,0.2971545159816742,-33.84955596923828,0.08142596483230591,0.003213644027709961,0.00013325871259439737,0.2971545159816742,-33.84955596923828
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0826035737991333,0.004673123359680176,0.00021831030608154833,0.21188433468341827,-33.86847686767578,0.08142435550689697,0.005230128765106201,0.00025380600709468126,0.24516843259334564,-33.864112854003906,0.08142435550689697,0.005230128765106201,0.00025380600709468126,0.24516843259334564,-33.864112854003906
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0826035737991333,0.004175126552581787,0.00021966216445434839,0.2267526388168335,-33.84757995605469,0.08142435550689697,0.003921300172805786,0.00017830143042374402,0.24350221455097198,-33.84416961669922,0.08142435550689697,0.003921300172805786,0.00017830143042374402,0.24350221455097198,-33.84416961669922
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08259981870651245,0.0065971314907073975,0.0002867506118491292,0.21045391261577606,-33.863380432128906,0.08142578601837158,0.007776975631713867,0.00030362606048583984,0.21928313374519348,-33.86306381225586,0.08142578601837158,0.007776975631713867,0.00030362606048583984,0.21928313374519348,-33.86306381225586
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08260512351989746,0.005716562271118164,0.00021240684145595878,0.19783037900924683,-33.87468719482422,0.08142596483230591,0.007031559944152832,0.00023311213590204716,0.21087676286697388,-33.87348937988281,0.08142596483230591,0.007031559944152832,0.00023311213590204716,0.21087676286697388,-33.87348937988281
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08259636163711548,0.0017978549003601074,0.00016001990297809243,0.23301288485527039,-33.853424072265625,0.08142435550689697,0.003094017505645752,0.00020738181774504483,0.2591061294078827,-33.849143981933594,0.08142435550689697,0.003094017505645752,0.00020738181774504483,0.2591061294078827,-33.849143981933594
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08260512351989746,0.0035793185234069824,0.0002208309742854908,0.21904031932353973,-33.86812210083008,0.08142435550689697,0.0024333596229553223,0.00016271807544399053,0.25344860553741455,-33.8629150390625,0.08142435550689697,0.0024333596229553223,0.00016271807544399053,0.25344860553741455,-33.8629150390625
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08259153366088867,0.006984710693359375,0.000289102055830881,0.2259322702884674,-33.86896896362305,0.08142435550689697,0.006606400012969971,0.000267090363195166,0.25757357478141785,-33.864227294921875,0.08142435550689697,0.006606400012969971,0.000267090363195166,0.25757357478141785,-33.864227294921875
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0749368667602539,0.004142880439758301,0.0001347465586150065,0.5989433526992798,-33.70000457763672,0.07392281293869019,0.004559695720672607,0.0001722518791211769,0.6525945663452148,-33.67420959472656,0.07392281293869019,0.004559695720672607,0.0001722518791211769,0.6525945663452148,-33.67420959472656
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07494688034057617,0.003212869167327881,0.00019804832118097693,0.5440663695335388,-33.711605072021484,0.07392692565917969,0.0031113624572753906,0.0001416942395735532,0.6012594699859619,-33.685604095458984,0.07392692565917969,0.0031113624572753906,0.0001416942395735532,0.6012594699859619,-33.685604095458984
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07493418455123901,0.0062593817710876465,0.000205380012630485,0.6731298565864563,-33.67333984375,0.07392692565917969,0.007721841335296631,0.00024089362705126405,0.7194383144378662,-33.647621154785156,0.07392692565917969,0.007721841335296631,0.00024089362705126405,0.7194383144378662,-33.647621154785156
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07494968175888062,0.010495781898498535,0.00031358719570562243,0.6267222762107849,-33.7067756652832,0.07392281293869019,0.010039448738098145,0.0002602016320452094,0.6759023070335388,-33.681766510009766,0.07392281293869019,0.010039448738098145,0.0002602016320452094,0.6759023070335388,-33.681766510009766
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07494688034057617,0.007510542869567871,0.0002350201248191297,0.5819863677024841,-33.71626663208008,0.07392281293869019,0.007480204105377197,0.00020276327268220484,0.6331879496574402,-33.69181823730469,0.07392281293869019,0.007480204105377197,0.00020276327268220484,0.6331879496574402,-33.69181823730469
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07493418455123901,0.008390486240386963,0.00028050271794199944,0.6041033267974854,-33.696468353271484,0.07392174005508423,0.008958637714385986,0.0002813511819113046,0.6545823812484741,-33.66950988769531,0.07392174005508423,0.008958637714385986,0.0002813511819113046,0.6545823812484741,-33.66950988769531
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07495182752609253,0.004904627799987793,0.0001667321048444137,0.6537882685661316,-33.6838264465332,0.07392281293869019,0.0062007904052734375,0.00022426393115893006,0.7040570378303528,-33.6564826965332,0.07392281293869019,0.0062007904052734375,0.00022426393115893006,0.7040570378303528,-33.6564826965332
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07493418455123901,0.00490182638168335,0.00016140156367328018,0.5688028931617737,-33.725074768066406,0.07392585277557373,0.0060689449310302734,0.00020427716663107276,0.6202959418296814,-33.700836181640625,0.07392585277557373,0.0060689449310302734,0.00020427716663107276,0.6202959418296814,-33.700836181640625
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0749356746673584,0.00948268175125122,0.00028090854175388813,0.5777781009674072,-33.737464904785156,0.07392281293869019,0.009348630905151367,0.0002738885523285717,0.6279762983322144,-33.71357345581055,0.07392281293869019,0.009348630905151367,0.0002738885523285717,0.6279762983322144,-33.71357345581055
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07493579387664795,0.008688628673553467,0.0003399679553695023,0.6323039531707764,-33.700950622558594,0.07392281293869019,0.006936430931091309,0.0002901697298511863,0.6852431297302246,-33.67325210571289,0.07392281293869019,0.006936430931091309,0.0002901697298511863,0.6852431297302246,-33.67325210571289
