FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.621321976184845,-0.6494669318199158,-0.642643928527832,-0.6409381628036499,-0.6264392137527466,-0.026603639125823975,0.809913158416748,0.9463419914245605,0.9789848327636719,-0.34684252738952637,-0.6115820974111557,-0.637586355805397,-0.6365373188257217,-0.6348742091655731,-0.6090149235725403,-0.5946946440194267,-0.6313862067640201,-0.6528737807756713,-0.6517797785675654,-0.6337588446397362,-0.6036014556884766,-0.6671806573867798,-0.665269136428833,-0.7090055346488953,-0.6421524286270142,-0.6040555238723755,-0.6695181131362915,-0.6696783900260925,-0.7092584371566772,-0.6303319931030273,-0.6040555238723755,-0.6695181131362915,-0.6696783900260925,-0.7092584371566772,-0.6303319931030273,-0.6205217838287354,-0.6919295191764832,-0.6812248826026917,-0.7212291359901428,-0.5687875747680664,-0.6072203516960144,-0.6690019965171814,-0.706017255783081,-0.7060726881027222,-0.4669683575630188,-0.581031858921051,-0.6534956693649292,-0.7038344740867615,-0.685171902179718,-0.7874911427497864,-0.8586066961288452,-0.852474570274353,-0.8446560502052307,-0.834079384803772,-0.818953812122345,-0.8586066961288452,-0.852474570274353,-0.8446560502052307,-0.834079384803772,-0.818953812122345,-0.8812286257743835,-0.8770590424537659,-0.8719561696052551,-0.8655903339385986,-0.8571717739105225,-0.9604476094245911,-0.8938291668891907,-0.8369715809822083,-0.8966159224510193,-0.8872877359390259,-0.886301577091217,-0.88820481300354,-0.8673920631408691,-0.8646003603935242,-0.8535085320472717,-0.897782564163208,-0.8869275450706482,-0.8756957054138184,-0.873443603515625,-0.8756836652755737,-0.5976159572601318,-0.5975356101989746,-0.6255412101745605,-0.6651179790496826,-0.7089525461196899,-0.6103379726409912,-0.6096854209899902,-0.6371093988418579,-0.6753462553024292,-0.7199673652648926,-0.6103379726409912,-0.6096854209899902,-0.6371093988418579,-0.6753462553024292,-0.7199673652648926,-0.608252763748169,-0.622947096824646,-0.6712825894355774,-0.5926774144172668,-0.553461492061615,-0.5996050238609314,-0.6398407816886902,-0.6608360409736633,-0.627025306224823,-0.5852833390235901,-0.6014828085899353,-0.6253122091293335,-0.6931896209716797,-0.6957934498786926,-0.6773284673690796,
-0.621321976184845,-0.6656716465950012,-0.6588486433029175,-0.6477611660957336,-0.6264392137527466,-0.16014719009399414,0.06758439540863037,-0.628144383430481,-0.5483763217926025,-0.393493115901947,-0.6152835887670517,-0.6503198271989823,-0.6447334796190262,-0.6376204776763916,-0.6153859257698059,-0.5992482147800402,-0.6371852880471494,-0.6623193477058535,-0.6668615630111461,-0.6340637197102232,-0.6117652654647827,-0.6786834001541138,-0.6768503189086914,-0.7160004377365112,-0.6555147171020508,-0.6125223636627197,-0.6809424161911011,-0.6812120676040649,-0.7169280052185059,-0.6426909565925598,-0.6125223636627197,-0.6809424161911011,-0.6812120676040649,-0.7169280052185059,-0.6426909565925598,-0.624196469783783,-0.7154936194419861,-0.6925148963928223,-0.7513643503189087,-0.5204845070838928,-0.6213574409484863,-0.6780838966369629,-0.7131401300430298,-0.7024297118186951,-0.4907764494419098,-0.5974044799804688,-0.6692274212837219,-0.6984288692474365,-0.682233452796936,-0.7922373414039612,-0.8583772778511047,-0.8521825075149536,-0.844383955001831,-0.8340650200843811,-0.8195479512214661,-0.8583772778511047,-0.8521825075149536,-0.844383955001831,-0.8340650200843811,-0.8195479512214661,-0.8811517953872681,-0.8768861293792725,-0.871740460395813,-0.8654489517211914,-0.8573073148727417,-0.8001816272735596,-0.7405717968940735,-0.8392413258552551,-1.0463004112243652,-0.9765035510063171,-0.9085977673530579,-0.887729287147522,-0.8871627449989319,-0.8707246780395508,-0.8660072088241577,-0.9020439982414246,-0.8888087868690491,-0.888219952583313,-0.875185489654541,-0.86871737241745,-0.6038286685943604,-0.6041448712348938,-0.6348392963409424,-0.676477313041687,-0.7245301604270935,-0.61686110496521,-0.6167856454849243,-0.6466518044471741,-0.6866501569747925,-0.7363312244415283,-0.61686110496521,-0.6167856454849243,-0.6466518044471741,-0.6866501569747925,-0.7363312244415283,-0.618264377117157,-0.6492863297462463,-0.6787465810775757,-0.627018392086029,-0.5909886360168457,-0.6003904938697815,-0.641589879989624,-0.6855266690254211,-0.6498563885688782,-0.6604161858558655,-0.5928323864936829,-0.644478976726532,-0.7067118287086487,-0.727658748626709,-0.6839328408241272,
-0.621321976184845,-0.6750532984733582,-0.673347532749176,-0.6494669318199158,-0.6264392137527466,0.8286058902740479,0.20397567749023438,-0.7897096276283264,-0.40474170446395874,0.2991454601287842,-0.6246225970983506,-0.6627121567726135,-0.6628059619665145,-0.647257998585701,-0.6422260129451751,-0.6047458647056061,-0.6427834049042076,-0.6716090278953715,-0.6767689771565983,-0.6545703782022514,-0.6198857426643372,-0.6891632080078125,-0.6882301568984985,-0.7283371686935425,-0.6698145866394043,-0.6207958459854126,-0.6912608742713928,-0.6924891471862793,-0.7291673421859741,-0.6559224128723145,-0.6207958459854126,-0.6912608742713928,-0.6924891471862793,-0.7291673421859741,-0.6559224128723145,-0.625984251499176,-0.7267765998840332,-0.6938925385475159,-0.7303246259689331,-0.5014970302581787,-0.6161758899688721,-0.6827340722084045,-0.709878146648407,-0.6924043297767639,-0.5391213297843933,-0.594839334487915,-0.6769286394119263,-0.7342162132263184,-0.6901872754096985,-0.8100001811981201,-0.8581459522247314,-0.8520615100860596,-0.8446006774902344,-0.834852397441864,-0.8213834166526794,-0.8581459522247314,-0.8520615100860596,-0.8446006774902344,-0.834852397441864,-0.8213834166526794,-0.881068229675293,-0.8768125772476196,-0.8718335032463074,-0.8658444881439209,-0.8582595586776733,-0.8430038094520569,-0.9986822605133057,-0.9995086789131165,-0.8511581420898438,-0.991298258304596,-0.8826286792755127,-0.8724973797798157,-0.8852722644805908,-0.8733311891555786,-0.8812727332115173,-0.9030425548553467,-0.8848997950553894,-0.8782491087913513,-0.8895636796951294,-0.8734085559844971,-0.6095479726791382,-0.6118146777153015,-0.6431891918182373,-0.6872790455818176,-0.7402217984199524,-0.6227544546127319,-0.6249197721481323,-0.6553422212600708,-0.6975671052932739,-0.7544795274734497,-0.6227544546127319,-0.6249197721481323,-0.6553422212600708,-0.6975671052932739,-0.7544795274734497,-0.6163724660873413,-0.6484392285346985,-0.6867361664772034,-0.6339601874351501,-0.5767356753349304,-0.630939781665802,-0.6313275694847107,-0.6873278617858887,-0.6537431478500366,-0.6119737029075623,-0.6064062714576721,-0.6529451012611389,-0.7097687125205994,-0.7193424701690674,-0.6867430806159973,
-0.621321976184845,-0.6869935989379883,-0.6818763613700867,-0.6511726975440979,-0.6264392137527466,-0.6125615835189819,-0.9644801020622253,0.6787850856781006,0.9786190986633301,0.633479118347168,-0.6315906256437301,-0.6785756874084473,-0.6857739812135697,-0.6639232367277146,-0.6580213069915771,-0.6110028394269378,-0.6493285103284379,-0.6805095691851406,-0.6845261466936563,-0.6681051603754007,-0.6274396777153015,-0.6979531049728394,-0.699482262134552,-0.7448339462280273,-0.6843762397766113,-0.6286324262619019,-0.7001440525054932,-0.7037509679794312,-0.7451679706573486,-0.6699259281158447,-0.6286324262619019,-0.7001440525054932,-0.7037509679794312,-0.7451679706573486,-0.6699259281158447,-0.6326704025268555,-0.7321486473083496,-0.7131214737892151,-0.7426937222480774,-0.5366214513778687,-0.6163625717163086,-0.7025430202484131,-0.7258753180503845,-0.7133360505104065,-0.540444552898407,-0.6124706268310547,-0.6593655943870544,-0.7232809066772461,-0.7164822220802307,-0.8409850001335144,-0.8580697774887085,-0.8517764210700989,-0.8442790508270264,-0.8346982598304749,-0.8216825127601624,-0.8580697774887085,-0.8517764210700989,-0.8442790508270264,-0.8346982598304749,-0.8216825127601624,-0.8810551166534424,-0.8766660094261169,-0.8716312050819397,-0.8656560182571411,-0.8582659959793091,-0.953453540802002,-0.8336336016654968,-1.025639533996582,-0.930304765701294,-0.8819458484649658,-0.905772864818573,-0.8794713020324707,-0.8918545246124268,-0.8907622694969177,-0.8660385012626648,-0.8814406394958496,-0.8892318606376648,-0.8807811737060547,-0.8746814131736755,-0.8712528347969055,-0.6155833005905151,-0.6188660860061646,-0.6523191928863525,-0.6982616186141968,-0.7561635375022888,-0.629077672958374,-0.6324260234832764,-0.6647039651870728,-0.7083162069320679,-0.7728068232536316,-0.629077672958374,-0.6324260234832764,-0.6647039651870728,-0.7083162069320679,-0.7728068232536316,-0.6250665187835693,-0.6526376605033875,-0.7089504599571228,-0.6360043287277222,-0.5958300828933716,-0.6103915572166443,-0.6622794270515442,-0.7123991250991821,-0.710120677947998,-0.6957783102989197,-0.6060752272605896,-0.6645047664642334,-0.734347403049469,-0.7777830362319946,-0.7106178998947144,
-0.6409381628036499,-0.7014925479888916,-0.7049040794372559,-0.6511726975440979,-0.6648187637329102,-0.6763614416122437,-0.07402503490447998,-0.8581627607345581,-0.6333863735198975,-0.8844062685966492,-0.6335437113046646,-0.6864818775653839,-0.6935607695579529,-0.6854754757881164,-0.6644434970617294,-0.6182624380730246,-0.6567247197263271,-0.6894705336435862,-0.6966078336078496,-0.6725373743449836,-0.6343039274215698,-0.7054944038391113,-0.7098044157028198,-0.7626528739929199,-0.6973919868469238,-0.6356372833251953,-0.707756757736206,-0.714273989200592,-0.7618945240974426,-0.6836430430412292,-0.6356372833251953,-0.707756757736206,-0.714273989200592,-0.7618945240974426,-0.6836430430412292,-0.6376224160194397,-0.7329055070877075,-0.7189325094223022,-0.7680124044418335,-0.5153748989105225,-0.6281465291976929,-0.6921270489692688,-0.7248253226280212,-0.7210585474967957,-0.5946858525276184,-0.627265453338623,-0.6681346297264099,-0.73796546459198,-0.730675220489502,-0.8449897766113281,-0.8579683303833008,-0.8515923023223877,-0.844027042388916,-0.8345165252685547,-0.8218575716018677,-0.8579683303833008,-0.8515923023223877,-0.844027042388916,-0.8345165252685547,-0.8218575716018677,-0.8809992074966431,-0.8765360713005066,-0.871430516242981,-0.8655078411102295,-0.8582063913345337,-1.1269638538360596,-0.8658298254013062,-0.9240525960922241,-0.7802703380584717,-1.061923861503601,-0.8933975696563721,-0.8806491494178772,-0.8811509609222412,-0.8734790682792664,-0.8668592572212219,-0.8880816102027893,-0.8913102149963379,-0.8724350929260254,-0.8878528475761414,-0.8748301863670349,-0.6213189959526062,-0.6260970830917358,-0.6608968377113342,-0.7081401944160461,-0.7729760408401489,-0.6352812647819519,-0.6401116847991943,-0.673443078994751,-0.7184193134307861,-0.7901301980018616,-0.6352812647819519,-0.6401116847991943,-0.673443078994751,-0.7184193134307861,-0.7901301980018616,-0.6337118148803711,-0.657794713973999,-0.7092055678367615,-0.6567981839179993,-0.624533474445343,-0.6107652187347412,-0.6602153778076172,-0.6957752704620361,-0.7058365941047668,-0.675542950630188,-0.6178264617919922,-0.6708090305328369,-0.7242788076400757,-0.7610194087028503,-0.6679890751838684,
-0.6511726975440979,-0.7211087346076965,-0.727078914642334,-0.6793177127838135,-0.6793177127838135,-0.6444277167320251,-0.27763545513153076,-0.231489360332489,0.47237348556518555,0.46536004543304443,-0.6346950989961624,-0.6993006408214569,-0.707113002538681,-0.6912153530120849,-0.6809296452999115,-0.6254184313380478,-0.6650223513355371,-0.6988493946308836,-0.7092285904360409,-0.684630806796001,-0.6406263113021851,-0.7127171754837036,-0.7198089361190796,-0.7780373692512512,-0.7093626260757446,-0.642224907875061,-0.715203583240509,-0.7243783473968506,-0.7765897512435913,-0.6968557834625244,-0.642224907875061,-0.715203583240509,-0.7243783473968506,-0.7765897512435913,-0.6968557834625244,-0.6456314921379089,-0.7378584146499634,-0.7299820184707642,-0.7891974449157715,-0.5316145420074463,-0.6148675680160522,-0.7149402499198914,-0.7502942085266113,-0.741996705532074,-0.512030839920044,-0.6310911178588867,-0.6783591508865356,-0.7435033917427063,-0.7622187733650208,-0.822550892829895,-0.8577145934104919,-0.8512290716171265,-0.8436240553855896,-0.834170937538147,-0.8217697143554688,-0.8577145934104919,-0.8512290716171265,-0.8436240553855896,-0.834170937538147,-0.8217697143554688,-0.8808333277702332,-0.8763107657432556,-0.871151328086853,-0.8652095794677734,-0.8580211997032166,-0.9878690242767334,-0.7883679866790771,-0.8848807215690613,-0.9107471108436584,-0.8771201968193054,-0.8904703855514526,-0.8955342173576355,-0.884158194065094,-0.879004716873169,-0.8653656840324402,-0.9031925201416016,-0.8935647010803223,-0.8914309144020081,-0.8954469561576843,-0.8563111424446106,-0.6267813444137573,-0.6334329843521118,-0.6692848205566406,-0.718137264251709,-0.7891498804092407,-0.6411849856376648,-0.6477692127227783,-0.6817580461502075,-0.7286705374717712,-0.8067840337753296,-0.6411849856376648,-0.6477692127227783,-0.6817580461502075,-0.7286705374717712,-0.8067840337753296,-0.6422296762466431,-0.675641655921936,-0.7033409476280212,-0.6760528683662415,-0.670486330986023,-0.6301239728927612,-0.6676387786865234,-0.7119848132133484,-0.7493970990180969,-0.6739583015441895,-0.6295329928398132,-0.667759358882904,-0.7200909852981567,-0.7941316962242126,-0.7284358739852905,
-0.6554371118545532,-0.7330490350723267,-0.727078914642334,-0.6869935989379883,-0.6852878332138062,0.67817223072052,0.6877298355102539,0.533964991569519,-0.4967096447944641,-0.5094263553619385,-0.6417142951488495,-0.7082132172584533,-0.71766311109066,-0.7092366749048233,-0.6946268665790558,-0.6320794067377733,-0.673854580218773,-0.708513568990881,-0.719334353292929,-0.7023821190864297,-0.6468815803527832,-0.7197363376617432,-0.7304505705833435,-0.7891021966934204,-0.7199888229370117,-0.6489930152893066,-0.7225547432899475,-0.7351149916648865,-0.7877702116966248,-0.7089977264404297,-0.6489930152893066,-0.7225547432899475,-0.7351149916648865,-0.7877702116966248,-0.7089977264404297,-0.6552559733390808,-0.7360736727714539,-0.7457057237625122,-0.7955578565597534,-0.5173364877700806,-0.6340877413749695,-0.7095146179199219,-0.7551570534706116,-0.7521988749504089,-0.5803433060646057,-0.632560133934021,-0.701761782169342,-0.732749879360199,-0.7423263192176819,-0.8431096076965332,-0.8577522039413452,-0.8512478470802307,-0.8436968326568604,-0.8344751000404358,-0.8225033283233643,-0.8577522039413452,-0.8512478470802307,-0.8436968326568604,-0.8344751000404358,-0.8225033283233643,-0.8808711171150208,-0.8763048648834229,-0.8711491823196411,-0.8652880191802979,-0.8582035303115845,-0.7577323913574219,-0.9293250441551208,-0.7978022694587708,-0.8288432359695435,-0.9636943340301514,-0.898805558681488,-0.8856216669082642,-0.8677977323532104,-0.867755651473999,-0.8871968388557434,-0.8923326730728149,-0.8837649822235107,-0.895810067653656,-0.8739563822746277,-0.8709307312965393,-0.632404088973999,-0.6400521397590637,-0.6777006387710571,-0.727936863899231,-0.8044036626815796,-0.6473022699356079,-0.6548284292221069,-0.6903551816940308,-0.7385361790657043,-0.8220124840736389,-0.6473022699356079,-0.6548284292221069,-0.6903551816940308,-0.7385361790657043,-0.8220124840736389,-0.6454710960388184,-0.6853439211845398,-0.7420543432235718,-0.6993873119354248,-0.6624560952186584,-0.6185304522514343,-0.67803555727005,-0.7198629379272461,-0.7499274611473083,-0.6880227327346802,-0.6223457455635071,-0.6830106377601624,-0.7487967014312744,-0.8026910424232483,-0.7063410878181458,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,0.30744504928588867,0.5914731025695801,0.17973625659942627,-0.7633159756660461,-0.6171129941940308,-0.6568443578481674,-0.7115650373697281,-0.7268741971254349,-0.720733472108841,-0.7099019205570221,-0.6378244083430076,-0.6828911310996304,-0.7182373428075834,-0.7297225834520518,-0.7125971405739691,-0.6531344652175903,-0.7268659472465515,-0.7410141825675964,-0.7965365052223206,-0.7295136451721191,-0.6558205485343933,-0.7298825979232788,-0.7455493211746216,-0.7955422401428223,-0.719401478767395,-0.6558205485343933,-0.7298825979232788,-0.7455493211746216,-0.7955422401428223,-0.719401478767395,-0.6629999876022339,-0.7449008226394653,-0.7521683573722839,-0.8183532953262329,-0.5303334593772888,-0.6309939026832581,-0.7239567637443542,-0.7705400586128235,-0.7443913817405701,-0.5625919699668884,-0.640915036201477,-0.7030728459358215,-0.7596282362937927,-0.7705900073051453,-0.8505555391311646,-0.8577650785446167,-0.8512285947799683,-0.8437055945396423,-0.834475040435791,-0.8226688504219055,-0.8577650785446167,-0.8512285947799683,-0.8437055945396423,-0.834475040435791,-0.8226688504219055,-0.880867600440979,-0.8763121366500854,-0.8711546659469604,-0.8652565479278564,-0.8582899570465088,-1.0667661428451538,-0.7620260119438171,-0.905947744846344,-0.9477160573005676,-0.8857622742652893,-0.8978710174560547,-0.8804200291633606,-0.8873692750930786,-0.8806556463241577,-0.8598259091377258,-0.907983124256134,-0.8814836144447327,-0.8857600688934326,-0.8788884878158569,-0.8781460523605347,-0.6379197835922241,-0.6473404765129089,-0.6853209733963013,-0.7370920181274414,-0.8190677165985107,-0.6531484127044678,-0.6622711420059204,-0.6982082724571228,-0.7480154633522034,-0.8357712030410767,-0.6531484127044678,-0.6622711420059204,-0.6982082724571228,-0.7480154633522034,-0.8357712030410767,-0.6476962566375732,-0.6995145678520203,-0.7331459522247314,-0.700115442276001,-0.6513146758079529,-0.6270692348480225,-0.6718409657478333,-0.7424225211143494,-0.7472162842750549,-0.6491968035697937,-0.6337657570838928,-0.6827491521835327,-0.7574201822280884,-0.8075443506240845,-0.7455602884292603,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,-0.5527684092521667,-0.6521273851394653,-0.34451210498809814,-0.35535120964050293,-0.05293095111846924,-0.6637526673078536,-0.7117441439628601,-0.7388230311870575,-0.7289125788211822,-0.7190106618404388,-0.6427722845530255,-0.6915433794540178,-0.7281251921152219,-0.742456394686954,-0.7205339315617039,-0.6594177484512329,-0.7339452505111694,-0.7513787150382996,-0.8023210167884827,-0.7392318844795227,-0.6624660491943359,-0.7370861768722534,-0.7556319832801819,-0.802055299282074,-0.7290989756584167,-0.6624660491943359,-0.7370861768722534,-0.7556319832801819,-0.802055299282074,-0.7290989756584167,-0.6621259450912476,-0.7467989325523376,-0.7609564065933228,-0.8129842281341553,-0.5208659768104553,-0.6411067247390747,-0.7128108739852905,-0.7490618824958801,-0.7698807120323181,-0.5655173659324646,-0.6557675004005432,-0.7079223394393921,-0.7560142278671265,-0.7688737511634827,-0.8641299605369568,-0.8577697277069092,-0.8512228727340698,-0.8436659574508667,-0.834611713886261,-0.8231111764907837,-0.8577697277069092,-0.8512228727340698,-0.8436659574508667,-0.834611713886261,-0.8231111764907837,-0.8808826804161072,-0.8762927055358887,-0.8711556196212769,-0.8652872443199158,-0.8583787679672241,-0.8515621423721313,-1.036393642425537,-1.1536110639572144,-0.8244814276695251,-0.906671404838562,-0.883283793926239,-0.8906998634338379,-0.8908153772354126,-0.8640401363372803,-0.86052006483078,-0.8953074216842651,-0.8865655064582825,-0.8862369060516357,-0.8705578446388245,-0.871085524559021,-0.6435351371765137,-0.6540486216545105,-0.6935348510742188,-0.7463787794113159,-0.8322547078132629,-0.6588939428329468,-0.6690537929534912,-0.7062369585037231,-0.7573716640472412,-0.8482022285461426,-0.6588939428329468,-0.6690537929534912,-0.7062369585037231,-0.7573716640472412,-0.8482022285461426,-0.6550104022026062,-0.6809604167938232,-0.74101322889328,-0.6903383135795593,-0.6456255316734314,-0.6328573226928711,-0.6819213032722473,-0.7337554097175598,-0.7563561201095581,-0.7021486759185791,-0.6410910487174988,-0.6947041153907776,-0.7655406594276428,-0.8131646513938904,-0.7644869089126587,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,0.20061135292053223,-0.12066048383712769,0.4841930866241455,-0.05039548873901367,0.738724946975708,-0.6723837810754776,-0.7099701601266861,-0.7405373072624206,-0.7473773980140686,-0.7296034133434296,-0.6471648429123178,-0.6996436281106497,-0.7380686430030252,-0.7539349939093682,-0.7366700444724827,-0.6657242774963379,-0.7409687042236328,-0.7613535523414612,-0.8089852333068848,-0.7499212622642517,-0.6691319942474365,-0.7440127730369568,-0.7653844356536865,-0.8091679811477661,-0.739285945892334,-0.6691319942474365,-0.7440127730369568,-0.7653844356536865,-0.8091679811477661,-0.739285945892334,-0.6667719483375549,-0.7664244174957275,-0.7821835875511169,-0.8154042363166809,-0.5535298585891724,-0.6384719610214233,-0.727229118347168,-0.7633187174797058,-0.7827895283699036,-0.630886435508728,-0.6483532786369324,-0.7294432520866394,-0.7638641595840454,-0.7850826978683472,-0.8696165084838867,-0.8577668070793152,-0.851227343082428,-0.843643307685852,-0.834604024887085,-0.8231942653656006,-0.8577668070793152,-0.851227343082428,-0.843643307685852,-0.834604024887085,-0.8231942653656006,-0.8808792233467102,-0.8763015866279602,-0.8711508512496948,-0.8652660846710205,-0.8584132790565491,-1.0418280363082886,-0.9350020885467529,-0.8967180252075195,-0.8713155388832092,-0.9142834544181824,-0.9141232371330261,-0.8850359320640564,-0.8827561140060425,-0.8776822090148926,-0.8575668931007385,-0.8944606781005859,-0.8717711567878723,-0.8815587759017944,-0.8634150624275208,-0.8856082558631897,-0.6489781141281128,-0.6606338024139404,-0.70093834400177,-0.7549194097518921,-0.8444159626960754,-0.664577305316925,-0.6758852005004883,-0.7136573195457458,-0.7664583921432495,-0.8592450022697449,-0.664577305316925,-0.6758852005004883,-0.7136573195457458,-0.7664583921432495,-0.8592450022697449,-0.6669348478317261,-0.6926212310791016,-0.7458191514015198,-0.6860035061836243,-0.7346200346946716,-0.6396397352218628,-0.6886612772941589,-0.7387804985046387,-0.7638387680053711,-0.6950100660324097,-0.6439347863197327,-0.7029050588607788,-0.7712116241455078,-0.8044285178184509,-0.8112450242042542,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,-0.07353752851486206,-0.7297520041465759,-0.35414618253707886,0.12361693382263184,0.6446521282196045,-0.6763326060771943,-0.7083838009834289,-0.752554377913475,-0.7508912634849548,-0.7488102316856384,-0.6513909061745125,-0.7071151758678056,-0.7477688440055914,-0.7640265247383056,-0.751477229891357,-0.6717010736465454,-0.748151421546936,-0.7710511684417725,-0.8177909851074219,-0.7612773180007935,-0.6753854751586914,-0.7511392831802368,-0.7746011018753052,-0.818593442440033,-0.7499608993530273,-0.6753854751586914,-0.7511392831802368,-0.7746011018753052,-0.818593442440033,-0.7499608993530273,-0.6607600450515747,-0.7661734819412231,-0.7781957387924194,-0.8173177242279053,-0.5642895102500916,-0.6433155536651611,-0.7451614737510681,-0.7722470760345459,-0.7981997132301331,-0.5938513278961182,-0.6526739001274109,-0.7213732004165649,-0.7821321487426758,-0.8098220229148865,-0.8928629755973816,-0.8577685356140137,-0.8511940836906433,-0.843579888343811,-0.8345454931259155,-0.8233290314674377,-0.8577685356140137,-0.8511940836906433,-0.843579888343811,-0.8345454931259155,-0.8233290314674377,-0.8808828592300415,-0.8762719631195068,-0.8710989952087402,-0.8652603030204773,-0.8584156036376953,-0.8308980464935303,-0.7751476764678955,-0.8798406720161438,-0.7708393931388855,-0.9260869026184082,-0.8830848932266235,-0.9043273329734802,-0.8833503723144531,-0.8598263263702393,-0.8499171137809753,-0.895381510257721,-0.8947200775146484,-0.8825899958610535,-0.8806809186935425,-0.8732615113258362,-0.6543658971786499,-0.6674997806549072,-0.7082849740982056,-0.762998640537262,-0.8559402227401733,-0.6700916290283203,-0.6825867891311646,-0.7209336161613464,-0.7765482664108276,-0.8693744540214539,-0.6700916290283203,-0.6825867891311646,-0.7209336161613464,-0.7765482664108276,-0.8693744540214539,-0.6700199246406555,-0.7018774747848511,-0.7642230987548828,-0.7342540621757507,-0.6812337040901184,-0.6459393501281738,-0.7071949243545532,-0.767989993095398,-0.7678816318511963,-0.7693976163864136,-0.6518502235412598,-0.7052763104438782,-0.7704052925109863,-0.8320837020874023,-0.8032734990119934,
