,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.1532132625579834,1.2663211822509766,0.3351258933544159,1.96853768825531,-30.27248191833496,0.10036677122116089,0.13121861219406128,0.04157887026667595,1.3192845582962036,-32.518707275390625,0.09803110361099243,0.2296140193939209,0.04089822992682457,1.3122109174728394,-32.55941390991211
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.1467151641845703,1.1505372524261475,0.3743589222431183,1.8264353275299072,-30.156192779541016,0.09884780645370483,0.18616271018981934,0.040532734245061874,1.2818522453308105,-32.623680114746094,0.09436798095703125,0.17790931463241577,0.04238511994481087,1.3286356925964355,-32.493709564208984
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.15740156173706055,0.9862092137336731,0.32800161838531494,1.5922613143920898,-30.828811645507812,0.09897905588150024,0.2295202612876892,0.041136596351861954,1.293197512626648,-32.54246139526367,0.10234081745147705,0.10798519849777222,0.03515098989009857,1.290683388710022,-32.528621673583984
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.08571696281433105,0.925469696521759,0.292344868183136,1.7110439538955688,-30.678359985351562,0.09623593091964722,0.179226815700531,0.04191344976425171,1.312768816947937,-32.4559211730957,0.09897059202194214,0.13894540071487427,0.03342554345726967,1.2558740377426147,-32.61344909667969
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.12912607192993164,1.0040662288665771,0.29106318950653076,1.7790776491165161,-30.270448684692383,0.10008662939071655,0.13003337383270264,0.03707515820860863,1.2308390140533447,-32.65297317504883,0.09997034072875977,0.49739623069763184,0.044007014483213425,1.1973390579223633,-32.739192962646484
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.09929502010345459,0.9881819486618042,0.2998897433280945,1.8772034645080566,-30.373821258544922,0.08884352445602417,0.1735539436340332,0.03383556008338928,1.2690774202346802,-32.60891342163086,0.09963881969451904,0.240511953830719,0.04059893265366554,1.2655380964279175,-32.5941047668457
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.1459641456604004,1.1336076259613037,0.29163411259651184,1.762034296989441,-30.369462966918945,0.0965045690536499,0.13310158252716064,0.03482181578874588,1.2821224927902222,-32.56709671020508,0.10042595863342285,0.15173858404159546,0.04300322011113167,1.2075343132019043,-32.7231330871582
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.11112391948699951,1.153702735900879,0.3123652935028076,1.8888427019119263,-30.215696334838867,0.08867514133453369,0.3882811665534973,0.0409184992313385,1.2810801267623901,-32.57550048828125,0.09561377763748169,0.3327816128730774,0.04318609461188316,1.2563532590866089,-32.62397766113281
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.1759321689605713,1.0906345844268799,0.3699227273464203,1.9916809797286987,-29.63741111755371,0.10026782751083374,0.5403193831443787,0.05066366866230965,1.4610165357589722,-31.800352096557617,0.09590274095535278,0.24849975109100342,0.04580548033118248,1.3694252967834473,-32.15871810913086
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.13805603981018066,1.1164369583129883,0.3439927101135254,1.8211487531661987,-30.40778923034668,0.10111480951309204,0.14764529466629028,0.04568342864513397,1.3402575254440308,-32.149112701416016,0.09952086210250854,0.43224889039993286,0.04340099170804024,1.3790929317474365,-32.02756118774414
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.07421386241912842,1.3205254077911377,0.31927192211151123,1.9631959199905396,-29.1722469329834,0.10771697759628296,0.28662097454071045,0.04533267766237259,1.425412893295288,-31.937170028686523,0.10639053583145142,0.37070369720458984,0.048949893563985825,1.3515464067459106,-32.07952117919922
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.19181621074676514,1.485608696937561,0.33255434036254883,1.917365550994873,-29.581520080566406,0.09412169456481934,0.2318326234817505,0.049188029021024704,1.2792541980743408,-32.297271728515625,0.10484224557876587,0.19469350576400757,0.04367262125015259,1.367419719696045,-32.01398468017578
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.09388566017150879,0.9902998208999634,0.3062564730644226,1.7906337976455688,-30.436786651611328,0.10168159008026123,0.28577375411987305,0.048724617809057236,1.3555973768234253,-32.092552185058594,0.10132849216461182,0.2436475157737732,0.045696962624788284,1.289048671722412,-32.258426666259766
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.121437668800354,1.5467290878295898,0.31630071997642517,1.9801058769226074,-29.451908111572266,0.10508549213409424,0.20632034540176392,0.04366571828722954,1.259158730506897,-32.29397964477539,0.10381990671157837,0.17417782545089722,0.0420762300491333,1.2928012609481812,-32.2520637512207
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.1417609453201294,1.1042850017547607,0.32685041427612305,2.04388427734375,-29.4947452545166,0.1060175895690918,0.22786182165145874,0.042828548699617386,1.3446872234344482,-32.1595344543457,0.102852463722229,0.5364935398101807,0.04704677313566208,1.381388783454895,-32.084171295166016
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.14993786811828613,1.0826256275177002,0.3525815010070801,2.0206198692321777,-29.559228897094727,0.10734570026397705,0.1728438138961792,0.04559369757771492,1.28964364528656,-32.1834831237793,0.0975726842880249,0.15371805429458618,0.048236459493637085,1.266556978225708,-32.342491149902344
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.18547594547271729,1.323415756225586,0.31945526599884033,1.884451150894165,-29.973447799682617,0.10571038722991943,0.20232033729553223,0.04246083274483681,1.2365509271621704,-32.303829193115234,0.0976862907409668,0.21030288934707642,0.047777209430933,1.3627820014953613,-32.01734161376953
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.10007822513580322,1.094198226928711,0.31873005628585815,1.8562904596328735,-29.926013946533203,0.10387855768203735,0.27174967527389526,0.043730370700359344,1.3573366403579712,-32.10322189331055,0.10423171520233154,0.2612643837928772,0.04757275432348251,1.3860598802566528,-32.028038024902344
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.11689198017120361,0.9964408874511719,0.3141460716724396,2.518322467803955,-26.32721519470215,0.08961683511734009,0.15473657846450806,0.029465189203619957,2.043181896209717,-29.061403274536133,0.09384560585021973,0.1005895733833313,0.02808697335422039,2.049583673477173,-29.043384552001953
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.14904046058654785,0.983690083026886,0.2887212634086609,2.348501443862915,-26.730365753173828,0.08942574262619019,0.1056298017501831,0.03265555948019028,2.0264766216278076,-28.78904151916504,0.08928340673446655,0.0868120789527893,0.030080873519182205,1.9975249767303467,-28.972517013549805
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.14643633365631104,1.135793685913086,0.30787134170532227,2.658820390701294,-25.73877716064453,0.07749021053314209,0.0908159613609314,0.02832084521651268,2.102781057357788,-28.97879409790039,0.08546769618988037,0.1387571096420288,0.03151334449648857,2.091581106185913,-29.047088623046875
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.0957108736038208,0.9524922370910645,0.32185232639312744,2.475048780441284,-26.33072280883789,0.08391565084457397,0.09236329793930054,0.027895061299204826,2.0501303672790527,-29.020273208618164,0.08615779876708984,0.16933441162109375,0.0322159118950367,2.0209410190582275,-29.170455932617188
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.15608501434326172,0.9719510674476624,0.2774650752544403,2.527132987976074,-26.305688858032227,0.08881539106369019,0.17516982555389404,0.03551550954580307,2.157927989959717,-28.60011100769043,0.08860623836517334,0.09977453947067261,0.0295718964189291,2.1462740898132324,-28.65944480895996
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.08839535713195801,0.992314338684082,0.30812326073646545,2.4323644638061523,-26.303714752197266,0.08827090263366699,0.11603522300720215,0.03371072933077812,2.0363197326660156,-28.699094772338867,0.08981460332870483,0.11919337511062622,0.02759169228374958,2.0545525550842285,-28.58924102783203
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.08823740482330322,0.809732973575592,0.27961796522140503,2.342003107070923,-27.17477035522461,0.08628183603286743,0.10204750299453735,0.03329245373606682,1.9738715887069702,-29.232406616210938,0.08427810668945312,0.09615814685821533,0.027347879484295845,1.9877972602844238,-29.15808868408203
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.14125406742095947,1.0950195789337158,0.321551114320755,2.4393386840820312,-26.62070655822754,0.09095162153244019,0.10029435157775879,0.027448393404483795,2.0304200649261475,-29.0837345123291,0.08259105682373047,0.12037509679794312,0.030017515644431114,2.0635814666748047,-28.93817710876465
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.06224691867828369,1.0098369121551514,0.2888088524341583,2.464184284210205,-26.429182052612305,0.09032291173934937,0.08805191516876221,0.02815941721200943,1.99599027633667,-29.184656143188477,0.08139318227767944,0.13873660564422607,0.03189872205257416,2.016716957092285,-29.08615493774414
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.12670683860778809,1.0703494548797607,0.287428081035614,2.3305985927581787,-27.277587890625,0.0890149474143982,0.10381847620010376,0.032916124910116196,2.041511058807373,-28.921510696411133,0.08385717868804932,0.09418386220932007,0.03134011849761009,2.016660213470459,-29.03983497619629
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.0680234432220459,1.025376796722412,0.31170397996902466,1.7237098217010498,-30.634096145629883,0.09424793720245361,0.11863547563552856,0.03245125710964203,1.3119083642959595,-32.5881462097168,0.09431266784667969,0.09908425807952881,0.03113064169883728,1.3124592304229736,-32.58784484863281
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.11256420612335205,1.6106560230255127,0.2781227231025696,1.8107235431671143,-30.3856201171875,0.0884939432144165,0.1317417025566101,0.0314117968082428,1.3337801694869995,-32.57059860229492,0.08840084075927734,0.17968326807022095,0.033360958099365234,1.3190557956695557,-32.595157623291016
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.1063622236251831,1.0207629203796387,0.3082118332386017,1.825528621673584,-30.341873168945312,0.09141361713409424,0.13904517889022827,0.03600446507334709,1.3256689310073853,-32.577919006347656,0.09545940160751343,0.19153451919555664,0.033897507935762405,1.3019779920578003,-32.633056640625
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.08525586128234863,1.2819921970367432,0.29450926184654236,1.8245197534561157,-30.544513702392578,0.09530186653137207,0.15645676851272583,0.03218305855989456,1.3604141473770142,-32.54633712768555,0.09301888942718506,0.1392984390258789,0.03010852448642254,1.363847017288208,-32.53738021850586
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.09558510780334473,1.3253602981567383,0.288287878036499,1.8182276487350464,-30.450828552246094,0.08036428689956665,0.13335424661636353,0.033915817737579346,1.3981393575668335,-32.4312629699707,0.0870932936668396,0.12606137990951538,0.03151053562760353,1.3981953859329224,-32.42873764038086
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.1671210527420044,1.0093061923980713,0.28108498454093933,1.7693116664886475,-30.6412353515625,0.08571833372116089,0.11754196882247925,0.03310361132025719,1.3625686168670654,-32.50851821899414,0.09525048732757568,0.15102607011795044,0.036417074501514435,1.3457300662994385,-32.54289627075195
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.13353872299194336,1.1523182392120361,0.2997720539569855,1.8416250944137573,-30.447797775268555,0.0959315299987793,0.08398830890655518,0.031376030296087265,1.3462642431259155,-32.57316589355469,0.09488809108734131,0.11997979879379272,0.03186916932463646,1.3731250762939453,-32.517635345458984
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.1711573600769043,1.0820894241333008,0.2732495963573456,1.70806884765625,-30.834245681762695,0.09707725048065186,0.08870995044708252,0.028103675693273544,1.3085054159164429,-32.616539001464844,0.08885252475738525,0.09940612316131592,0.0348711796104908,1.3404624462127686,-32.518272399902344
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.1340799331665039,1.1074786186218262,0.3202518820762634,1.9560933113098145,-29.799957275390625,0.08883106708526611,0.14889436960220337,0.03575979918241501,1.379875898361206,-32.454833984375,0.09603452682495117,0.21880322694778442,0.029588811099529266,1.3530077934265137,-32.50883865356445
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.06443464756011963,1.083047866821289,0.3083891272544861,1.9325965642929077,-30.023956298828125,0.0907333493232727,0.09529352188110352,0.03117828071117401,1.4060184955596924,-32.38981628417969,0.08415341377258301,0.13106697797775269,0.02987205982208252,1.3737093210220337,-32.47234344482422
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.10422253608703613,1.2015938758850098,0.3394181728363037,1.9694955348968506,-29.79863739013672,0.09316188097000122,0.14297151565551758,0.03898431360721588,1.1837677955627441,-32.999755859375,0.10030907392501831,0.11443966627120972,0.03209029138088226,1.2163825035095215,-32.90665054321289
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.10601925849914551,1.341440200805664,0.2782870829105377,1.7527906894683838,-30.77560806274414,0.09200102090835571,0.11923319101333618,0.035003986209630966,1.234861135482788,-32.92235565185547,0.09792029857635498,0.1264081597328186,0.036106307059526443,1.273474097251892,-32.786163330078125
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.1329582929611206,1.0950368642807007,0.31661468744277954,1.7667109966278076,-30.59975814819336,0.09097719192504883,0.11421084403991699,0.036221954971551895,1.2194223403930664,-32.927642822265625,0.09253185987472534,0.23252606391906738,0.040063079446554184,1.235377311706543,-32.93828582763672
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.08443403244018555,1.2658169269561768,0.3066008985042572,1.727479338645935,-30.86507225036621,0.09195733070373535,0.18430733680725098,0.041628800332546234,1.239721655845642,-32.91621017456055,0.09303289651870728,0.09088152647018433,0.029058778658509254,1.2592183351516724,-32.861629486083984
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.13945937156677246,0.8787587285041809,0.2556809186935425,1.6786636114120483,-31.100261688232422,0.09502643346786499,0.2717847228050232,0.040350329130887985,1.2774333953857422,-32.803077697753906,0.08314549922943115,0.1792982816696167,0.036467552185058594,1.2572131156921387,-32.85826110839844
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.18267476558685303,1.1619598865509033,0.32833170890808105,1.7949565649032593,-30.833276748657227,0.09355568885803223,0.14498370885849,0.03224819153547287,1.1842933893203735,-33.0064697265625,0.09785008430480957,0.11873292922973633,0.03417660668492317,1.191696047782898,-33.00912857055664
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.1326979398727417,1.2604122161865234,0.2876754701137543,1.8407139778137207,-30.32581329345703,0.09402996301651001,0.14080238342285156,0.03116290271282196,1.2747548818588257,-32.851173400878906,0.08960139751434326,0.11190003156661987,0.035228122025728226,1.2806864976882935,-32.8215446472168
