,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06938666105270386,0.10326343774795532,0.026058902963995934,0.24412809312343597,-33.877132415771484,0.0669899582862854,0.1055033802986145,0.035406388342380524,0.23448042571544647,-33.87397003173828,0.07899481058120728,0.14958471059799194,0.039979662746191025,0.2359071969985962,-33.861297607421875
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08296835422515869,0.12343776226043701,0.03154882788658142,0.17453692853450775,-33.89241027832031,0.06160736083984375,0.13027220964431763,0.039487723261117935,0.27062031626701355,-33.862186431884766,0.07658666372299194,0.13534969091415405,0.03918912261724472,0.22101444005966187,-33.8709602355957
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04631173610687256,0.1320573091506958,0.03680942580103874,0.5275485515594482,-33.700775146484375,0.059499382972717285,0.2080736756324768,0.04690954089164734,0.3801981806755066,-33.774044036865234,0.05215299129486084,0.1540522575378418,0.043193425983190536,0.4147619903087616,-33.75312805175781
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04770171642303467,0.2035875916481018,0.03933870792388916,0.5290234684944153,-33.72014617919922,0.0586620569229126,0.28709834814071655,0.041245538741350174,0.4206812083721161,-33.72771453857422,0.043792009353637695,0.1589696705341339,0.03990684822201729,0.27322813868522644,-33.82246780395508
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04871714115142822,0.18579965829849243,0.03724576532840729,0.609375,-33.701629638671875,0.05368828773498535,0.20114672183990479,0.03938833624124527,0.30702123045921326,-33.78178024291992,0.05022263526916504,0.17547667026519775,0.04516277462244034,0.6001761555671692,-33.67830276489258
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05195021629333496,0.19765663146972656,0.04302497208118439,0.2836187183856964,-33.80846405029297,0.046564698219299316,0.1667860746383667,0.05350625142455101,0.30818256735801697,-33.79817581176758,0.05113118886947632,0.12118744850158691,0.04189445450901985,0.2326589971780777,-33.83832931518555
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05153322219848633,0.2365822196006775,0.03854285180568695,0.6471177339553833,-33.64349365234375,0.053385257720947266,0.1776866912841797,0.04219523072242737,0.3364083766937256,-33.78947448730469,0.055767953395843506,0.19989991188049316,0.047235194593667984,0.3554438352584839,-33.76797866821289
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.032235682010650635,0.17637532949447632,0.04217894375324249,0.4895702004432678,-33.730133056640625,0.05295783281326294,0.1429842710494995,0.03925183415412903,0.33156618475914,-33.78802490234375,0.055353641510009766,0.2045268416404724,0.04351893439888954,0.305477499961853,-33.79396438598633
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04877132177352905,0.14623892307281494,0.0365932323038578,0.5105487704277039,-33.73077392578125,0.0557173490524292,0.15869802236557007,0.0431259348988533,0.32650676369667053,-33.81012725830078,0.05009782314300537,0.16803771257400513,0.04355384036898613,0.2833995521068573,-33.8098258972168
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.051493942737579346,0.1519281268119812,0.03345600143074989,0.5715219974517822,-33.7083854675293,0.05863988399505615,0.14008405804634094,0.04261798411607742,0.35229894518852234,-33.77273178100586,0.059466421604156494,0.16740959882736206,0.044581521302461624,0.3066706657409668,-33.78113555908203
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.055047571659088135,0.11708307266235352,0.028838543221354485,0.5692558884620667,-33.71083068847656,0.054202914237976074,0.19687199592590332,0.05026993900537491,0.43676239252090454,-33.760311126708984,0.05069643259048462,0.11830586194992065,0.03979593142867088,0.3696351647377014,-33.794071197509766
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.044825971126556396,0.1362624168395996,0.03930414468050003,0.36496809124946594,-33.79916000366211,0.053587138652801514,0.16938775777816772,0.0462658554315567,0.30020976066589355,-33.811763763427734,0.047286391258239746,0.14889085292816162,0.044208984822034836,0.31496235728263855,-33.80363464355469
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0395660400390625,0.2948794662952423,0.05822525918483734,1.3600918054580688,-33.14391326904297,0.03600424528121948,0.2878637909889221,0.052307549864053726,0.7429668307304382,-33.563316345214844,0.04860025644302368,0.3646330237388611,0.05911921709775925,0.8157121539115906,-33.49683380126953
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03460413217544556,0.2476259469985962,0.05594199150800705,0.36178234219551086,-33.71699523925781,0.02859961986541748,0.20029044151306152,0.05041744187474251,0.40671247243881226,-33.668094635009766,0.046921610832214355,0.377469539642334,0.07541930675506592,3.589890241622925,-29.24436378479004
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.033487021923065186,0.16965508460998535,0.04068975895643234,0.3497096598148346,-33.768978118896484,0.04064100980758667,0.17866617441177368,0.04307769611477852,0.6199772953987122,-33.65691375732422,0.03257077932357788,0.29794374108314514,0.05428024381399155,0.5096566081047058,-33.66037368774414
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.030101895332336426,0.17406326532363892,0.046399954706430435,0.34764036536216736,-33.74989700317383,0.042797207832336426,0.3324927091598511,0.049779269844293594,0.4702790677547455,-33.7243766784668,0.0387001633644104,0.28064143657684326,0.05795371159911156,1.08926260471344,-33.325340270996094
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03725153207778931,0.15036487579345703,0.04677525535225868,0.8498561978340149,-33.48016357421875,0.03950732946395874,0.14321750402450562,0.04550391808152199,0.39896059036254883,-33.732425689697266,0.035240769386291504,0.20151126384735107,0.038750749081373215,0.5354028940200806,-33.660282135009766
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.034774959087371826,0.20544487237930298,0.045929163694381714,0.6716241836547852,-33.62208557128906,0.04625821113586426,0.3641970753669739,0.05261781066656113,0.6365581154823303,-33.616973876953125,0.041682660579681396,0.24035266041755676,0.05267084389925003,0.5178772211074829,-33.6007080078125
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.025268852710723877,0.2622068524360657,0.0474950335919857,0.7475631237030029,-33.59307861328125,0.042559027671813965,0.31260740756988525,0.04656073451042175,0.4351266026496887,-33.732627868652344,0.04472529888153076,0.3053966760635376,0.057872164994478226,0.3561951220035553,-33.72529983520508
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04108518362045288,0.32603371143341064,0.05776703730225563,0.3608851134777069,-33.74155807495117,0.045014262199401855,0.23945334553718567,0.05329183489084244,0.9300210475921631,-33.456260681152344,0.037465691566467285,0.3517622649669647,0.05891857668757439,1.581162691116333,-32.8922004699707
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.031901657581329346,0.17180567979812622,0.04210846871137619,0.8999841213226318,-33.486385345458984,0.03993171453475952,0.22538471221923828,0.04898107796907425,0.3141408860683441,-33.783992767333984,0.04063236713409424,0.27871888875961304,0.04961781948804855,0.8038945198059082,-33.54108428955078
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0465124249458313,0.2791290879249573,0.03910168632864952,0.4588598608970642,-33.7386589050293,0.042980313301086426,0.1725468635559082,0.0531456433236599,0.4646420478820801,-33.7302360534668,0.03340029716491699,0.3202765882015228,0.05559230223298073,0.41396334767341614,-33.660587310791016
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18070155382156372,0.08124876022338867,0.021053925156593323,0.18292328715324402,-33.929691314697266,0.18036437034606934,0.10608172416687012,0.028057744726538658,0.2669313848018646,-33.89964294433594,0.18572348356246948,0.06650835275650024,0.024396825581789017,0.2305396944284439,-33.913055419921875
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18922394514083862,0.10160833597183228,0.023628799244761467,0.255815714597702,-33.890289306640625,0.18482303619384766,0.10069948434829712,0.027991386130452156,0.3013494312763214,-33.86515426635742,0.18237274885177612,0.0712507963180542,0.023238124325871468,0.2696695327758789,-33.88087844848633
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.17621690034866333,0.06685096025466919,0.01872033253312111,0.2453535795211792,-33.891761779785156,0.18453878164291382,0.07465356588363647,0.02422606199979782,0.2195281982421875,-33.908695220947266,0.19591838121414185,0.09988909959793091,0.025603337213397026,0.33386677503585815,-33.829795837402344
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18498706817626953,0.09970831871032715,0.02377658523619175,0.19589577615261078,-33.9355583190918,0.1879405379295349,0.08129644393920898,0.02997327409684658,0.2022659331560135,-33.92534637451172,0.18354564905166626,0.08983373641967773,0.02164105698466301,0.21680329740047455,-33.920162200927734
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.17939013242721558,0.08174437284469604,0.021506544202566147,0.18481546640396118,-33.92867660522461,0.1759357452392578,0.08251374959945679,0.02721380442380905,0.1753639429807663,-33.93784713745117,0.1871662139892578,0.09537094831466675,0.02567894198000431,0.25989168882369995,-33.91321563720703
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.17667388916015625,0.07773923873901367,0.02125481516122818,0.4522707760334015,-33.6947021484375,0.1881711483001709,0.09840667247772217,0.025923019275069237,0.43257346749305725,-33.71004104614258,0.19505774974822998,0.1051451563835144,0.02424510568380356,0.4360720217227936,-33.712459564208984
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18797439336776733,0.07553756237030029,0.020893771201372147,0.23406334221363068,-33.92395782470703,0.18001562356948853,0.09352272748947144,0.022832343354821205,0.2919457256793976,-33.8957405090332,0.18424028158187866,0.11741042137145996,0.027553865686058998,0.27946317195892334,-33.8970832824707
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18495887517929077,0.0859716534614563,0.020598867908120155,0.15098409354686737,-33.94942092895508,0.19062840938568115,0.10058790445327759,0.028624190017580986,0.19804956018924713,-33.93324661254883,0.18671280145645142,0.08966726064682007,0.026396088302135468,0.18208657205104828,-33.935001373291016
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18709611892700195,0.06707966327667236,0.018251681700348854,0.14808501303195953,-33.947608947753906,0.1916077733039856,0.08111804723739624,0.027037300169467926,0.22984372079372406,-33.916866302490234,0.1878024935722351,0.09344130754470825,0.028659168630838394,0.22638846933841705,-33.914005279541016
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1781787872314453,0.08980405330657959,0.019950157031416893,0.2034645974636078,-33.92629623413086,0.17919862270355225,0.0741342306137085,0.02655208483338356,0.21247057616710663,-33.92790222167969,0.19077414274215698,0.08534258604049683,0.022125283256173134,0.32113659381866455,-33.887779235839844
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10131466388702393,0.08475750684738159,0.022275056689977646,0.3045448362827301,-33.861083984375,0.09301900863647461,0.10148012638092041,0.03206012025475502,0.3240346908569336,-33.808570861816406,0.10782849788665771,0.10839760303497314,0.026942694559693336,0.22627724707126617,-33.890838623046875
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08988040685653687,0.08885180950164795,0.023382920771837234,0.24896544218063354,-33.88582229614258,0.0996088981628418,0.15376251935958862,0.03565208613872528,0.19756203889846802,-33.89990234375,0.10023260116577148,0.1514345407485962,0.03233719244599342,0.27230411767959595,-33.864715576171875
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09859293699264526,0.11271309852600098,0.02969343587756157,0.3004559278488159,-33.86295700073242,0.08612793684005737,0.1270940899848938,0.03566986694931984,0.3396000564098358,-33.82944869995117,0.09812825918197632,0.12363958358764648,0.031738270074129105,0.2777402400970459,-33.87317657470703
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.09877848625183105,0.08709836006164551,0.025960225611925125,0.35743460059165955,-33.85410690307617,0.09924644231796265,0.11232626438140869,0.0319344736635685,0.2403915375471115,-33.8724250793457,0.10400187969207764,0.1152837872505188,0.027568049728870392,0.2679840326309204,-33.857913970947266
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09987276792526245,0.08392608165740967,0.025632617995142937,0.2898969054222107,-33.86805725097656,0.095309317111969,0.146162211894989,0.033723171800374985,0.29726383090019226,-33.83802795410156,0.09455102682113647,0.1359502077102661,0.032066356390714645,0.23332549631595612,-33.880916595458984
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1026538610458374,0.09967625141143799,0.02819722332060337,0.20941407978534698,-33.89625930786133,0.07982122898101807,0.1271396279335022,0.03422774747014046,0.2871037423610687,-33.82882308959961,0.09864091873168945,0.08262497186660767,0.029170306399464607,0.21197150647640228,-33.8941535949707
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10232549905776978,0.08806478977203369,0.02697083353996277,0.23112522065639496,-33.89674377441406,0.09789204597473145,0.0826183557510376,0.029253432527184486,0.2971530258655548,-33.83645248413086,0.07637310028076172,0.11757010221481323,0.03303912281990051,0.304719477891922,-33.81881332397461
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.09807884693145752,0.07055175304412842,0.024185586720705032,0.22068527340888977,-33.89839553833008,0.0992201566696167,0.11052775382995605,0.034025244414806366,0.22971928119659424,-33.883846282958984,0.10391974449157715,0.0935744047164917,0.033348821103572845,0.22844187915325165,-33.89018630981445
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.09540247917175293,0.11278307437896729,0.023708965629339218,0.22727912664413452,-33.88603591918945,0.09266501665115356,0.1329595446586609,0.03784806281328201,0.22760140895843506,-33.874542236328125,0.09158551692962646,0.10333508253097534,0.03169343248009682,0.24919268488883972,-33.86802673339844
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10089874267578125,0.08696579933166504,0.027836749330163002,0.24327461421489716,-33.87508773803711,0.1027759313583374,0.08993709087371826,0.027905719354748726,0.24014730751514435,-33.87287139892578,0.09225612878799438,0.11539566516876221,0.03262969106435776,0.28041553497314453,-33.83907699584961
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07596087455749512,0.16023117303848267,0.03505360707640648,0.3338838219642639,-33.853572845458984,0.06338357925415039,0.17474365234375,0.03636233136057854,0.2673102021217346,-33.843505859375,0.07401925325393677,0.13489705324172974,0.036481067538261414,0.23287060856819153,-33.87125015258789
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08002084493637085,0.1192978024482727,0.029365794733166695,0.19998390972614288,-33.889583587646484,0.07533568143844604,0.1168975830078125,0.03367960453033447,0.23094631731510162,-33.867218017578125,0.06780862808227539,0.1121293306350708,0.034671224653720856,0.20927922427654266,-33.87430953979492
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06430399417877197,0.11784684658050537,0.03473959118127823,0.43956488370895386,-33.80006408691406,0.067996084690094,0.1310795545578003,0.041132617741823196,0.2485511153936386,-33.86256790161133,0.06025511026382446,0.12447232007980347,0.03505171462893486,0.2258569449186325,-33.85956954956055
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.057869791984558105,0.12656313180923462,0.0335075706243515,0.3498474955558777,-33.82203674316406,0.07839179039001465,0.15146905183792114,0.040046751499176025,0.34280723333358765,-33.84278869628906,0.06551384925842285,0.11429673433303833,0.034667544066905975,0.3222438097000122,-33.844627380371094
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06908351182937622,0.09021991491317749,0.030268579721450806,0.2955804467201233,-33.86305236816406,0.054496705532073975,0.14036262035369873,0.04297611117362976,0.2644992768764496,-33.84888458251953,0.05990493297576904,0.1390478014945984,0.03422141820192337,0.3161226212978363,-33.84896469116211
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.071627676486969,0.1128738522529602,0.030811402946710587,0.31220749020576477,-33.8582649230957,0.07426726818084717,0.14164382219314575,0.034141071140766144,0.20514142513275146,-33.88153076171875,0.052416443824768066,0.1571466326713562,0.03691250458359718,0.3000289499759674,-33.84467315673828
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07637888193130493,0.1363157033920288,0.030530724674463272,0.2457532286643982,-33.86925506591797,0.08096110820770264,0.11324018239974976,0.03649720549583435,0.48362022638320923,-33.750816345214844,0.07323932647705078,0.11812412738800049,0.03329643979668617,0.2267230600118637,-33.880733489990234
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0709296464920044,0.13236528635025024,0.03533679246902466,0.4154379665851593,-33.815547943115234,0.06774091720581055,0.13420963287353516,0.039429206401109695,0.2543373107910156,-33.84907150268555,0.08470648527145386,0.10639888048171997,0.035025112330913544,0.45814841985702515,-33.782020568847656
