,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.2058238983154297,0.007216155529022217,0.0003396767715457827,0.13037101924419403,-33.96127700805664,0.2002781629562378,0.007597625255584717,0.00031455192947760224,0.1322607398033142,-33.956966400146484,0.2002781629562378,0.007597625255584717,0.00031455192947760224,0.1322607398033142,-33.956966400146484
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2058238983154297,0.003206491470336914,0.00019339166465215385,0.24543170630931854,-33.90304183959961,0.2002781629562378,0.003936648368835449,0.00020088783639948815,0.24801380932331085,-33.90027618408203,0.2002781629562378,0.003936648368835449,0.00020088783639948815,0.24801380932331085,-33.90027618408203
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.2058238983154297,0.010800540447235107,0.00038824346847832203,0.16725891828536987,-33.94425964355469,0.2002781629562378,0.011233538389205933,0.00038417131872847676,0.1574576050043106,-33.94541931152344,0.2002781629562378,0.011233538389205933,0.00038417131872847676,0.1574576050043106,-33.94541931152344
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.2058238983154297,0.005708932876586914,0.00028749663033522666,0.14566126465797424,-33.95872116088867,0.2002781629562378,0.005687355995178223,0.0002804278046824038,0.13996289670467377,-33.956787109375,0.2002781629562378,0.005687355995178223,0.0002804278046824038,0.13996289670467377,-33.956787109375
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.2058238983154297,0.005538195371627808,0.0002701686171349138,0.18651984632015228,-33.94546890258789,0.2002781629562378,0.005681514739990234,0.0002419518568785861,0.19257284700870514,-33.938568115234375,0.2002781629562378,0.005681514739990234,0.0002419518568785861,0.19257284700870514,-33.938568115234375
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.2058238983154297,0.0052337646484375,0.00025525997625663877,0.42977988719940186,-33.72694396972656,0.2002781629562378,0.005417943000793457,0.0002638798614498228,0.4365510940551758,-33.718101501464844,0.2002781629562378,0.005417943000793457,0.0002638798614498228,0.4365510940551758,-33.718101501464844
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.2058238983154297,0.007587015628814697,0.0002964021696243435,0.13153725862503052,-33.96577835083008,0.2002781629562378,0.00801694393157959,0.0002788992424029857,0.1278093308210373,-33.963687896728516,0.2002781629562378,0.00801694393157959,0.0002788992424029857,0.1278093308210373,-33.963687896728516
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.2058238983154297,0.010508835315704346,0.00037839144351892173,0.10404704511165619,-33.970394134521484,0.2002781629562378,0.011255860328674316,0.0004044337838422507,0.11226379871368408,-33.967525482177734,0.2002781629562378,0.011255860328674316,0.0004044337838422507,0.11226379871368408,-33.967525482177734
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.2058238983154297,0.004861235618591309,0.0002608852810226381,0.12219326943159103,-33.965118408203125,0.2002781629562378,0.005352318286895752,0.00029040261870250106,0.11933731287717819,-33.96452713012695,0.2002781629562378,0.005352318286895752,0.00029040261870250106,0.11933731287717819,-33.96452713012695
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2058238983154297,0.009064674377441406,0.0003773104108404368,0.13403305411338806,-33.966331481933594,0.2002781629562378,0.009405553340911865,0.00035956548526883125,0.13869193196296692,-33.96053695678711,0.2002781629562378,0.009405553340911865,0.00035956548526883125,0.13869193196296692,-33.96053695678711
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10829496383666992,0.004941105842590332,0.00025745751918293536,0.29438602924346924,-33.81427764892578,0.10664451122283936,0.004581332206726074,0.00024375335488002747,0.3190980851650238,-33.79001998901367,0.10664451122283936,0.004581332206726074,0.00024375335488002747,0.3190980851650238,-33.79001998901367
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10829496383666992,0.01746004819869995,0.0005364802200347185,0.30035877227783203,-33.81272888183594,0.10664451122283936,0.01710832118988037,0.0005269594257697463,0.3270866870880127,-33.787330627441406,0.10664451122283936,0.01710832118988037,0.0005269594257697463,0.3270866870880127,-33.787330627441406
