,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.14031386375427246,0.006841301918029785,0.00027263653464615345,0.43569889664649963,-33.70268249511719,0.13267147541046143,0.006259143352508545,0.0003066066128667444,0.38903558254241943,-33.738040924072266,0.12663531303405762,0.0056209564208984375,0.0003176982863806188,0.4155750572681427,-33.71440505981445
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.14031970500946045,0.004686594009399414,0.000262337300227955,0.28516799211502075,-33.861114501953125,0.13267147541046143,0.005208611488342285,0.00024949005455709994,0.15941070020198822,-33.91869354248047,0.12663531303405762,0.005441606044769287,0.00028185147675685585,0.200761616230011,-33.9106330871582
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.14030909538269043,0.013888955116271973,0.00039354764157906175,0.29882702231407166,-33.86421203613281,0.132676899433136,0.013522684574127197,0.0003860387660097331,0.13810622692108154,-33.927452087402344,0.12663531303405762,0.012105464935302734,0.0004569340671878308,0.1440679430961609,-33.92481994628906
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.14031827449798584,0.007009744644165039,0.00029114799690432847,0.5999894738197327,-33.481468200683594,0.13267147541046143,0.006769537925720215,0.0002905107394326478,0.5817430019378662,-33.511680603027344,0.12663531303405762,0.005353152751922607,0.0003277105570305139,0.6158068776130676,-33.483272552490234
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.14031296968460083,0.0032624006271362305,0.00020809186389669776,0.2640415132045746,-33.87992858886719,0.132676899433136,0.0031644105911254883,0.00018138832820113748,0.13413797318935394,-33.93359375,0.12663531303405762,0.004029214382171631,0.0002340501669095829,0.18253295123577118,-33.92390823364258
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.14030909538269043,0.004382789134979248,0.000240243025473319,0.2884557545185089,-33.86458206176758,0.132676899433136,0.004032790660858154,0.0002175592235289514,0.14834894239902496,-33.9243049621582,0.12663531303405762,0.00402987003326416,0.0002559928107075393,0.18831689655780792,-33.916690826416016
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.14030909538269043,0.00618743896484375,0.00030220855842344463,0.20409289002418518,-33.90559005737305,0.132676899433136,0.005714774131774902,0.00031664755078963935,0.20217104256153107,-33.92660140991211,0.12663531303405762,0.004456162452697754,0.0002791796869132668,0.3093360662460327,-33.89183807373047
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.14031970500946045,0.0038132071495056152,0.00021441646094899625,0.2664943039417267,-33.86335372924805,0.132676899433136,0.0033899545669555664,0.00020290918473619968,0.19753459095954895,-33.907798767089844,0.12663531303405762,0.00244748592376709,0.0002067137829726562,0.27025651931762695,-33.889766693115234
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.14031386375427246,0.008358180522918701,0.0003157585160806775,0.2769166827201843,-33.871150970458984,0.13267147541046143,0.007991909980773926,0.00032552602351643145,0.14717921614646912,-33.92570114135742,0.12663531303405762,0.008045971393585205,0.00036398504744283855,0.1926514059305191,-33.9155158996582
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.14030909538269043,0.00851672887802124,0.0003047588688787073,0.21485331654548645,-33.893550872802734,0.13267147541046143,0.008017659187316895,0.0003190092684235424,0.17227883636951447,-33.925052642822266,0.12663531303405762,0.007434844970703125,0.0003257667412981391,0.2758561074733734,-33.89622116088867
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10667836666107178,0.006325423717498779,0.0002444448182359338,0.4023064970970154,-33.80709457397461,0.10010218620300293,0.007118165493011475,0.00022643381089437753,0.2646278142929077,-33.85210418701172,0.09653013944625854,0.004616200923919678,0.00023811338178347796,0.2762727737426758,-33.84869384765625
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10667383670806885,0.010083436965942383,0.0003303361008875072,0.16652072966098785,-33.91368103027344,0.10010218620300293,0.010019361972808838,0.000351890514139086,0.11699216812849045,-33.925540924072266,0.09653013944625854,0.009451150894165039,0.00039891726919449866,0.32476574182510376,-33.88386917114258
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.1066819429397583,0.005641460418701172,0.00028158570057712495,0.17318488657474518,-33.90431213378906,0.10010218620300293,0.0056375861167907715,0.00023746977967675775,0.13404199481010437,-33.91587829589844,0.09653013944625854,0.004788041114807129,0.00023345249064732343,0.3475203514099121,-33.871490478515625
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10667496919631958,0.004391849040985107,0.0002493421779945493,0.20548702776432037,-33.88235855102539,0.10010218620300293,0.005305886268615723,0.00024957407731562853,0.1973651647567749,-33.89337158203125,0.0965193510055542,0.004987239837646484,0.0002465365396346897,0.3853405714035034,-33.84787368774414
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10667216777801514,0.0008702874183654785,0.0001905902463477105,0.25742027163505554,-33.886863708496094,0.10010218620300293,0.0018520355224609375,0.00018209787958767265,0.13588500022888184,-33.91053771972656,0.09653013944625854,0.002401977777481079,0.00020167979528196156,0.3155304193496704,-33.875797271728516
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10667383670806885,0.009853899478912354,0.0003624659439083189,0.2775614857673645,-33.85884475708008,0.10010218620300293,0.010005593299865723,0.0003653043240774423,0.18945056200027466,-33.88381576538086,0.09653013944625854,0.009821474552154541,0.00037428297218866646,0.3636305332183838,-33.846073150634766
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10667496919631958,0.004643380641937256,0.00026605589664541185,0.13660620152950287,-33.915077209472656,0.10010218620300293,0.004889190196990967,0.0002815804909914732,0.16171154379844666,-33.91748809814453,0.0965193510055542,0.004949748516082764,0.0002608862705528736,0.38831570744514465,-33.86176681518555
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10667496919631958,0.005452156066894531,0.0002811033045873046,0.20597690343856812,-33.894775390625,0.10010218620300293,0.003569960594177246,0.00019209501624573022,0.128526508808136,-33.91390609741211,0.09653013944625854,0.0029183626174926758,0.0002434299240121618,0.301289439201355,-33.88288497924805
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10667496919631958,0.00487440824508667,0.00023421204241458327,0.15131162106990814,-33.916160583496094,0.10010218620300293,0.004856467247009277,0.0002375736803514883,0.13123652338981628,-33.924224853515625,0.09653013944625854,0.004166007041931152,0.00023781112395226955,0.3489193916320801,-33.87773895263672
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10667216777801514,0.003539144992828369,0.00023862638045102358,0.14845795929431915,-33.911170959472656,0.10010218620300293,0.0035787224769592285,0.0002453923225402832,0.16159941256046295,-33.91618347167969,0.09653013944625854,0.003203272819519043,0.00019305715977679938,0.3558100759983063,-33.87034606933594
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.07915610074996948,0.006146460771560669,0.00041500531369820237,2.5630457401275635,-31.380847930908203,0.07713425159454346,0.007464885711669922,0.0004214916261844337,1.235499620437622,-33.40359115600586,0.0757858157157898,0.0044442713260650635,0.0002480393450241536,0.26711025834083557,-33.8801155090332
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.5288759469985962,0.007808208465576172,0.0006374114309437573,8.923932075500488,70.04525756835938,0.07714313268661499,0.00913149118423462,0.0005012712790630758,1.783812403678894,-32.798580169677734,0.07578921318054199,0.004005104303359985,0.0003015061665792018,0.4294419288635254,-33.82776641845703
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07915610074996948,0.011554569005966187,0.00065154570620507,2.3389883041381836,-31.874414443969727,0.07712733745574951,0.012162566184997559,0.0005877704825252295,1.1053791046142578,-33.50772476196289,0.07578921318054199,0.004944145679473877,0.0002547171898186207,0.1959354728460312,-33.892940521240234
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07915610074996948,0.004756569862365723,0.0003368538455106318,0.970058798789978,-33.588409423828125,0.0771341323852539,0.003382742404937744,0.0002577672712504864,0.5840484499931335,-33.7977294921875,0.07577145099639893,0.003153979778289795,0.0002158326533390209,0.10531812906265259,-33.907840728759766
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07915610074996948,0.00908881425857544,0.00044865766540169716,1.3396517038345337,-33.298336029052734,0.07714426517486572,0.011912703514099121,0.0005073576467111707,0.8194643259048462,-33.68356704711914,0.0757858157157898,0.00802600383758545,0.000294875557301566,0.15832646191120148,-33.88771057128906
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07915610074996948,0.006353616714477539,0.00040603269007988274,1.9206053018569946,-32.55965805053711,0.07710611820220947,0.004374653100967407,0.0003341612173244357,1.0479720830917358,-33.522300720214844,0.07578921318054199,0.0020613670349121094,0.00021193097927607596,0.2800844609737396,-33.85272216796875
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07952076196670532,0.008112668991088867,0.0005601509474217892,3.4193527698516846,-28.67932891845703,0.07711219787597656,0.007442831993103027,0.000449360377388075,1.2844092845916748,-33.32505416870117,0.07578921318054199,0.0022415518760681152,0.0002263329952256754,0.33153071999549866,-33.82572555541992
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07915610074996948,0.020484209060668945,0.0007654765504412353,2.677440643310547,-30.9564266204834,0.07712668180465698,0.019234120845794678,0.0006075434503145516,1.2628790140151978,-33.27423858642578,0.07578665018081665,0.010161995887756348,0.0003547341038938612,0.3907671570777893,-33.771610260009766
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07915610074996948,0.009005188941955566,0.00042481956188566983,1.6782941818237305,-32.87226104736328,0.0771443247795105,0.004130452871322632,0.0002546242030803114,0.9732041358947754,-33.55732727050781,0.07578837871551514,0.004769027233123779,0.00024845608277246356,0.26987504959106445,-33.849220275878906
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.5289307832717896,0.015670478343963623,0.0009752706973813474,8.896879196166992,69.4134292602539,0.07710587978363037,0.01106339693069458,0.0005635767010971904,1.6841259002685547,-32.93770980834961,0.07578921318054199,0.003882110118865967,0.0002639733429532498,0.40468883514404297,-33.84402084350586
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07071822881698608,0.005466490983963013,0.0003132839628960937,0.5677595138549805,-33.72917938232422,0.06926333904266357,0.003386944532394409,0.00030651851557195187,0.3950769901275635,-33.77743911743164,0.06839758157730103,0.0027997195720672607,0.0002523522125557065,0.31350794434547424,-33.79493713378906
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07071822881698608,0.004835754632949829,0.0003464187611825764,0.4384186565876007,-33.74443817138672,0.06926333904266357,0.004587769508361816,0.00028030190151184797,0.30838143825531006,-33.77349853515625,0.06839793920516968,0.005944371223449707,0.0002508093311917037,0.4095044434070587,-33.74763870239258
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07076424360275269,0.009753823280334473,0.00038756761932745576,0.4394325017929077,-33.76238250732422,0.06927871704101562,0.00811120867729187,0.0003730450989678502,0.2949494421482086,-33.794734954833984,0.06839758157730103,0.002637028694152832,0.00022697953681927174,0.4123828709125519,-33.76968002319336
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07074958086013794,0.00234299898147583,0.0002355656906729564,0.42646169662475586,-33.7734489440918,0.06926631927490234,0.004448533058166504,0.00028824529726989567,0.283186137676239,-33.80617141723633,0.06839758157730103,0.004900902509689331,0.00030895674717612565,0.4020440876483917,-33.787864685058594
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07072532176971436,0.007783651351928711,0.0003919751034118235,0.35164836049079895,-33.843116760253906,0.06926333904266357,0.007291555404663086,0.00031681545078754425,0.19687610864639282,-33.87067794799805,0.06839793920516968,0.009131968021392822,0.00030481471912935376,0.283418744802475,-33.85633087158203
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07072442770004272,0.008675366640090942,0.0004248050681781024,0.2459467053413391,-33.84359359741211,0.06926017999649048,0.009692847728729248,0.00034591343137435615,0.20235905051231384,-33.850799560546875,0.06839722394943237,0.011238574981689453,0.0003029273939318955,0.41498616337776184,-33.80664825439453
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07073414325714111,0.0037090182304382324,0.00026072244509123266,0.28708726167678833,-33.80471420288086,0.06927871704101562,0.0034219324588775635,0.00021016711252741516,0.27611786127090454,-33.81316375732422,0.0683974027633667,0.003018110990524292,0.00017313829448539764,0.5009629726409912,-33.75708770751953
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07071655988693237,0.00422900915145874,0.00032800191547721624,0.3155834674835205,-33.78554153442383,0.06926333904266357,0.002814173698425293,0.0002114816743414849,0.278001606464386,-33.791839599609375,0.06839644908905029,0.0020734071731567383,0.00014101775013841689,0.41833561658859253,-33.75638198852539
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07071995735168457,0.0032761096954345703,0.0003116218722425401,0.2957324683666229,-33.77646255493164,0.06926333904266357,0.004012167453765869,0.0002818084612954408,0.2982504665851593,-33.77510452270508,0.06839722394943237,0.00459367036819458,0.0002510501944925636,0.4643203020095825,-33.729469299316406
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07072174549102783,0.016969114542007446,0.0005525856977328658,0.5527330040931702,-33.73649978637695,0.06926333904266357,0.011065244674682617,0.00041770379175432026,0.3710688054561615,-33.78593063354492,0.06839507818222046,0.0060776472091674805,0.00028178535285405815,0.30160456895828247,-33.80168533325195
