,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.26152223348617554,0.029405176639556885,0.0011036760406568646,1.7926239967346191,-28.799612045288086,0.26152223348617554,0.029405176639556885,0.0011036760406568646,1.7926239967346191,-28.799612045288086,0.26152223348617554,0.029405176639556885,0.0011036760406568646,1.7926239967346191,-28.799612045288086
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.2611473798751831,0.02999633550643921,0.0011136042885482311,1.827091097831726,-28.609752655029297,0.2611473798751831,0.02999633550643921,0.0011136042885482311,1.827091097831726,-28.609752655029297,0.2611473798751831,0.02999633550643921,0.0011136042885482311,1.827091097831726,-28.609752655029297
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.26121020317077637,0.02796703577041626,0.001031718566082418,1.8221426010131836,-28.644939422607422,0.26121020317077637,0.02796703577041626,0.001031718566082418,1.8221426010131836,-28.644939422607422,0.26121020317077637,0.02796703577041626,0.001031718566082418,1.8221426010131836,-28.644939422607422
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.26057082414627075,0.030674219131469727,0.001165076275356114,1.8166923522949219,-28.615047454833984,0.26057082414627075,0.030674219131469727,0.001165076275356114,1.8166923522949219,-28.615047454833984,0.26057082414627075,0.030674219131469727,0.001165076275356114,1.8166923522949219,-28.615047454833984
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.2611417770385742,0.031779468059539795,0.0011736268643289804,1.8188600540161133,-28.642736434936523,0.2611417770385742,0.031779468059539795,0.0011736268643289804,1.8188600540161133,-28.642736434936523,0.2611417770385742,0.031779468059539795,0.0011736268643289804,1.8188600540161133,-28.642736434936523
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.26030075550079346,0.031523048877716064,0.0011836192570626736,1.8292328119277954,-28.616241455078125,0.26030075550079346,0.031523048877716064,0.0011836192570626736,1.8292328119277954,-28.616241455078125,0.26030075550079346,0.031523048877716064,0.0011836192570626736,1.8292328119277954,-28.616241455078125
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.2623220682144165,0.029093563556671143,0.0011120190611109138,1.8042254447937012,-28.74128532409668,0.2623220682144165,0.029093563556671143,0.0011120190611109138,1.8042254447937012,-28.74128532409668,0.2623220682144165,0.029093563556671143,0.0011120190611109138,1.8042254447937012,-28.74128532409668
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.26185548305511475,0.03016895055770874,0.0011195589322596788,1.8229215145111084,-28.624391555786133,0.26185548305511475,0.03016895055770874,0.0011195589322596788,1.8229215145111084,-28.624391555786133,0.26185548305511475,0.03016895055770874,0.0011195589322596788,1.8229215145111084,-28.624391555786133
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.2605828046798706,0.03061985969543457,0.0011451797327026725,1.8176074028015137,-28.649763107299805,0.2605828046798706,0.03061985969543457,0.0011451797327026725,1.8176074028015137,-28.649763107299805,0.2605828046798706,0.03061985969543457,0.0011451797327026725,1.8176074028015137,-28.649763107299805
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.26248276233673096,0.027315199375152588,0.0009956564754247665,1.8080438375473022,-28.695829391479492,0.26248276233673096,0.027315199375152588,0.0009956564754247665,1.8080438375473022,-28.695829391479492,0.26248276233673096,0.027315199375152588,0.0009956564754247665,1.8080438375473022,-28.695829391479492
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.2609969973564148,0.034400343894958496,0.001292275614105165,2.2230165004730225,-25.933979034423828,0.2609969973564148,0.034400343894958496,0.001292275614105165,2.2230165004730225,-25.933979034423828,0.2609969973564148,0.034400343894958496,0.001292275614105165,2.2230165004730225,-25.933979034423828
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.26170724630355835,0.03098464012145996,0.0011810347205027938,2.2327258586883545,-25.864112854003906,0.26170724630355835,0.03098464012145996,0.0011810347205027938,2.2327258586883545,-25.864112854003906,0.26170724630355835,0.03098464012145996,0.0011810347205027938,2.2327258586883545,-25.864112854003906
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.26129233837127686,0.03374767303466797,0.0012844136217609048,2.2391533851623535,-25.83637809753418,0.26129233837127686,0.03374767303466797,0.0012844136217609048,2.2391533851623535,-25.83637809753418,0.26129233837127686,0.03374767303466797,0.0012844136217609048,2.2391533851623535,-25.83637809753418
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.2606052756309509,0.03381234407424927,0.0013270169729366899,2.2462947368621826,-25.766010284423828,0.2606052756309509,0.03381234407424927,0.0013270169729366899,2.2462947368621826,-25.766010284423828,0.2606052756309509,0.03381234407424927,0.0013270169729366899,2.2462947368621826,-25.766010284423828
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.26047825813293457,0.03617638349533081,0.0013808207586407661,2.237605333328247,-25.881357192993164,0.26047825813293457,0.03617638349533081,0.0013808207586407661,2.237605333328247,-25.881357192993164,0.26047825813293457,0.03617638349533081,0.0013808207586407661,2.237605333328247,-25.881357192993164
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.26017582416534424,0.03492158651351929,0.0013118676142767072,2.237461805343628,-25.815038681030273,0.26017582416534424,0.03492158651351929,0.0013118676142767072,2.237461805343628,-25.815038681030273,0.26017582416534424,0.03492158651351929,0.0013118676142767072,2.237461805343628,-25.815038681030273
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.2607802152633667,0.03357356786727905,0.0013091274304315448,2.228487253189087,-25.912757873535156,0.2607802152633667,0.03357356786727905,0.0013091274304315448,2.228487253189087,-25.912757873535156,0.2607802152633667,0.03357356786727905,0.0013091274304315448,2.228487253189087,-25.912757873535156
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.2619193196296692,0.029696106910705566,0.0011419802904129028,2.2498505115509033,-25.74250602722168,0.2619193196296692,0.029696106910705566,0.0011419802904129028,2.2498505115509033,-25.74250602722168,0.2619193196296692,0.029696106910705566,0.0011419802904129028,2.2498505115509033,-25.74250602722168
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.2612781524658203,0.03281432390213013,0.001271624700166285,2.2335011959075928,-25.87514305114746,0.2612781524658203,0.03281432390213013,0.001271624700166285,2.2335011959075928,-25.87514305114746,0.2612781524658203,0.03281432390213013,0.001271624700166285,2.2335011959075928,-25.87514305114746
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.26153481006622314,0.031690359115600586,0.0012228644918650389,2.236284017562866,-25.84001350402832,0.26153481006622314,0.031690359115600586,0.0012228644918650389,2.236284017562866,-25.84001350402832,0.26153481006622314,0.031690359115600586,0.0012228644918650389,2.236284017562866,-25.84001350402832
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.2582734227180481,0.041228413581848145,0.0015564137138426304,2.510139226913452,-23.840742111206055,0.2582734227180481,0.041228413581848145,0.0015564137138426304,2.510139226913452,-23.840742111206055,0.2582734227180481,0.041228413581848145,0.0015564137138426304,2.510139226913452,-23.840742111206055
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.2575908899307251,0.04346519708633423,0.0016432323027402163,2.4977738857269287,-23.872631072998047,0.2575908899307251,0.04346519708633423,0.0016432323027402163,2.4977738857269287,-23.872631072998047,0.2575908899307251,0.04346519708633423,0.0016432323027402163,2.4977738857269287,-23.872631072998047
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.25844788551330566,0.03951239585876465,0.0015042118029668927,2.500243902206421,-23.838926315307617,0.25844788551330566,0.03951239585876465,0.0015042118029668927,2.500243902206421,-23.838926315307617,0.25844788551330566,0.03951239585876465,0.0015042118029668927,2.500243902206421,-23.838926315307617
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.26002979278564453,0.03543215990066528,0.0013626321451738477,2.510187864303589,-23.767772674560547,0.26002979278564453,0.03543215990066528,0.0013626321451738477,2.510187864303589,-23.767772674560547,0.26002979278564453,0.03543215990066528,0.0013626321451738477,2.510187864303589,-23.767772674560547
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.2587958574295044,0.03819394111633301,0.0014625356998294592,2.519890546798706,-23.687095642089844,0.2587958574295044,0.03819394111633301,0.0014625356998294592,2.519890546798706,-23.687095642089844,0.2587958574295044,0.03819394111633301,0.0014625356998294592,2.519890546798706,-23.687095642089844
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.25878244638442993,0.03917896747589111,0.0014827958075329661,2.5068273544311523,-23.80799102783203,0.25878244638442993,0.03917896747589111,0.0014827958075329661,2.5068273544311523,-23.80799102783203,0.25878244638442993,0.03917896747589111,0.0014827958075329661,2.5068273544311523,-23.80799102783203
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.25840461254119873,0.03827387094497681,0.0014858581125736237,2.5153629779815674,-23.75471305847168,0.25840461254119873,0.03827387094497681,0.0014858581125736237,2.5153629779815674,-23.75471305847168,0.25840461254119873,0.03827387094497681,0.0014858581125736237,2.5153629779815674,-23.75471305847168
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.2588815689086914,0.03894084692001343,0.0014831006992608309,2.5056066513061523,-23.85157585144043,0.2588815689086914,0.03894084692001343,0.0014831006992608309,2.5056066513061523,-23.85157585144043,0.2588815689086914,0.03894084692001343,0.0014831006992608309,2.5056066513061523,-23.85157585144043
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.25907647609710693,0.03662008047103882,0.0014241933822631836,2.49457049369812,-23.94271469116211,0.25907647609710693,0.03662008047103882,0.0014241933822631836,2.49457049369812,-23.94271469116211,0.25907647609710693,0.03662008047103882,0.0014241933822631836,2.49457049369812,-23.94271469116211
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.25786638259887695,0.04054820537567139,0.0015573742566630244,2.5049569606781006,-23.817522048950195,0.25786638259887695,0.04054820537567139,0.0015573742566630244,2.5049569606781006,-23.817522048950195,0.25786638259887695,0.04054820537567139,0.0015573742566630244,2.5049569606781006,-23.817522048950195
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.2546539306640625,0.04870694875717163,0.001857778406701982,2.679487466812134,-22.493261337280273,0.2546539306640625,0.04870694875717163,0.001857778406701982,2.679487466812134,-22.493261337280273,0.2546539306640625,0.04870694875717163,0.001857778406701982,2.679487466812134,-22.493261337280273
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.2546297311782837,0.04789602756500244,0.0018276041373610497,2.6723756790161133,-22.54816436767578,0.2546297311782837,0.04789602756500244,0.0018276041373610497,2.6723756790161133,-22.54816436767578,0.2546297311782837,0.04789602756500244,0.0018276041373610497,2.6723756790161133,-22.54816436767578
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.2551041841506958,0.045180678367614746,0.0017498574452474713,2.677014112472534,-22.466161727905273,0.2551041841506958,0.045180678367614746,0.0017498574452474713,2.677014112472534,-22.466161727905273,0.2551041841506958,0.045180678367614746,0.0017498574452474713,2.677014112472534,-22.466161727905273
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.25481200218200684,0.04909813404083252,0.0018670610152184963,2.696124315261841,-22.250581741333008,0.25481200218200684,0.04909813404083252,0.0018670610152184963,2.696124315261841,-22.250581741333008,0.25481200218200684,0.04909813404083252,0.0018670610152184963,2.696124315261841,-22.250581741333008
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.25643062591552734,0.044047772884368896,0.0016892923740670085,2.6570236682891846,-22.57139015197754,0.25643062591552734,0.044047772884368896,0.0016892923740670085,2.6570236682891846,-22.57139015197754,0.25643062591552734,0.044047772884368896,0.0016892923740670085,2.6570236682891846,-22.57139015197754
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.2564711570739746,0.042201101779937744,0.0016379824373871088,2.669471263885498,-22.503936767578125,0.2564711570739746,0.042201101779937744,0.0016379824373871088,2.669471263885498,-22.503936767578125,0.2564711570739746,0.042201101779937744,0.0016379824373871088,2.669471263885498,-22.503936767578125
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.2561901807785034,0.045417606830596924,0.0017307644011452794,2.684816837310791,-22.37135124206543,0.2561901807785034,0.045417606830596924,0.0017307644011452794,2.684816837310791,-22.37135124206543,0.2561901807785034,0.045417606830596924,0.0017307644011452794,2.684816837310791,-22.37135124206543
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.25644099712371826,0.04285317659378052,0.0016595241613686085,2.6512012481689453,-22.6732234954834,0.25644099712371826,0.04285317659378052,0.0016595241613686085,2.6512012481689453,-22.6732234954834,0.25644099712371826,0.04285317659378052,0.0016595241613686085,2.6512012481689453,-22.6732234954834
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.2573028802871704,0.04029262065887451,0.0015725356061011553,2.6731300354003906,-22.56281089782715,0.2573028802871704,0.04029262065887451,0.0015725356061011553,2.6731300354003906,-22.56281089782715,0.2573028802871704,0.04029262065887451,0.0015725356061011553,2.6731300354003906,-22.56281089782715
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.2549861669540405,0.04313921928405762,0.0017119821859523654,2.666961193084717,-22.574420928955078,0.2549861669540405,0.04313921928405762,0.0017119821859523654,2.666961193084717,-22.574420928955078,0.2549861669540405,0.04313921928405762,0.0017119821859523654,2.666961193084717,-22.574420928955078
