,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0810205008061664,0.03415629860876379,0.0006581524901793387,0.2633391825688889,-33.861392406948674
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08102050808574068,0.023526025278229667,0.00048727813336988003,0.13114994276206404,-33.9036606603519
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06743145562395148,0.050135804046245624,0.0023544621209958803,0.24504487945846684,-33.82557707390487
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06743144720296845,0.03848787292684719,0.0018071573581368487,0.29103454017027286,-33.78295875929598
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06743144234234455,0.0183414875728225,0.0009498854052126276,0.3025353623403482,-33.80055084457319
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06743144240323806,0.03233931325519279,0.0013137517979095565,0.2690845083627643,-33.820041465774665
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06743145592671373,0.0592657286174898,0.0025061326569945494,0.18435237508274757,-33.876689136892374
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06743144493861086,0.02612392145382003,0.0012682902345905473,0.3238418049400135,-33.83734912289491
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06743144182710159,0.028006432799106307,0.0009408992664286656,0.32015889152031657,-33.81267464390404
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06743144354637343,0.08360744901906614,0.003298554739492248,0.2739228156425456,-33.79893034587402
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,0.33485773231372207,0.031224163666758648,1.147189761992616,-33.01478992191525
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06743144708139459,0.023505522068862916,0.0011495263023894244,0.24404780167585235,-33.81868661435292
