,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.5212144255638123,1.661848545074463,0.5056473016738892,15.012984275817871,209.11105346679688,0.09851813316345215,0.10734188556671143,0.03013736382126808,0.29126253724098206,-33.823631286621094,0.060799360275268555,0.2962040603160858,0.03947773575782776,0.5150437355041504,-33.51481246948242
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.5190111994743347,2.391610622406006,0.4918796122074127,14.162548065185547,191.65931701660156,0.09626448154449463,0.09361153841018677,0.029318012297153473,0.6487853527069092,-33.38909149169922,0.060563504695892334,0.16764426231384277,0.04141231253743172,0.7613645195960999,-33.12244415283203
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.50218665599823,2.036254405975342,0.4724788963794708,15.004057884216309,210.56344604492188,0.0969541072845459,0.10343623161315918,0.025606222450733185,0.3009108901023865,-33.826637268066406,0.07291257381439209,0.13026314973831177,0.040586862713098526,0.4406329095363617,-33.64876174926758
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.5632748603820801,1.743333101272583,0.5053786635398865,15.013072967529297,199.18418884277344,0.09223836660385132,0.11826658248901367,0.02898898348212242,0.2754902243614197,-33.83384323120117,0.06779420375823975,0.16143882274627686,0.04608999937772751,0.4684123694896698,-33.596519470214844
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.490239679813385,2.2529139518737793,0.37718039751052856,13.505236625671387,168.96556091308594,0.07658129930496216,0.09570556879043579,0.031088197603821754,0.3452008366584778,-33.796531677246094,0.07613712549209595,0.19009816646575928,0.04103757441043854,0.47154390811920166,-33.62811279296875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.5128725171089172,2.080395221710205,0.48700588941574097,14.562090873718262,191.95127868652344,0.09819966554641724,0.09315252304077148,0.025750305503606796,0.3216972053050995,-33.803504943847656,0.06765073537826538,0.17461401224136353,0.04233827814459801,0.5538762211799622,-33.46341323852539
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.4972226619720459,2.073547840118408,0.46809127926826477,14.246691703796387,184.7593536376953,0.09190839529037476,0.12129205465316772,0.027734098955988884,0.2985695004463196,-33.814022064208984,0.06886029243469238,0.17013853788375854,0.040955379605293274,0.48524630069732666,-33.56663131713867
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.4569205045700073,1.9390019178390503,0.5489155650138855,14.948075294494629,165.65115356445312,0.08758723735809326,0.11894512176513672,0.0310363806784153,0.3131115734577179,-33.804954528808594,0.07245767116546631,0.226057767868042,0.03974775969982147,0.46696192026138306,-33.59907150268555
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.059432148933410645,0.3421418368816376,0.044272102415561676,0.6946568489074707,-33.60782241821289,0.06250476837158203,0.15081363916397095,0.03617924451828003,0.3133923411369324,-33.776092529296875,0.059448421001434326,0.2383461594581604,0.04297877475619316,0.3907374143600464,-33.71011734008789
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06560289859771729,0.2715081572532654,0.052790459245443344,0.28262850642204285,-33.81587219238281,0.06898319721221924,0.12001943588256836,0.03321921452879906,0.25781115889549255,-33.85881805419922,0.06096816062927246,0.2717934846878052,0.041731446981430054,0.47917482256889343,-33.7348747253418
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06357777118682861,0.27970364689826965,0.049573563039302826,0.2989877164363861,-33.78948211669922,0.06344336271286011,0.18595153093338013,0.030065011233091354,0.23127977550029755,-33.847450256347656,0.06053125858306885,0.1816478967666626,0.04322651028633118,0.3017232120037079,-33.79210662841797
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06567251682281494,0.38949230313301086,0.05932432413101196,0.585665762424469,-33.60084533691406,0.07923746109008789,0.14160990715026855,0.03065883368253708,0.2613144814968109,-33.85009765625,0.060674190521240234,0.203044593334198,0.0418240912258625,0.44405683875083923,-33.73405456542969
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06414341926574707,0.3083346486091614,0.05591415986418724,0.38732609152793884,-33.76742172241211,0.07034391164779663,0.16886579990386963,0.031167443841695786,0.22757065296173096,-33.86166000366211,0.06322836875915527,0.2827989459037781,0.03645562380552292,0.4234883189201355,-33.738285064697266
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0648566484451294,0.36177974939346313,0.05508493632078171,0.40325841307640076,-33.7270622253418,0.07250291109085083,0.13802486658096313,0.02990436926484108,0.27069994807243347,-33.82277297973633,0.060054242610931396,0.23606854677200317,0.042187824845314026,0.3966934382915497,-33.71001052856445
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06404703855514526,0.4547976851463318,0.0625273585319519,0.34197700023651123,-33.75852966308594,0.06641495227813721,0.17797130346298218,0.03403826057910919,0.3072656989097595,-33.848289489746094,0.05959582328796387,0.3327065110206604,0.04206673800945282,0.4277792274951935,-33.73872756958008
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06692659854888916,0.2853175401687622,0.048435963690280914,0.5131573677062988,-33.71408462524414,0.07154244184494019,0.1048973798751831,0.02695476822555065,0.225885808467865,-33.86037826538086,0.05598950386047363,0.2623724937438965,0.04428285360336304,0.3481139838695526,-33.77800369262695
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0659400224685669,0.33438748121261597,0.05990924686193466,0.3259071111679077,-33.76716613769531,0.06910395622253418,0.11711013317108154,0.03446698561310768,0.25216415524482727,-33.84442138671875,0.06228822469711304,0.29152339696884155,0.0446605309844017,0.38204529881477356,-33.7581787109375
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.04892033338546753,0.21676814556121826,0.04813620448112488,0.33832234144210815,-33.766754150390625,0.06108945608139038,0.1539117693901062,0.034798894077539444,0.21319466829299927,-33.870849609375,0.05886334180831909,0.2909674644470215,0.04290757700800896,0.3773130476474762,-33.75011444091797
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04901766777038574,0.3400139808654785,0.05194681137800217,0.4640119969844818,-33.76719665527344,0.05348551273345947,0.13151633739471436,0.03137127310037613,0.18893937766551971,-33.877777099609375,0.05353522300720215,0.16940855979919434,0.03881151229143143,0.40933454036712646,-33.79026794433594
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.06023240089416504,0.36441823840141296,0.04373374208807945,0.34197261929512024,-33.76805877685547,0.05354475975036621,0.11323529481887817,0.033139243721961975,1.2952442169189453,-33.28624725341797,0.04937756061553955,0.21390289068222046,0.03916354104876518,0.387450635433197,-33.81678009033203
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05953824520111084,0.25168949365615845,0.04758040979504585,0.4044581949710846,-33.79094314575195,0.054737865924835205,0.14345943927764893,0.0380258783698082,0.2177000343799591,-33.85755920410156,0.058356285095214844,0.33972442150115967,0.03849001228809357,0.4536764919757843,-33.78580093383789
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05843156576156616,0.42107176780700684,0.0474996380507946,0.7489838600158691,-33.64012145996094,0.05176490545272827,0.12791937589645386,0.03614971041679382,0.20857878029346466,-33.865264892578125,0.05010330677032471,0.1995435655117035,0.03686651587486267,0.4264068901538849,-33.813507080078125
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04995650053024292,0.421927809715271,0.054150085896253586,0.5564921498298645,-33.731449127197266,0.05820918083190918,0.1253800392150879,0.03350504860281944,0.45930710434913635,-33.778316497802734,0.05877530574798584,0.16387784481048584,0.0429585799574852,0.24770914018154144,-33.82587432861328
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06214308738708496,0.3120275139808655,0.04375268891453743,0.4325682520866394,-33.7544059753418,0.055523812770843506,0.1284763216972351,0.028943398967385292,0.21414142847061157,-33.856449127197266,0.048929452896118164,0.16734838485717773,0.033641669899225235,0.5426341891288757,-33.73450469970703
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05394262075424194,0.3270148038864136,0.05022471398115158,0.6304507255554199,-33.63689422607422,0.0411531925201416,0.13437962532043457,0.03657154738903046,0.3048200309276581,-33.79949951171875,0.05155503749847412,0.12169402837753296,0.035853926092386246,0.4042956233024597,-33.761558532714844
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05598604679107666,0.3450576663017273,0.04899214580655098,0.37943974137306213,-33.715702056884766,0.04607445001602173,0.18119460344314575,0.039648059755563736,0.3946806788444519,-33.736595153808594,0.049468994140625,0.3158905506134033,0.04000534489750862,0.39432966709136963,-33.751380920410156
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06033843755722046,0.18338918685913086,0.04314105585217476,0.3399563431739807,-33.75028610229492,0.049385666847229004,0.1326233148574829,0.03599633648991585,0.28110283613204956,-33.81181716918945,0.0500568151473999,0.19748497009277344,0.04560445621609688,0.4116082787513733,-33.78026580810547
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.055563509464263916,0.367145836353302,0.046464260667562485,0.36594119668006897,-33.77949523925781,0.04948294162750244,0.13132911920547485,0.034175995737314224,0.26336824893951416,-33.848411560058594,0.05345875024795532,0.4177759289741516,0.04230731725692749,0.3661966919898987,-33.803001403808594
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.040698230266571045,0.23814719915390015,0.04773903638124466,0.90043705701828,-33.46478271484375,0.04070323705673218,0.14412307739257812,0.03856589272618294,0.42817819118499756,-33.710514068603516,0.05444967746734619,0.2521795630455017,0.043582797050476074,0.6867734789848328,-33.61459732055664
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.053017616271972656,0.5180415511131287,0.05361858010292053,0.8723995089530945,-33.383487701416016,0.03816652297973633,0.14259815216064453,0.031038613989949226,0.6766600608825684,-33.59999084472656,0.041419804096221924,0.14615005254745483,0.03506326675415039,0.7399412989616394,-33.5640983581543
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.050337016582489014,0.22638100385665894,0.04556034132838249,0.7167162299156189,-33.580074310302734,0.044572293758392334,0.21046540141105652,0.04102369397878647,0.508570671081543,-33.61914825439453,0.04899907112121582,0.20284420251846313,0.04351058229804039,0.7567715048789978,-33.59075164794922
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.046394944190979004,0.2784697711467743,0.05385953560471535,0.8031125664710999,-33.54878234863281,0.04732233285903931,0.2967815697193146,0.043084900826215744,0.3467214107513428,-33.740604400634766,0.05602914094924927,0.2894335985183716,0.040003109723329544,0.8321819305419922,-33.54584503173828
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04157149791717529,0.3940693736076355,0.0533367320895195,0.9893203377723694,-33.3925895690918,0.03754281997680664,0.18248382210731506,0.04518355429172516,0.3657681345939636,-33.769676208496094,0.05294299125671387,0.28035813570022583,0.04147731512784958,0.7742943167686462,-33.6041259765625
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04243671894073486,0.17785561084747314,0.04428717494010925,0.6716138124465942,-33.63383865356445,0.03678470849990845,0.22108951210975647,0.03942503407597542,0.4119536578655243,-33.71982192993164,0.05073350667953491,0.3207660913467407,0.049523524940013885,0.8810926079750061,-33.515567779541016
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04423874616622925,0.5271188020706177,0.05079023912549019,1.1516956090927124,-33.250205993652344,0.0445597767829895,0.20684599876403809,0.03613192215561867,0.3562413454055786,-33.78157424926758,0.043674468994140625,0.19761520624160767,0.04027453437447548,0.9512104988098145,-33.48794174194336
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.056339919567108154,0.31932443380355835,0.045167598873376846,1.0635082721710205,-33.27927780151367,0.039676010608673096,0.1876395344734192,0.04160531982779503,0.38188183307647705,-33.68544387817383,0.04470360279083252,0.18117868900299072,0.04406670480966568,0.8215646743774414,-33.525455474853516
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06054854393005371,0.34755152463912964,0.04730597510933876,0.960874617099762,-33.3851318359375,0.04339778423309326,0.21655088663101196,0.03782689571380615,0.6508720517158508,-33.63225555419922,0.04895305633544922,0.16103261709213257,0.04189213737845421,0.8003779649734497,-33.53596115112305
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04967057704925537,0.45311859250068665,0.054181791841983795,0.9276899695396423,-33.41449737548828,0.03194761276245117,0.1452077031135559,0.03865503519773483,0.36769911646842957,-33.741424560546875,0.042616963386535645,0.3989110589027405,0.04459747299551964,0.6688860058784485,-33.62357711791992
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.5009369254112244,1.7591609954833984,0.5255488157272339,15.050671577453613,213.29591369628906,0.1619340181350708,0.08656924962997437,0.02339945174753666,0.2392474263906479,-33.90829849243164,0.08325743675231934,0.1595965027809143,0.04311531037092209,0.7827363014221191,-32.97397994995117
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.5982650518417358,1.9421100616455078,0.4941908121109009,15.747823715209961,203.61227416992188,0.19025850296020508,0.08797609806060791,0.025537759065628052,0.16594094038009644,-33.94063949584961,0.09425324201583862,0.14599168300628662,0.03670460358262062,0.6714658737182617,-33.2352409362793
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.624618649482727,1.9725035429000854,0.5393432974815369,15.633702278137207,240.06576538085938,0.191217839717865,0.09254401922225952,0.024152085185050964,0.20229089260101318,-33.92795944213867,0.09891653060913086,0.2377268671989441,0.040967412292957306,0.7775634527206421,-32.984275817871094
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.54691082239151,2.007279872894287,0.48400935530662537,15.676336288452148,240.42874145507812,0.17769110202789307,0.10989153385162354,0.025297021493315697,0.1799406260251999,-33.9361572265625,0.0931965708732605,0.1621485948562622,0.03575742244720459,0.7406988143920898,-33.0738410949707
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.5713177919387817,2.0948538780212402,0.5282403230667114,15.516724586486816,235.53555297851562,0.18711960315704346,0.09016698598861694,0.02244376763701439,0.20184087753295898,-33.920448303222656,0.08835959434509277,0.26375114917755127,0.04862750694155693,0.8643964529037476,-32.76441192626953
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.5713709592819214,2.0687570571899414,0.5393221378326416,15.917571067810059,249.0899200439453,0.18615984916687012,0.11963397264480591,0.026426834985613823,0.1755860447883606,-33.94215774536133,0.09107095003128052,0.2234930396080017,0.04451457038521767,0.7769177556037903,-32.98319625854492
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.5107616186141968,2.068676710128784,0.49856099486351013,15.235831260681152,217.0386962890625,0.18426549434661865,0.09586381912231445,0.02200271002948284,0.19216322898864746,-33.94175720214844,0.07294672727584839,0.18865883350372314,0.046795621514320374,0.9032691121101379,-32.63620376586914
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.5041331052780151,1.949765682220459,0.5223807692527771,15.05791187286377,216.0602569580078,0.17521041631698608,0.08493655920028687,0.02534223534166813,0.1781957596540451,-33.945945739746094,0.08570897579193115,0.19000715017318726,0.04258929193019867,0.9189579486846924,-32.585548400878906
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.5361705422401428,2.2780332565307617,0.4853251278400421,15.434941291809082,220.20970153808594,0.1735345721244812,0.14589020609855652,0.0306436438113451,0.21245765686035156,-33.924713134765625,0.10032778978347778,0.26464298367500305,0.04329776018857956,0.6904546022415161,-33.197269439697266
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.5939157009124756,2.0041656494140625,0.5373456478118896,15.883316993713379,245.58811950683594,0.19090449810028076,0.07451915740966797,0.026667529717087746,0.23774239420890808,-33.890140533447266,0.083670973777771,0.22797903418540955,0.04454836621880531,0.9184709191322327,-32.57598114013672
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.4912261366844177,1.8301259279251099,0.4578438699245453,14.47999382019043,202.01080322265625,0.09966021776199341,0.13860267400741577,0.0298940297216177,0.4295887351036072,-33.67629623413086,0.06691265106201172,0.1675095558166504,0.04102873429656029,0.6250137090682983,-33.3591423034668
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.49969565868377686,2.3266215324401855,0.5127185583114624,14.608701705932617,167.7277069091797,0.08770394325256348,0.11765456199645996,0.028021253645420074,0.32526952028274536,-33.790828704833984,0.0668218731880188,0.25813043117523193,0.0415024608373642,0.5153875946998596,-33.51020050048828
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.5373479127883911,2.5472474098205566,0.5521419644355774,14.808467864990234,210.83705139160156,0.08806246519088745,0.10175788402557373,0.02680623158812523,0.28470858931541443,-33.82052993774414,0.07481211423873901,0.1805770993232727,0.04718802124261856,0.5919721722602844,-33.55024719238281
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.48663145303726196,2.0475926399230957,0.4660141170024872,14.352120399475098,161.72828674316406,0.09613388776779175,0.11313086748123169,0.027444101870059967,0.6426570415496826,-33.40351486206055,0.06783181428909302,0.18584585189819336,0.04345160722732544,0.7267715930938721,-33.18429183959961
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.06781655550003052,0.28114598989486694,0.06450865417718887,1.0482275485992432,-33.1519660949707,0.09847050905227661,0.1298450231552124,0.02646242082118988,0.274829626083374,-33.841888427734375,0.06674343347549438,0.278786301612854,0.042460422962903976,0.49138012528419495,-33.54982376098633
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.5505634546279907,1.901517391204834,0.4817887544631958,15.255313873291016,194.79931640625,0.09464091062545776,0.084766685962677,0.02683147042989731,0.3025404214859009,-33.832984924316406,0.07185518741607666,0.1982136368751526,0.039011161774396896,0.491391122341156,-33.59556198120117
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.06800997257232666,0.37041035294532776,0.06937330961227417,1.566838264465332,-32.468448638916016,0.09413594007492065,0.10837829113006592,0.030857382342219353,0.30994167923927307,-33.835357666015625,0.0654410719871521,0.21316230297088623,0.03824804723262787,0.5058186650276184,-33.55561828613281
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.07194912433624268,0.41023316979408264,0.0660531222820282,1.2642147541046143,-32.94813919067383,0.09221631288528442,0.10598468780517578,0.031028438359498978,0.31955647468566895,-33.79789352416992,0.06939196586608887,0.2057044506072998,0.03878715634346008,0.5012741088867188,-33.52919387817383
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.49674808979034424,2.067005157470703,0.47669169306755066,14.516433715820312,165.7898406982422,0.09182578325271606,0.1000325083732605,0.029521247372031212,0.35280150175094604,-33.76202392578125,0.06469178199768066,0.16067838668823242,0.03833673149347305,0.5038412809371948,-33.53815460205078
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.5234562754631042,2.2336888313293457,0.5005738139152527,15.114221572875977,222.82789611816406,0.08411896228790283,0.1304888129234314,0.03644448518753052,0.3573189973831177,-33.79629135131836,0.07301133871078491,0.15162181854248047,0.037223100662231445,0.4854738712310791,-33.59072494506836
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06850296258926392,0.4830230474472046,0.07053764164447784,1.3268436193466187,-33.0554313659668,0.07032757997512817,0.12459367513656616,0.03139159083366394,0.27674898505210876,-33.8215446472168,0.061281681060791016,0.2741125226020813,0.03851437568664551,0.38319888710975647,-33.71659851074219
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06309598684310913,0.3267149329185486,0.0586068294942379,0.42715805768966675,-33.75368118286133,0.07175827026367188,0.1732935905456543,0.028999468311667442,0.266390860080719,-33.84329605102539,0.050701797008514404,0.1607162356376648,0.044817741960287094,0.3668488562107086,-33.75775146484375
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.05296778678894043,0.3801521360874176,0.048253532499074936,0.3881082236766815,-33.721038818359375,0.07900851964950562,0.12090510129928589,0.030387314036488533,0.23283986747264862,-33.873252868652344,0.06331402063369751,0.3033437132835388,0.04193073511123657,0.3705316185951233,-33.74858474731445
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06572973728179932,0.5464147329330444,0.056550439447164536,0.715041995048523,-33.58106994628906,0.07692611217498779,0.1603313684463501,0.02947462722659111,0.3011721968650818,-33.84255599975586,0.0560721755027771,0.17755258083343506,0.03803826496005058,0.536948025226593,-33.669734954833984
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06313103437423706,0.30602365732192993,0.05224907398223877,0.4016311466693878,-33.73728942871094,0.07545524835586548,0.09935951232910156,0.023412954062223434,0.276144802570343,-33.8440055847168,0.0598217248916626,0.184800386428833,0.03825153410434723,0.4688863456249237,-33.69972229003906
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06080734729766846,0.5407212972640991,0.08838875591754913,2.8927719593048096,-30.557083129882812,0.06458473205566406,0.1763218641281128,0.03288009390234947,0.29476726055145264,-33.81447982788086,0.059006452560424805,0.19112080335617065,0.04153699800372124,0.34425050020217896,-33.74788284301758
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06581032276153564,0.30031514167785645,0.057927269488573074,0.48346251249313354,-33.72700500488281,0.07088041305541992,0.11225798726081848,0.032381750643253326,0.3425982594490051,-33.84379959106445,0.06105834245681763,0.14126604795455933,0.035375699400901794,0.40152886509895325,-33.77788543701172
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06910967826843262,0.4051942825317383,0.052647579461336136,0.27730873227119446,-33.81538772583008,0.07436013221740723,0.13574185967445374,0.029971200972795486,0.2507466673851013,-33.858734130859375,0.06361168622970581,0.12896877527236938,0.03318514674901962,0.39741477370262146,-33.73416519165039
