,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.12162953615188599,0.004892289638519287,0.00023483838594984263,0.40883970260620117,-33.71037292480469,0.12636405229568481,0.0031032562255859375,0.0002663956256583333,0.3974411189556122,-33.725746154785156,0.12748217582702637,0.005447268486022949,0.00022607781284023076,0.3871835470199585,-33.73439025878906
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.12162858247756958,0.007382810115814209,0.00021945583284832537,0.20403850078582764,-33.89714050292969,0.12636405229568481,0.003521561622619629,0.00019931793212890625,0.21700695157051086,-33.89064025878906,0.12748217582702637,0.007627606391906738,0.00022981010260991752,0.18751278519630432,-33.90744400024414
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.12162858247756958,0.006515800952911377,0.00027562197647057474,0.1669505387544632,-33.90989685058594,0.12636405229568481,0.0037297606468200684,0.0002809743455145508,0.19741922616958618,-33.90253448486328,0.12747681140899658,0.004233837127685547,0.00023093901108950377,0.14923644065856934,-33.92076110839844
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.12162858247756958,0.007178604602813721,0.00032539217500016093,0.6040801405906677,-33.484378814697266,0.12636405229568481,0.008382320404052734,0.0003150317061226815,0.5796834230422974,-33.50483703613281,0.12747806310653687,0.009185254573822021,0.0003000507422257215,0.5821018815040588,-33.51019287109375
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.12161922454833984,0.009935617446899414,0.0002501815324649215,0.18500034511089325,-33.91189956665039,0.12636405229568481,0.006369352340698242,0.00025973227457143366,0.19301459193229675,-33.90827560424805,0.12747806310653687,0.010136961936950684,0.0002662174520082772,0.16234925389289856,-33.92365646362305
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.12162953615188599,0.004550337791442871,0.00025457076844759285,0.1938561052083969,-33.90372085571289,0.12636405229568481,0.0018751025199890137,0.00019262103887740523,0.20508112013339996,-33.897953033447266,0.12747806310653687,0.004286646842956543,0.0002358686033403501,0.17341019213199615,-33.91494369506836
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.12162858247756958,0.0064907073974609375,0.0002566230541560799,0.25771844387054443,-33.89677429199219,0.12636405229568481,0.008495986461639404,0.00025804381584748626,0.19468700885772705,-33.91509246826172,0.12747806310653687,0.005608022212982178,0.00020447454880923033,0.2188858836889267,-33.916534423828125
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.12162858247756958,0.008717596530914307,0.0003211175790056586,0.2530596852302551,-33.87984848022461,0.12636405229568481,0.00585705041885376,0.0003111639234703034,0.2361537367105484,-33.88119888305664,0.12747681140899658,0.00970691442489624,0.0002989439817611128,0.22909250855445862,-33.893218994140625
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.12162953615188599,0.009380578994750977,0.0003276714705862105,0.19375503063201904,-33.90384292602539,0.12636405229568481,0.009868979454040527,0.00032929546432569623,0.20175889134407043,-33.900447845458984,0.12747806310653687,0.010782301425933838,0.0003271213499829173,0.17038491368293762,-33.916629791259766
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.12162858247756958,0.004602253437042236,0.00027282151859253645,0.2539184093475342,-33.89218521118164,0.12636405229568481,0.005978882312774658,0.00030086730839684606,0.19688628613948822,-33.90718460083008,0.12747806310653687,0.005220234394073486,0.00022431051183957607,0.21667930483818054,-33.910743713378906
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09549176692962646,0.01781243085861206,0.0006819243426434696,0.2803591787815094,-33.847877502441406,0.10362261533737183,0.01467752456665039,0.0005083067808300257,0.21976643800735474,-33.870216369628906,0.10143041610717773,0.017028093338012695,0.0005644696648232639,0.23311181366443634,-33.86804962158203
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09548819065093994,0.005630433559417725,0.00021173425193410367,0.2848661541938782,-33.89175796508789,0.10362261533737183,0.005126595497131348,0.00020121713168919086,0.1756538301706314,-33.918479919433594,0.10142886638641357,0.005338549613952637,0.00022127425472717732,0.20874924957752228,-33.91602325439453
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09548652172088623,0.006777048110961914,0.00030683036311529577,0.2645445168018341,-33.889652252197266,0.10362261533737183,0.009215086698532104,0.00023010405129753053,0.14944963157176971,-33.913917541503906,0.10142886638641357,0.006119489669799805,0.00031424968619830906,0.18740585446357727,-33.91231918334961
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.095489501953125,0.0039000511169433594,0.00018363310664426535,0.31114867329597473,-33.868309020996094,0.10362261533737183,0.0033420324325561523,0.00020841724472120404,0.21007616817951202,-33.8902587890625,0.10143041610717773,0.0054991841316223145,0.00021053044474683702,0.24189509451389313,-33.890037536621094
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09548819065093994,0.011182188987731934,0.0003808254550676793,0.3000112771987915,-33.87890625,0.10362261533737183,0.009647607803344727,0.0002770313003566116,0.2022613137960434,-33.90435791015625,0.10142886638641357,0.01054525375366211,0.00039155528065748513,0.23033127188682556,-33.90300369262695
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0954972505569458,0.008192658424377441,0.0004403302737046033,0.28967219591140747,-33.8624267578125,0.10362261533737183,0.005923807621002197,0.0002772352017927915,0.20387116074562073,-33.88296127319336,0.10142886638641357,0.007978737354278564,0.0003752402262762189,0.22554756700992584,-33.88369369506836
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09549379348754883,0.015287697315216064,0.0004609722236637026,0.3098544776439667,-33.88225555419922,0.10362261533737183,0.015457987785339355,0.00042585268965922296,0.18425144255161285,-33.915077209472656,0.10142886638641357,0.014805316925048828,0.00040798139525577426,0.23135918378829956,-33.908809661865234
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0954972505569458,0.004555463790893555,0.000350230373442173,0.2173844426870346,-33.89836120605469,0.10362261533737183,0.005046248435974121,0.00026745451032184064,0.1373184472322464,-33.911834716796875,0.10142886638641357,0.005641758441925049,0.00037480538594536483,0.14599092304706573,-33.91596221923828
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09548652172088623,0.001801908016204834,0.00018353670020587742,0.28820937871932983,-33.89107131958008,0.10362261533737183,0.003619253635406494,0.00017199848662130535,0.171124666929245,-33.919132232666016,0.10142886638641357,0.0025295019149780273,0.00018430569616612047,0.21148186922073364,-33.91569137573242
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0954972505569458,0.007569372653961182,0.0003301589167676866,0.26068422198295593,-33.89175033569336,0.10362261533737183,0.009121060371398926,0.0001991374883800745,0.16377077996730804,-33.914310455322266,0.10142886638641357,0.009549140930175781,0.0003067232028115541,0.1901901811361313,-33.9135627746582
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06986665725708008,0.014077365398406982,0.0005845502018928528,0.2848576605319977,-33.8614616394043,0.07748454809188843,0.010893017053604126,0.00042649320675991476,0.19205819070339203,-33.89993667602539,0.07293152809143066,0.013153612613677979,0.0005513312062248588,0.2307695746421814,-33.88479232788086
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.06986665725708008,0.011904120445251465,0.0003230982110835612,0.25276339054107666,-33.8607063293457,0.07748305797576904,0.011701375246047974,0.00034797011176124215,0.1574801206588745,-33.89787292480469,0.07288765907287598,0.01188686490058899,0.0003435955150052905,0.2003161907196045,-33.88283920288086
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06986665725708008,0.008079946041107178,0.0003492791438475251,0.33252841234207153,-33.8531494140625,0.07748335599899292,0.00308835506439209,0.0001714675745461136,0.22191685438156128,-33.89695739746094,0.07292687892913818,0.006444156169891357,0.0003741210966836661,0.2746400833129883,-33.878665924072266
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06986665725708008,0.005315184593200684,0.0002226946671726182,0.3450789153575897,-33.85520935058594,0.07748758792877197,0.00738757848739624,0.0002823025861289352,0.24856066703796387,-33.89631652832031,0.07289296388626099,0.002401292324066162,0.00019108239212073386,0.29388606548309326,-33.8791618347168
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06986665725708008,0.017215728759765625,0.0006141089252196252,0.334577739238739,-33.84335708618164,0.07748454809188843,0.016897469758987427,0.000641884165816009,0.24557200074195862,-33.88093566894531,0.07292687892913818,0.016852766275405884,0.0006529540405608714,0.28317001461982727,-33.86613082885742
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06986665725708008,0.01534336805343628,0.0006473836256191134,0.31170228123664856,-33.83232498168945,0.07748734951019287,0.012894630432128906,0.00051970558706671,0.23476417362689972,-33.87006378173828,0.07289958000183105,0.01418834924697876,0.0006419742712751031,0.26613691449165344,-33.85505294799805
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06986665725708008,0.006005585193634033,0.0002497776586096734,0.3392783999443054,-33.811344146728516,0.07748287916183472,0.001751542091369629,0.00016847024380695075,0.25356030464172363,-33.85055160522461,0.0729132890701294,0.004257172346115112,0.0001906900724861771,0.2922796905040741,-33.834712982177734
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06986665725708008,0.00987100601196289,0.0004303290625102818,0.3573109209537506,-33.77638244628906,0.07748335599899292,0.00484621524810791,0.00024088060308713466,0.28089362382888794,-33.81863021850586,0.07292687892913818,0.006571710109710693,0.00028256443329155445,0.3172842860221863,-33.80031967163086
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06986665725708008,0.004010438919067383,0.00018771325994748622,0.33851268887519836,-33.81631088256836,0.07747840881347656,0.004242897033691406,0.00022262806305661798,0.2505902945995331,-33.86166763305664,0.07288765907287598,0.0047220587730407715,0.0002499968686606735,0.2898671329021454,-33.84217071533203
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06986665725708008,0.006844818592071533,0.00043455156264826655,0.2404358685016632,-33.866111755371094,0.0774889588356018,0.0033021867275238037,0.00012860451533924788,0.14209461212158203,-33.902339935302734,0.07289296388626099,0.005662500858306885,0.0003484813205432147,0.18584413826465607,-33.88824462890625
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0628400444984436,0.011328518390655518,0.000754082459025085,0.25875964760780334,-33.81169891357422,0.06656646728515625,0.00441354513168335,0.0003315571811981499,0.2538193464279175,-33.818084716796875,0.06524384021759033,0.009898841381072998,0.0006781609263271093,0.2520133852958679,-33.81767654418945
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06283974647521973,0.011298894882202148,0.0006391745992004871,0.30119889974594116,-33.771907806396484,0.06656646728515625,0.0070514678955078125,0.00044663046719506383,0.3094523251056671,-33.7750358581543,0.06524622440338135,0.011171340942382812,0.0006472373497672379,0.29449668526649475,-33.77824020385742
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06283974647521973,0.012586236000061035,0.0006647792179137468,0.2943914234638214,-33.79610824584961,0.06656646728515625,0.003016173839569092,0.00023703154874965549,0.2733094394207001,-33.80306625366211,0.06524622440338135,0.011092901229858398,0.000646858592517674,0.2782508432865143,-33.80305099487305
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06284046173095703,0.011137217283248901,0.00048539432464167476,0.2592153251171112,-33.81769943237305,0.06653213500976562,0.009225666522979736,0.0005190434167161584,0.23797918856143951,-33.82451629638672,0.06524622440338135,0.01124843955039978,0.0005569563945755363,0.24215520918369293,-33.82390594482422
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06284075975418091,0.008500456809997559,0.00045307475375011563,0.18319839239120483,-33.86602020263672,0.06656646728515625,0.005242466926574707,0.00028212505276314914,0.1805475354194641,-33.873836517333984,0.06524622440338135,0.008479058742523193,0.0004348085494711995,0.17202840745449066,-33.873565673828125
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06283974647521973,0.011978745460510254,0.00036439395626075566,0.2524168789386749,-33.84210205078125,0.06656646728515625,0.01370730996131897,0.0003899505245499313,0.20304137468338013,-33.853431701660156,0.06524622440338135,0.012046068906784058,0.0003460873558651656,0.22230695188045502,-33.85132598876953
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.0628400444984436,0.007022649049758911,0.00033874897053465247,0.33544692397117615,-33.79917526245117,0.06656646728515625,0.008942455053329468,0.00047285910113714635,0.27521461248397827,-33.816593170166016,0.06524622440338135,0.007431745529174805,0.00033636073931120336,0.3014010190963745,-33.810794830322266
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.0628400444984436,0.011179924011230469,0.0005867528379894793,0.2911244332790375,-33.78282928466797,0.06656646728515625,0.004188716411590576,0.00025479745818302035,0.2856382429599762,-33.79088592529297,0.06524384021759033,0.010729789733886719,0.0006229971768334508,0.2805101275444031,-33.79106903076172
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06283974647521973,0.015018880367279053,0.0006304510170593858,0.3422478437423706,-33.76020812988281,0.06656646728515625,0.012619554996490479,0.0005557090626098216,0.30329445004463196,-33.77715301513672,0.06524384021759033,0.015430808067321777,0.0006311066681519151,0.3197275400161743,-33.77124786376953
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0628400444984436,0.011388599872589111,0.0005255932337604463,0.2613356411457062,-33.80394744873047,0.06656646728515625,0.008517593145370483,0.0003397482505533844,0.2755224108695984,-33.810333251953125,0.06524622440338135,0.00938636064529419,0.0005009739543311298,0.26009589433670044,-33.81088638305664
