FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5948827266693115,-0.6255863308906555,-0.6247334480285645,-0.5940298438072205,-0.5786780118942261,-0.5195738673210144,0.952360987663269,-0.8257807493209839,0.056072235107421875,0.47401344776153564,-0.5970405185222626,-0.588409383893013,-0.6056289988756179,-0.5964861434698104,-0.5970746368169785,-0.603944828197708,-0.6316443571919592,-0.6321676458821415,-0.6169314570550668,-0.5713083214602186,-0.5670510530471802,-0.6047857403755188,-0.5633233189582825,-0.47346431016921997,-0.5283719301223755,-0.5846132040023804,-0.621547520160675,-0.5861797332763672,-0.4934996962547302,-0.5497040748596191,-0.6023741960525513,-0.640566349029541,-0.6374347805976868,-0.5637797117233276,-0.6041953563690186,-0.12349029630422592,-0.4880286157131195,-0.5287744998931885,-0.6962147951126099,-0.7067598104476929,-0.5820983648300171,-0.6245262026786804,-0.6224455833435059,-0.5900764465332031,-0.5725114345550537,-0.5524932742118835,-0.6340468525886536,-0.5804190039634705,-0.6633548736572266,-0.6775323748588562,-0.7313705682754517,-0.7288994789123535,-0.7268380522727966,-0.7266287803649902,-0.7271188497543335,-0.7313705682754517,-0.7288994789123535,-0.7268380522727966,-0.7266287803649902,-0.7271188497543335,-0.7313705682754517,-0.7288994789123535,-0.7268380522727966,-0.7266287803649902,-0.7271188497543335,-0.9888229966163635,-0.7877893447875977,-0.8396434187889099,-0.6626343727111816,-0.7180027961730957,-0.8524882793426514,-0.844738781452179,-0.8317294716835022,-0.8225910663604736,-0.7930620908737183,-0.8483527898788452,-0.8452746272087097,-0.8433252573013306,-0.8602728247642517,-0.8379020690917969,-0.6018772125244141,-0.6348338723182678,-0.6306135058403015,-0.6188845634460449,-0.5725834965705872,-0.5912288427352905,-0.6207374930381775,-0.6227356195449829,-0.6148226261138916,-0.565193772315979,-0.6002417802810669,-0.6333819627761841,-0.6220288276672363,-0.6156806349754333,-0.5691382884979248,-0.5696181654930115,-0.5662403702735901,-0.5086072087287903,-0.6927369236946106,-0.6029894351959229,-0.5960401296615601,-0.5852223634719849,-0.5784993767738342,-0.6458367109298706,-0.6050914525985718,-0.6029946804046631,-0.5653179883956909,-0.6262149810791016,-0.611703634262085,-0.6086869835853577,
-0.5974413752555847,-0.6341151595115662,-0.6179104447364807,-0.6102345585823059,-0.6102345585823059,-0.03531670570373535,0.5221853256225586,-0.3673222064971924,-0.5092929005622864,0.10846447944641113,-0.6032920962572098,-0.5968102341890336,-0.6100725013017655,-0.6062942492961884,-0.605108745098114,-0.6108338708202936,-0.6414535639793755,-0.6426866057640446,-0.6291796934370488,-0.5993370769913824,-0.5730686783790588,-0.6131324768066406,-0.5713614225387573,-0.4755350351333618,-0.5407061576843262,-0.5912063717842102,-0.6306396722793579,-0.5967415571212769,-0.49832883477211,-0.5622947812080383,-0.6096549034118652,-0.6514370441436768,-0.6508499979972839,-0.5744069218635559,-0.6128128170967102,-0.17851349711418152,-0.5333923101425171,-0.558093786239624,-0.6811615824699402,-0.745863676071167,-0.5915230512619019,-0.6373687982559204,-0.6502465605735779,-0.6189466714859009,-0.6244200468063354,-0.5404515266418457,-0.6397543549537659,-0.6141819953918457,-0.7080796957015991,-0.6497450470924377,-0.731594443321228,-0.7291674017906189,-0.7271935939788818,-0.7270705103874207,-0.7276417016983032,-0.731594443321228,-0.7291674017906189,-0.7271935939788818,-0.7270705103874207,-0.7276417016983032,-0.731594443321228,-0.7291674017906189,-0.7271935939788818,-0.7270705103874207,-0.7276417016983032,-0.8114455938339233,-0.7501609325408936,-0.7630002498626709,-0.7171529531478882,-0.7344154715538025,-0.8557448983192444,-0.8476728200912476,-0.8363536596298218,-0.8174848556518555,-0.799843430519104,-0.8826720714569092,-0.8675662279129028,-0.8303350210189819,-0.8612462878227234,-0.8107501864433289,-0.6081141829490662,-0.6448085308074951,-0.6450134515762329,-0.6315350532531738,-0.5812382102012634,-0.5970799922943115,-0.6296005249023438,-0.6350382566452026,-0.6266233921051025,-0.5740273594856262,-0.6064949035644531,-0.6427611112594604,-0.6352178454399109,-0.6277614831924438,-0.5776529312133789,-0.5691562294960022,-0.5738128423690796,-0.5432820916175842,-0.6850376129150391,-0.6513872146606445,-0.6033903956413269,-0.5809566378593445,-0.5841981172561646,-0.6485682129859924,-0.6014745831489563,-0.5951145887374878,-0.5771324634552002,-0.6318544149398804,-0.6197160482406616,-0.6741853356361389,
-0.5974413752555847,-0.8481876254081726,-0.6179104447364807,-0.6170575618743896,-0.6170575618743896,-0.05683857202529907,0.1591014862060547,-0.13713347911834717,0.49159765243530273,-0.30608320236206055,-0.6088358223438263,-0.6053731262683868,-0.615061839222908,-0.6189594900608063,-0.6117697250843048,-0.6201725534080751,-0.6510231136009388,-0.6540509530619794,-0.6410600394712951,-0.6108954593783906,-0.579125165939331,-0.6211299896240234,-0.5798907279968262,-0.476291686296463,-0.5508966445922852,-0.5978336334228516,-0.6402403116226196,-0.6077702045440674,-0.50234055519104,-0.5724272727966309,-0.6169198155403137,-0.6619973182678223,-0.6645733118057251,-0.5831699371337891,-0.6192461848258972,-0.11077076196670532,-0.45806485414505005,-0.5184789896011353,-0.6946122646331787,-0.7861295938491821,-0.594980776309967,-0.6313343048095703,-0.6507329344749451,-0.6154118776321411,-0.6006921529769897,-0.5438188314437866,-0.6411476731300354,-0.633838415145874,-0.6764158606529236,-0.7200164794921875,-0.7315764427185059,-0.7290807962417603,-0.7270376682281494,-0.7268080115318298,-0.727209210395813,-0.7315764427185059,-0.7290807962417603,-0.7270376682281494,-0.7268080115318298,-0.727209210395813,-0.7315764427185059,-0.7290807962417603,-0.7270376682281494,-0.7268080115318298,-0.727209210395813,-0.8624743223190308,-0.7815670967102051,-0.7666001319885254,-0.8634238839149475,-0.7752265334129333,-0.857078492641449,-0.8471096158027649,-0.8423295617103577,-0.8269557952880859,-0.809174656867981,-0.8785934448242188,-0.8790474534034729,-0.8398060202598572,-0.8546745181083679,-0.8279345035552979,-0.613978385925293,-0.6545944809913635,-0.6578329205513,-0.6435083150863647,-0.5919322371482849,-0.6028549671173096,-0.638667643070221,-0.6463279724121094,-0.6383997201919556,-0.5839256644248962,-0.6122137308120728,-0.6519553661346436,-0.6474245190620422,-0.6388852596282959,-0.5879305601119995,-0.5670127868652344,-0.5610889792442322,-0.5617318749427795,-0.7051449418067932,-0.6365883350372314,-0.6077397465705872,-0.6023064851760864,-0.5960960388183594,-0.6662798523902893,-0.6751854419708252,-0.6059669256210327,-0.6082115173339844,-0.6314134001731873,-0.6446307897567749,-0.6724826097488403,
-0.6136460304260254,-0.8481876254081726,-0.6179104447364807,-0.6332622766494751,-0.6179104447364807,0.37603282928466797,0.7489755153656006,0.5349639654159546,0.5461928844451904,0.1808382272720337,-0.6172707837820053,-0.609151383638382,-0.6187462657690048,-0.6260298538208008,-0.6182771891355514,-0.6258623182702436,-0.6592909983256163,-0.6661427473621551,-0.6531024838949406,-0.6137079674332213,-0.5851425528526306,-0.6289397478103638,-0.5890555381774902,-0.47651392221450806,-0.558702826499939,-0.6043586134910583,-0.6493433713912964,-0.6193850040435791,-0.5058571696281433,-0.5796991586685181,-0.6235979199409485,-0.6720836758613586,-0.6783918142318726,-0.5907104015350342,-0.6247036457061768,-0.06010863557457924,-0.574697732925415,-0.5526860952377319,-0.7514520287513733,-0.7723689675331116,-0.6026610732078552,-0.6530110239982605,-0.6737226843833923,-0.6521728038787842,-0.640718400478363,-0.574913501739502,-0.610740065574646,-0.6418004631996155,-0.6650322675704956,-0.696415364742279,-0.7310366034507751,-0.728519856929779,-0.726354718208313,-0.7259669303894043,-0.7262601852416992,-0.7310366034507751,-0.728519856929779,-0.726354718208313,-0.7259669303894043,-0.7262601852416992,-0.7310366034507751,-0.728519856929779,-0.726354718208313,-0.7259669303894043,-0.7262601852416992,-0.7775473594665527,-0.8969684839248657,-0.7747200727462769,-0.6111137866973877,-0.7454270124435425,-0.8546277284622192,-0.8454556465148926,-0.83921879529953,-0.8325919508934021,-0.8180634379386902,-0.852983295917511,-0.8539357781410217,-0.8411720395088196,-0.8453705906867981,-0.8193965554237366,-0.6199306845664978,-0.663907527923584,-0.6724259853363037,-0.6572649478912354,-0.601889967918396,-0.608386754989624,-0.6472021341323853,-0.6588180661201477,-0.6510551571846008,-0.5938593149185181,-0.6179813742637634,-0.6607382893562317,-0.6610565781593323,-0.6518673896789551,-0.5977646708488464,-0.577452540397644,-0.5942391157150269,-0.5617172718048096,-0.7052791118621826,-0.6309998631477356,-0.6236199736595154,-0.6197422742843628,-0.6081373691558838,-0.6743719577789307,-0.6383126974105835,-0.6000804305076599,-0.5942113399505615,-0.6632225513458252,-0.6810994148254395,-0.6932510733604431,
-0.6179104447364807,-0.8481876254081726,-0.6247334480285645,-0.6375266313552856,-0.6179104447364807,-0.8192653059959412,0.09447073936462402,-0.2768988013267517,-0.6290053725242615,-0.4090893864631653,-0.621663116812706,-0.6158891242742538,-0.6239829343557358,-0.6307462567090988,-0.6243070411682129,-0.6337430657600507,-0.6686502653960034,-0.6773882135012208,-0.6661074347818001,-0.6196283190740708,-0.5908668637275696,-0.6368588805198669,-0.5985435247421265,-0.47572052478790283,-0.5644523501396179,-0.6107588410377502,-0.6586399674415588,-0.6311438679695129,-0.5086808204650879,-0.5848988890647888,-0.6303400993347168,-0.6820813417434692,-0.6917233467102051,-0.5970306396484375,-0.630297839641571,-0.03926907852292061,-0.49395260214805603,-0.5653764009475708,-0.7407386302947998,-0.8128441572189331,-0.6072993874549866,-0.6604623198509216,-0.6692977547645569,-0.6625082492828369,-0.6585791707038879,-0.5715377330780029,-0.6789627075195312,-0.6503034234046936,-0.7356283068656921,-0.74476557970047,-0.7307393550872803,-0.7281494140625,-0.7259249687194824,-0.7254500389099121,-0.7255886197090149,-0.7307393550872803,-0.7281494140625,-0.7259249687194824,-0.7254500389099121,-0.7255886197090149,-0.7307393550872803,-0.7281494140625,-0.7259249687194824,-0.7254500389099121,-0.7255886197090149,-0.840881884098053,-0.7440049648284912,-0.8402771353721619,-0.6796146035194397,-0.7452905774116516,-0.8519379496574402,-0.8521501421928406,-0.8443021178245544,-0.8287730813026428,-0.8147862553596497,-0.8765274882316589,-0.8710572123527527,-0.8495005965232849,-0.8563517332077026,-0.8268267512321472,-0.6256345510482788,-0.6728541851043701,-0.6859503984451294,-0.6705821752548218,-0.6126691699028015,-0.6140158176422119,-0.6557812094688416,-0.6704980134963989,-0.6634505987167358,-0.6045019626617432,-0.6235349178314209,-0.6694862842559814,-0.6739314794540405,-0.6643388867378235,-0.608210027217865,-0.575161874294281,-0.5865173935890198,-0.5799214839935303,-0.7107424139976501,-0.6823468208312988,-0.6223361492156982,-0.6240772604942322,-0.603410005569458,-0.6710705757141113,-0.7011486887931824,-0.6137760281562805,-0.602864682674408,-0.6477634906768799,-0.6818393468856812,-0.6905631422996521,
-0.6264392137527466,-0.6511726975440979,-0.6349680423736572,-0.6375266313552856,-0.6255863308906555,0.4497021436691284,-0.5746879577636719,0.1911768913269043,-0.014646828174591064,-0.5234729051589966,-0.6259701323509216,-0.6212366670370102,-0.6288102221488953,-0.6404264289140701,-0.6277356004714966,-0.6385622899406727,-0.6778919245099786,-0.6886088781144686,-0.6791185086754936,-0.6388092932306755,-0.5967869758605957,-0.6454004645347595,-0.6087744235992432,-0.47500330209732056,-0.5683720111846924,-0.6170283555984497,-0.6679441928863525,-0.6436089277267456,-0.5111911296844482,-0.5884158611297607,-0.6373102068901062,-0.6914414763450623,-0.7046754360198975,-0.603329062461853,-0.6375722289085388,0.0210052989423275,-0.5200177431106567,-0.5790949463844299,-0.751653254032135,-0.8272884488105774,-0.6195482611656189,-0.6770721673965454,-0.6906213760375977,-0.6522327065467834,-0.6406951546669006,-0.5722062587738037,-0.6521254181861877,-0.6649872064590454,-0.7187954187393188,-0.761169970035553,-0.7305117845535278,-0.7279025316238403,-0.7254902124404907,-0.7249636650085449,-0.7250404357910156,-0.7305117845535278,-0.7279025316238403,-0.7254902124404907,-0.7249636650085449,-0.7250404357910156,-0.7305117845535278,-0.7279025316238403,-0.7254902124404907,-0.7249636650085449,-0.7250404357910156,-0.8565875887870789,-0.8182497620582581,-0.830878734588623,-0.7790247797966003,-0.7434592843055725,-0.8596744537353516,-0.8610718250274658,-0.8341456651687622,-0.8330062627792358,-0.8188015222549438,-0.8781566023826599,-0.8679291009902954,-0.8576644062995911,-0.8521499037742615,-0.8292639255523682,-0.6315892338752747,-0.6816166043281555,-0.6998013257980347,-0.6852233409881592,-0.623501181602478,-0.6197916865348816,-0.6641104221343994,-0.6825659275054932,-0.6765630841255188,-0.6153863668441772,-0.6292096972465515,-0.6776326298713684,-0.6871795058250427,-0.678118884563446,-0.6189756393432617,-0.5985092520713806,-0.6023617386817932,-0.5826670527458191,-0.7253203988075256,-0.6917751431465149,-0.6173049211502075,-0.6252292990684509,-0.6122968792915344,-0.6990972757339478,-0.6867057085037231,-0.6045727133750916,-0.6189749240875244,-0.6680348515510559,-0.690311849117279,-0.6791154742240906,
-0.6264392137527466,-0.6375266313552856,-0.6409381628036499,-0.6409381628036499,-0.6255863308906555,0.6397455930709839,0.4767568111419678,-0.27178823947906494,0.9029366970062256,0.7420445680618286,-0.6283411419391632,-0.6258422070741654,-0.6401535111665726,-0.6474626809358597,-0.6389935928583145,-0.6430191752378462,-0.6862052000100007,-0.700045708599248,-0.6919184408269814,-0.6547172881031855,-0.6024675369262695,-0.6539744138717651,-0.6196026802062988,-0.47446539998054504,-0.5713318586349487,-0.6231420040130615,-0.6771612763404846,-0.656427264213562,-0.5133976936340332,-0.5913464426994324,-0.6440973281860352,-0.7004239559173584,-0.7168354392051697,-0.610826313495636,-0.6478724479675293,-0.042052969336509705,-0.5397970080375671,-0.5987536311149597,-0.7192349433898926,-0.8350384831428528,-0.6122620105743408,-0.6775220632553101,-0.697784423828125,-0.6732220649719238,-0.6988679766654968,-0.5722931027412415,-0.6774025559425354,-0.6431265473365784,-0.7301214933395386,-0.7744026780128479,-0.73035728931427,-0.7277500033378601,-0.7252801656723022,-0.7247240543365479,-0.7247089147567749,-0.73035728931427,-0.7277500033378601,-0.7252801656723022,-0.7247240543365479,-0.7247089147567749,-0.73035728931427,-0.7277500033378601,-0.7252801656723022,-0.7247240543365479,-0.7247089147567749,-0.8592141270637512,-0.8308011293411255,-0.9036118984222412,-0.7259950041770935,-0.8375639319419861,-0.852685809135437,-0.8534409403800964,-0.8479053974151611,-0.8319550156593323,-0.8184070587158203,-0.8661538362503052,-0.8551238775253296,-0.8331615328788757,-0.8520342111587524,-0.8493250608444214,-0.638034462928772,-0.6898208856582642,-0.7131271362304688,-0.6993271112442017,-0.6342426538467407,-0.6254459619522095,-0.672189474105835,-0.6941741108894348,-0.6896164417266846,-0.6263408064842224,-0.6349263191223145,-0.6857264041900635,-0.6999062299728394,-0.6916195154190063,-0.629425585269928,-0.5983492136001587,-0.592547595500946,-0.6075179576873779,-0.718696653842926,-0.703810453414917,-0.6326271891593933,-0.630687415599823,-0.6383736729621887,-0.6775835156440735,-0.7189235687255859,-0.6321229338645935,-0.6411665081977844,-0.6604061722755432,-0.7195553779602051,-0.7280229330062866,
-0.6341151595115662,-0.6136460304260254,-0.6554371118545532,-0.6648187637329102,-0.6486140489578247,0.768566370010376,-0.3631294369697571,-0.045971691608428955,-0.577937126159668,-0.8544708490371704,-0.6359147119522095,-0.6282558530569077,-0.6438805919885635,-0.6583454144001007,-0.6432238709926605,-0.6497702407120265,-0.6946181636780686,-0.7112462504392809,-0.7050800675898472,-0.6590967421844312,-0.6080608367919922,-0.6627441644668579,-0.6309335827827454,-0.4735717475414276,-0.5740675926208496,-0.6289292573928833,-0.6861180067062378,-0.6692625880241394,-0.51600182056427,-0.5944111347198486,-0.6509530544281006,-0.7092522978782654,-0.7279749512672424,-0.6192785501480103,-0.6624888181686401,-0.00880422443151474,-0.5218359231948853,-0.5879799127578735,-0.7236877679824829,-0.8199602961540222,-0.6308152675628662,-0.6779062151908875,-0.7189081907272339,-0.6830235719680786,-0.7358670830726624,-0.6112716794013977,-0.6784521341323853,-0.6918829679489136,-0.7399563789367676,-0.7789086103439331,-0.730426549911499,-0.72782301902771,-0.7254219055175781,-0.7249413728713989,-0.7250614762306213,-0.730426549911499,-0.72782301902771,-0.7254219055175781,-0.7249413728713989,-0.7250614762306213,-0.730426549911499,-0.72782301902771,-0.7254219055175781,-0.7249413728713989,-0.7250614762306213,-0.7480602264404297,-0.81461101770401,-0.8526221513748169,-0.8129147887229919,-0.9506518244743347,-0.8581770658493042,-0.8536300659179688,-0.8472263216972351,-0.8391329050064087,-0.8226878643035889,-0.8672121167182922,-0.8659853339195251,-0.8434445261955261,-0.8657214045524597,-0.8516568541526794,-0.6442898511886597,-0.6980260610580444,-0.7258446216583252,-0.7137736082077026,-0.6454920172691345,-0.6313257813453674,-0.6800574064254761,-0.7056026458740234,-0.7024932503700256,-0.6376181840896606,-0.6406282782554626,-0.6933751106262207,-0.7124158143997192,-0.705243706703186,-0.6406077146530151,-0.6063860058784485,-0.6024873852729797,-0.624642014503479,-0.7645120024681091,-0.7249377369880676,-0.6349996328353882,-0.6277406811714172,-0.6347727179527283,-0.702946662902832,-0.6970216035842896,-0.630095899105072,-0.6350942850112915,-0.6846294403076172,-0.6914458274841309,-0.7023850083351135,
-0.6477611660957336,-0.6136460304260254,-0.6759061813354492,-0.6656716465950012,-0.6852878332138062,0.47376930713653564,0.38336682319641113,0.5227420330047607,0.21938788890838623,0.5247132778167725,-0.64168869972229,-0.6351215356588363,-0.6547803807258606,-0.6757100188732147,-0.6576204627752305,-0.6558070267785574,-0.7024453896069609,-0.7225888429866316,-0.7182978901375279,-0.667953849498474,-0.6133689284324646,-0.6713343858718872,-0.6425726413726807,-0.4734843671321869,-0.5774940848350525,-0.6348650455474854,-0.6945419907569885,-0.6820106506347656,-0.518796980381012,-0.5988057851791382,-0.6578474640846252,-0.7176885604858398,-0.7384025454521179,-0.6298903226852417,-0.6810361742973328,0.1763230711221695,-0.5273039937019348,-0.5952157378196716,-0.771187961101532,-0.8385893702507019,-0.6319659352302551,-0.6936835646629333,-0.717818558216095,-0.7124437689781189,-0.6944459080696106,-0.5947206020355225,-0.6977078914642334,-0.6640668511390686,-0.7585084438323975,-0.7936922907829285,-0.7303404808044434,-0.7277569770812988,-0.7253022193908691,-0.7248584032058716,-0.7249011993408203,-0.7303404808044434,-0.7277569770812988,-0.7253022193908691,-0.7248584032058716,-0.7249011993408203,-0.7303404808044434,-0.7277569770812988,-0.7253022193908691,-0.7248584032058716,-0.7249011993408203,-0.8688639402389526,-0.8406606316566467,-0.8292586803436279,-0.7478347420692444,-0.9102159738540649,-0.8589109182357788,-0.8480945825576782,-0.8450839519500732,-0.8304041028022766,-0.8227853775024414,-0.8704507350921631,-0.8717597723007202,-0.8563964366912842,-0.8614051938056946,-0.8655226230621338,-0.65073561668396,-0.7056385278701782,-0.738192081451416,-0.7278732657432556,-0.6556747555732727,-0.6370840072631836,-0.687544584274292,-0.7166333794593811,-0.7154430150985718,-0.6485216021537781,-0.6463661193847656,-0.7006377577781677,-0.7245680093765259,-0.7189257144927979,-0.6507018804550171,-0.6042404174804688,-0.6118666529655457,-0.6223663091659546,-0.7458066344261169,-0.6950157284736633,-0.6512187719345093,-0.6356450915336609,-0.6464865207672119,-0.730307400226593,-0.7247548699378967,-0.6326889991760254,-0.6308333277702332,-0.6902549862861633,-0.7449724078178406,-0.731567919254303,
-0.6494669318199158,-0.6375266313552856,-0.6912580132484436,-0.6869935989379883,-0.6861407160758972,-0.46909958124160767,-0.22474050521850586,-0.15395241975784302,0.979357123374939,-0.5987288951873779,-0.651454154253006,-0.6396503204107284,-0.6629680162668228,-0.6857569426298141,-0.66818763256073,-0.6618497798248981,-0.7102870170166256,-0.7336030281261117,-0.7315479317565448,-0.6887180236782413,-0.6184653043746948,-0.6793512105941772,-0.6546230912208557,-0.4733371138572693,-0.5822372436523438,-0.6406083106994629,-0.702834963798523,-0.694271981716156,-0.5222010612487793,-0.6048250794410706,-0.6647554636001587,-0.7254284620285034,-0.7489810585975647,-0.642276406288147,-0.7022705674171448,0.32256990671157837,-0.600473165512085,-0.6095319986343384,-0.7893531322479248,-0.8564971089363098,-0.6186859607696533,-0.7053219079971313,-0.7337102293968201,-0.7259207963943481,-0.7187275290489197,-0.6195483207702637,-0.6841242909431458,-0.7180050611495972,-0.7589398622512817,-0.7897400259971619,-0.7303102016448975,-0.7276508212089539,-0.7252408862113953,-0.7247300148010254,-0.7247496843338013,-0.7303102016448975,-0.7276508212089539,-0.7252408862113953,-0.7247300148010254,-0.7247496843338013,-0.7303102016448975,-0.7276508212089539,-0.7252408862113953,-0.7247300148010254,-0.7247496843338013,-0.7509669065475464,-0.9118914008140564,-0.7140939235687256,-0.6554903984069824,-0.7793271541595459,-0.8588813543319702,-0.8555401563644409,-0.8421713709831238,-0.8309574127197266,-0.8296653032302856,-0.8648419380187988,-0.8681847453117371,-0.8730253577232361,-0.8507353067398071,-0.8373368382453918,-0.6568520069122314,-0.7132047414779663,-0.7493613958358765,-0.7416954040527344,-0.6676746606826782,-0.6430108547210693,-0.6947118043899536,-0.7272726893424988,-0.727853536605835,-0.6599476337432861,-0.6522709131240845,-0.7077967524528503,-0.7359392642974854,-0.7323311567306519,-0.6625230312347412,-0.6055073142051697,-0.608415961265564,-0.620307981967926,-0.7878512740135193,-0.7398825883865356,-0.6435313820838928,-0.647352933883667,-0.6342304348945618,-0.7160115242004395,-0.7538950443267822,-0.6597548723220825,-0.635778546333313,-0.6815090179443359,-0.7432714104652405,-0.7695629000663757,
-0.6494669318199158,-0.6375266313552856,-0.6963752508163452,-0.7091684341430664,-0.6980810165405273,-0.9992262721061707,0.08787834644317627,0.22511208057403564,-0.15968728065490723,-0.2842518091201782,-0.6548486220836639,-0.6479147106409073,-0.6760426443815232,-0.7030447787046432,-0.6801705694198609,-0.6687730203062543,-0.7185296677117066,-0.7442244551633479,-0.7447788720630157,-0.7007859437205326,-0.6233838796615601,-0.6872429847717285,-0.6666842699050903,-0.47404637932777405,-0.5890271067619324,-0.6464651226997375,-0.7104038000106812,-0.7057269811630249,-0.5263858437538147,-0.6129963994026184,-0.6714105606079102,-0.732757568359375,-0.7598453760147095,-0.6560757160186768,-0.7241013050079346,0.2457732856273651,-0.5927903652191162,-0.580384373664856,-0.7998126149177551,-0.8604894280433655,-0.6531804203987122,-0.7156375646591187,-0.7405725717544556,-0.7334418892860413,-0.7612511515617371,-0.653950572013855,-0.6983136534690857,-0.7202674746513367,-0.7720752954483032,-0.830191969871521,-0.7303056716918945,-0.7276501655578613,-0.7251901626586914,-0.7247066497802734,-0.7247360944747925,-0.7303056716918945,-0.7276501655578613,-0.7251901626586914,-0.7247066497802734,-0.7247360944747925,-0.7303056716918945,-0.7276501655578613,-0.7251901626586914,-0.7247066497802734,-0.7247360944747925,-0.8642939329147339,-0.7696174383163452,-0.8040222525596619,-0.7010011672973633,-0.7538988590240479,-0.8601381778717041,-0.8556813597679138,-0.8499863743782043,-0.8377154469490051,-0.8296315670013428,-0.8674246072769165,-0.8737372159957886,-0.8712422847747803,-0.8489017486572266,-0.834679126739502,-0.6630287766456604,-0.7205140590667725,-0.7602571249008179,-0.755806028842926,-0.6788523197174072,-0.6486875414848328,-0.7017850875854492,-0.7376700639724731,-0.740425705909729,-0.6718522906303406,-0.6579092741012573,-0.7148127555847168,-0.7469487190246582,-0.7461793422698975,-0.6736727356910706,-0.6136190295219421,-0.6120163202285767,-0.6105956435203552,-0.786850094795227,-0.7649631500244141,-0.6621541976928711,-0.6427967548370361,-0.6610067486763,-0.7249671816825867,-0.7693474888801575,-0.6548997163772583,-0.6567264795303345,-0.6832900047302246,-0.7516214847564697,-0.7485268712043762,
