,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.005038082599639893,6.085841178894043,2.12111496925354,12.34924602508545,86.93424224853516
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.01951158046722412,6.124444007873535,2.195464849472046,13.155661582946777,102.37870788574219
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.01318901777267456,5.966020107269287,2.0483272075653076,13.097148895263672,96.89330291748047
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.004727661609649658,6.519466400146484,2.2733206748962402,12.36972427368164,85.65386199951172
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.016388773918151855,6.901334762573242,2.3316917419433594,12.714847564697266,94.21918487548828
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.006174981594085693,6.69328498840332,2.1836585998535156,13.047480583190918,98.02074432373047
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.005305767059326172,5.431903839111328,1.8717235326766968,13.832906723022461,106.13751983642578
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.004511237144470215,6.4405198097229,2.1609604358673096,12.751832962036133,95.27059173583984
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.015019536018371582,6.146411895751953,1.8302096128463745,13.261810302734375,97.77306365966797
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.008503973484039307,5.758145809173584,1.9323203563690186,12.920843124389648,95.3402328491211
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.01993393898010254,5.670604228973389,1.979467749595642,13.596893310546875,99.57305145263672
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.010599136352539062,5.345039367675781,1.6032607555389404,14.024577140808105,103.57018280029297
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.004528045654296875,5.866419315338135,2.041740655899048,14.696544647216797,113.8438720703125
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.010225057601928711,6.391755104064941,2.2910168170928955,13.500913619995117,98.93810272216797
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.036225199699401855,6.7596235275268555,2.096113681793213,13.187967300415039,85.44842529296875
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.009990394115447998,6.952025890350342,2.250072717666626,13.817728996276855,99.20426177978516
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.011354565620422363,5.901473045349121,1.9085197448730469,13.817525863647461,104.47235107421875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.0050078630447387695,6.887626647949219,2.1433022022247314,13.132023811340332,89.61935424804688
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.016229987144470215,5.655773162841797,2.0357766151428223,13.47856330871582,95.92298889160156
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.006232261657714844,5.68769645690918,2.0067155361175537,13.616166114807129,95.43334197998047
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.026799142360687256,6.493247985839844,1.9825632572174072,13.704594612121582,88.50701141357422
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.013990640640258789,6.7043609619140625,2.407689332962036,13.347254753112793,94.7387924194336
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.029767751693725586,6.029879570007324,1.9092332124710083,14.2401762008667,95.0620346069336
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.013921618461608887,6.748978137969971,2.085174083709717,13.899045944213867,107.24346923828125
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.02891528606414795,6.192814826965332,1.903105616569519,13.408493041992188,94.88866424560547
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.020638227462768555,6.884932994842529,2.1587131023406982,14.442849159240723,103.92986297607422
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.019640445709228516,5.941761016845703,2.059549331665039,15.1336030960083,109.91610717773438
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.005124986171722412,6.718250274658203,2.1504268646240234,14.127962112426758,100.38772583007812
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.010920464992523193,6.459493637084961,2.309866189956665,14.160120964050293,101.42793273925781
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.005019843578338623,5.99931001663208,2.0994455814361572,14.433751106262207,104.44573211669922
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.03179043531417847,6.3289265632629395,2.202545404434204,13.710958480834961,87.18179321289062
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.018763422966003418,6.711894989013672,2.1884801387786865,14.108858108520508,91.04292297363281
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.03323787450790405,6.529842376708984,2.064532518386841,14.692010879516602,106.58790588378906
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.00460737943649292,7.270534992218018,1.8945485353469849,13.768036842346191,92.34181213378906
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.004618287086486816,6.678232669830322,2.385915994644165,14.309197425842285,105.9150390625
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.008250951766967773,6.655273914337158,2.075852632522583,14.63815975189209,107.7087631225586
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.010387003421783447,6.3253374099731445,2.1746160984039307,14.477583885192871,98.73426818847656
