,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.02507030963897705,0.5637503266334534,0.20477035641670227,1.4283891916275024,-31.81656265258789,0.14093875885009766,0.09477102756500244,0.010858106426894665,1.1515944004058838,-33.00776290893555,0.10667741298675537,0.20166289806365967,0.03900298476219177,1.2075474262237549,-32.942840576171875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.015076637268066406,0.6238943934440613,0.18970069289207458,1.367244839668274,-31.960235595703125,0.14326268434524536,0.1306217908859253,0.011400952003896236,1.1760355234146118,-32.989261627197266,0.1181563138961792,0.1043320894241333,0.033711254596710205,1.216469168663025,-32.93764114379883
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.012697756290435791,0.9062795639038086,0.22954268753528595,1.3459758758544922,-31.803680419921875,0.14332270622253418,0.1185104250907898,0.011940988712012768,1.1548511981964111,-32.95261764526367,0.11574572324752808,0.12819212675094604,0.035830799490213394,1.2151215076446533,-32.89765930175781
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.005476236343383789,0.7924103736877441,0.2059299498796463,1.3649499416351318,-31.86448097229004,0.1428651213645935,0.04435861110687256,0.010911167599260807,1.19875168800354,-32.82283401489258,0.10881596803665161,0.13489937782287598,0.032704636454582214,1.24659264087677,-32.774784088134766
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.05508410930633545,0.696162223815918,0.21394146978855133,1.4035301208496094,-31.264911651611328,0.1475946307182312,0.08058357238769531,0.011690613813698292,1.1595078706741333,-32.59748840332031,0.10505920648574829,0.31503576040267944,0.04811163991689682,1.0955828428268433,-32.890708923339844
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.020032823085784912,0.914254367351532,0.21584059298038483,1.424963355064392,-31.020877838134766,0.1474871039390564,0.04354482889175415,0.010820194147527218,1.2096753120422363,-32.60238265991211,0.11631518602371216,0.16451281309127808,0.036722972989082336,1.2077598571777344,-32.794132232666016
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.03230583667755127,0.7684139013290405,0.19099575281143188,1.5571088790893555,-30.866243362426758,0.14575421810150146,0.04072916507720947,0.010872221551835537,1.254422903060913,-32.52942657470703,0.11144661903381348,0.1691436767578125,0.0425914004445076,1.2865647077560425,-32.67646026611328
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.03633749485015869,0.7035776972770691,0.186067134141922,1.5786750316619873,-30.842008590698242,0.14592862129211426,0.0578075647354126,0.012245911173522472,1.259721040725708,-32.46527862548828,0.11703556776046753,0.18542003631591797,0.041193097829818726,1.2462583780288696,-32.73116683959961
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.054831504821777344,0.7590764164924622,0.19232125580310822,1.4158140420913696,-31.19764518737793,0.1455148458480835,0.13837873935699463,0.01317874900996685,1.26939058303833,-32.514007568359375,0.11313807964324951,0.2052207589149475,0.04621811956167221,1.2554678916931152,-32.73031234741211
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.012849688529968262,1.2366657257080078,0.22380290925502777,1.6420632600784302,-30.424339294433594,0.14465683698654175,0.05750364065170288,0.012698909267783165,1.2547261714935303,-32.467594146728516,0.11836820840835571,0.27756768465042114,0.045235857367515564,1.310275673866272,-32.48892593383789
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.019105732440948486,0.8934959173202515,0.2263917326927185,1.6116944551467896,-30.809782028198242,0.14784884452819824,0.05955475568771362,0.011591698974370956,1.2535340785980225,-32.50324630737305,0.10827946662902832,0.2464463710784912,0.04040537029504776,1.2668046951293945,-32.59524917602539
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.029931604862213135,0.6156826019287109,0.21569548547267914,1.5847970247268677,-30.719539642333984,0.14668118953704834,0.12031656503677368,0.011444405652582645,1.2207183837890625,-32.59387969970703,0.11239129304885864,0.23638278245925903,0.03907617926597595,1.2221965789794922,-32.77865982055664
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.008057117462158203,1.0625572204589844,0.24312934279441833,1.5566282272338867,-30.614225387573242,0.14544284343719482,0.0756906270980835,0.012325202114880085,1.23146390914917,-32.56200408935547,0.10902702808380127,0.2328992486000061,0.041926417499780655,1.2169859409332275,-32.77490997314453
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.04710984230041504,0.7396348118782043,0.21306663751602173,1.5616254806518555,-30.577613830566406,0.14624416828155518,0.04270005226135254,0.012950075790286064,1.2106881141662598,-32.61358642578125,0.11515218019485474,0.19709134101867676,0.03993934765458107,1.2401294708251953,-32.734519958496094
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04677879810333252,1.4594967365264893,0.273616224527359,1.8547773361206055,-28.85394287109375,0.1523129940032959,0.035101890563964844,0.01205509528517723,1.3664032220840454,-31.83602523803711,0.11978554725646973,0.22063809633255005,0.038604218512773514,1.3972426652908325,-32.09453201293945
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.04115188121795654,0.9324114322662354,0.24042139947414398,1.7303085327148438,-29.827695846557617,0.15015345811843872,0.08558827638626099,0.013176487758755684,1.3453770875930786,-31.784879684448242,0.11726415157318115,0.5145094394683838,0.04855984449386597,1.347292423248291,-32.04044723510742
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.02089869976043701,0.7810180187225342,0.2080868035554886,1.7096545696258545,-29.85175323486328,0.14941942691802979,0.12180882692337036,0.013048888184130192,1.3777925968170166,-31.788129806518555,0.11897045373916626,0.28207576274871826,0.04179440811276436,1.3734710216522217,-32.045684814453125
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.039225995540618896,1.0400676727294922,0.25330403447151184,1.8604258298873901,-28.984472274780273,0.1527317762374878,0.1051756739616394,0.013634523376822472,1.389738917350769,-31.776134490966797,0.11974877119064331,0.15807491540908813,0.037913981825113297,1.3363456726074219,-32.188140869140625
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.019394874572753906,0.974747896194458,0.23254112899303436,1.6880426406860352,-30.16312026977539,0.15312719345092773,0.12092411518096924,0.012552847154438496,1.4167581796646118,-31.782867431640625,0.11569923162460327,0.46532827615737915,0.048284634947776794,1.3941117525100708,-32.10266876220703
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.011175274848937988,1.178438663482666,0.23907636106014252,1.8830900192260742,-29.433610916137695,0.15123587846755981,0.13538533449172974,0.013936089351773262,1.3711570501327515,-31.80171775817871,0.11661839485168457,0.33537232875823975,0.048609498888254166,1.3755663633346558,-32.041587829589844
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04650592803955078,0.8823078274726868,0.21347716450691223,1.7631092071533203,-29.579191207885742,0.1530289649963379,0.15498554706573486,0.013576488010585308,1.3847075700759888,-31.729433059692383,0.11658251285552979,0.2536933422088623,0.04731941223144531,1.3708558082580566,-32.08137893676758
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.012907564640045166,0.8756930232048035,0.2286669909954071,1.7339141368865967,-29.86393928527832,0.14999616146087646,0.08462506532669067,0.014796863310039043,1.3476976156234741,-31.85159683227539,0.1129865050315857,0.29320716857910156,0.04623229056596756,1.3109588623046875,-32.1671028137207
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.14341890811920166,1.5572099685668945,0.23739279806613922,1.914490818977356,-29.368791580200195,0.15323734283447266,0.09838742017745972,0.012647152878344059,1.3499282598495483,-31.849355697631836,0.11329805850982666,0.26088833808898926,0.04618767648935318,1.3367836475372314,-32.20930862426758
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.025111019611358643,0.8769120573997498,0.22437988221645355,1.760327696800232,-29.681385040283203,0.15048092603683472,0.10584717988967896,0.013706926256418228,1.3658618927001953,-31.79044532775879,0.11415940523147583,0.19878441095352173,0.04897947981953621,1.3021200895309448,-32.17696762084961
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.00607377290725708,1.4522343873977661,0.2509129047393799,1.788892388343811,-29.2744140625,0.15710443258285522,0.23220038414001465,0.018551276996731758,1.519059181213379,-30.92510414123535,0.12259799242019653,0.24448555707931519,0.05371097847819328,1.4564075469970703,-31.44771385192871
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.015413999557495117,1.4933375120162964,0.22720228135585785,2.022789239883423,-27.910266876220703,0.15776294469833374,0.09711170196533203,0.015206648036837578,1.525777816772461,-30.901531219482422,0.12456709146499634,0.1916404366493225,0.044678669422864914,1.44314706325531,-31.44081687927246
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.013637900352478027,0.8932178616523743,0.24162904918193817,1.8397225141525269,-28.803815841674805,0.1561623215675354,0.2181110978126526,0.0189780592918396,1.551366925239563,-30.814531326293945,0.12085491418838501,0.508438766002655,0.04768956080079079,1.5685356855392456,-31.15886116027832
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.031871140003204346,0.7765353322029114,0.22375354170799255,2.0637524127960205,-27.820621490478516,0.15781891345977783,0.134924054145813,0.01722482219338417,1.6208953857421875,-30.668325424194336,0.11739242076873779,0.29311591386795044,0.05324041470885277,1.4664757251739502,-31.421669006347656
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.028348982334136963,0.7767372131347656,0.24605321884155273,2.0358715057373047,-27.96524429321289,0.1571493148803711,0.05974370241165161,0.013198507949709892,1.4894959926605225,-31.01474952697754,0.1224355697631836,0.49161601066589355,0.04971175640821457,1.357285976409912,-31.718753814697266
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.07061851024627686,1.768736481666565,0.2412138134241104,1.9174195528030396,-28.61372947692871,0.157426655292511,0.20500218868255615,0.015169752761721611,1.542754888534546,-30.855575561523438,0.12795209884643555,0.20574301481246948,0.05048801749944687,1.4887892007827759,-31.34429359436035
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.02502894401550293,0.879844605922699,0.22617846727371216,1.9686646461486816,-28.84156608581543,0.1528480052947998,0.23947936296463013,0.019109193235635757,1.5745195150375366,-30.8861141204834,0.1241639256477356,0.1683804988861084,0.04299880191683769,1.4751882553100586,-31.449268341064453
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.002471446990966797,0.866942822933197,0.22983942925930023,1.8953126668930054,-28.704866409301758,0.1569758653640747,0.08524322509765625,0.01608147658407688,1.4779492616653442,-31.03510093688965,0.11443805694580078,0.33051246404647827,0.046854741871356964,1.4735239744186401,-31.392385482788086
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.01829475164413452,0.7752034068107605,0.2307303547859192,1.8364001512527466,-29.208698272705078,0.15827566385269165,0.1019362211227417,0.016450965777039528,1.5217114686965942,-30.98678970336914,0.11876481771469116,0.38428598642349243,0.04757727310061455,1.5328483581542969,-31.32343101501465
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.026573777198791504,1.2848107814788818,0.2399384081363678,1.9096769094467163,-28.933534622192383,0.1580013632774353,0.1296079158782959,0.01884024403989315,1.5386112928390503,-30.912874221801758,0.11332213878631592,0.16464585065841675,0.04705187305808067,1.463344931602478,-31.54505729675293
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.034819602966308594,0.7921808362007141,0.22117330133914948,1.4938197135925293,-31.411394119262695,0.13920319080352783,0.04899740219116211,0.008340747095644474,1.5866811275482178,-31.309852600097656,0.1119006872177124,0.17700344324111938,0.0326741561293602,1.7105973958969116,-30.771039962768555
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.05290699005126953,0.47357630729675293,0.16905032098293304,1.552515983581543,-31.321880340576172,0.1390208601951599,0.04606747627258301,0.009663021191954613,1.6376826763153076,-31.26320457458496,0.11076337099075317,0.11846089363098145,0.03488471359014511,1.7810580730438232,-30.67966079711914
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.03843724727630615,0.6698321104049683,0.1805323213338852,1.5222135782241821,-31.321718215942383,0.1402273178100586,0.045620083808898926,0.009912913665175438,1.561768889427185,-31.275959014892578,0.10676538944244385,0.14715832471847534,0.03327197581529617,1.6983757019042969,-30.68450927734375
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.02069258689880371,0.7887805700302124,0.18844455480575562,1.5667015314102173,-31.145978927612305,0.1400722861289978,0.04612070322036743,0.009518014267086983,1.6287635564804077,-31.132692337036133,0.11381649971008301,0.18919551372528076,0.03477899357676506,1.745609164237976,-30.635244369506836
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.028055012226104736,0.5869657397270203,0.17167942225933075,1.439470887184143,-31.695667266845703,0.13716930150985718,0.04770207405090332,0.010379182174801826,1.6591159105300903,-31.258893966674805,0.11072856187820435,0.192135751247406,0.039182186126708984,1.7642993927001953,-30.825586318969727
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.028138279914855957,1.256514549255371,0.2251821607351303,1.6005849838256836,-31.02285385131836,0.1380099058151245,0.04431033134460449,0.010943008586764336,1.6005327701568604,-31.218530654907227,0.11696827411651611,0.23189419507980347,0.03200027719140053,1.6848338842391968,-30.888717651367188
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.058443307876586914,1.1592698097229004,0.2393646538257599,1.5692987442016602,-31.085403442382812,0.13481801748275757,0.03409373760223389,0.009842772968113422,1.6072230339050293,-31.250389099121094,0.11118459701538086,0.16450738906860352,0.04062846302986145,1.724548578262329,-30.771467208862305
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.0046994686126708984,0.7032082080841064,0.18099354207515717,1.4916185140609741,-31.488933563232422,0.13971954584121704,0.04399329423904419,0.01055645290762186,1.5877288579940796,-31.322858810424805,0.11801820993423462,0.13394474983215332,0.03491630777716637,1.6818972826004028,-30.91216278076172
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.012058258056640625,0.7185240387916565,0.20752690732479095,1.582055687904358,-31.202695846557617,0.13877981901168823,0.04831051826477051,0.010916580446064472,1.6161677837371826,-31.227323532104492,0.10458040237426758,0.12949919700622559,0.03555568307638168,1.770920753479004,-30.58551788330078
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.01751631498336792,0.6270371675491333,0.17487016320228577,1.6358026266098022,-31.26872444152832,0.13866138458251953,0.07242971658706665,0.011131114326417446,1.6314138174057007,-31.390825271606445,0.10944205522537231,0.1097363829612732,0.03859703987836838,1.7510298490524292,-30.898048400878906
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.019052326679229736,0.9592894315719604,0.18803450465202332,1.1848913431167603,-32.082313537597656,0.14210879802703857,0.04046940803527832,0.010636069811880589,1.1305814981460571,-32.822021484375,0.11396533250808716,0.2897557020187378,0.04507897049188614,1.1910442113876343,-32.70476531982422
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.01647806167602539,0.7699489593505859,0.19962474703788757,1.3212966918945312,-31.986330032348633,0.14108878374099731,0.07622331380844116,0.010379756800830364,1.1367546319961548,-33.03559112548828,0.11167222261428833,0.1935054063796997,0.04374587535858154,1.220507025718689,-32.89187240600586
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.02655845880508423,0.7813504934310913,0.18970677256584167,1.2309156656265259,-32.0817756652832,0.14250516891479492,0.0791618824005127,0.012317709624767303,1.1260039806365967,-33.040645599365234,0.1155436635017395,0.20076370239257812,0.04010602831840515,1.1936880350112915,-32.933406829833984
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.02356851100921631,0.6072119474411011,0.18392685055732727,1.4131947755813599,-31.49529457092285,0.14188122749328613,0.06804502010345459,0.011799227446317673,1.221544861793518,-32.43877410888672,0.1136978268623352,0.3158028721809387,0.036310866475105286,1.293407917022705,-32.367469787597656
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.02770531177520752,0.6516414880752563,0.20682469010353088,1.5053983926773071,-31.50802230834961,0.14002913236618042,0.07593369483947754,0.011731091886758804,1.1201120615005493,-33.0518684387207,0.11498826742172241,0.21831923723220825,0.03917784243822098,1.2252572774887085,-32.89834976196289
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.02018195390701294,0.6746141910552979,0.2306157499551773,1.43282151222229,-31.56962013244629,0.141046941280365,0.03975808620452881,0.0116566838696599,1.1871130466461182,-32.90913391113281,0.11980772018432617,0.18709254264831543,0.03591829910874367,1.2422633171081543,-32.84523010253906
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.028997719287872314,0.8754000663757324,0.21641677618026733,1.3095265626907349,-31.9562931060791,0.14268732070922852,0.1773078441619873,0.01251098420470953,1.1686888933181763,-32.962425231933594,0.11736559867858887,0.14195334911346436,0.03406323865056038,1.221239686012268,-32.91035079956055
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.03889268636703491,0.6336597204208374,0.18885020911693573,1.2742083072662354,-32.148216247558594,0.14306312799453735,0.02941286563873291,0.00914586242288351,1.1594382524490356,-33.02853775024414,0.10682880878448486,0.5453759431838989,0.03977295011281967,1.1707369089126587,-33.049129486083984
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.035275936126708984,0.7623528242111206,0.21445047855377197,1.3108110427856445,-32.01425552368164,0.14147275686264038,0.07151150703430176,0.012382227927446365,1.1507154703140259,-32.96330261230469,0.11306798458099365,0.1819745898246765,0.03833218291401863,1.2351793050765991,-32.830135345458984
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.03448331356048584,0.7009834051132202,0.21660186350345612,1.3229985237121582,-31.7418155670166,0.1402490735054016,0.03967440128326416,0.011255810968577862,1.1871423721313477,-32.863365173339844,0.11567872762680054,0.24297326803207397,0.044798657298088074,1.226304054260254,-32.837677001953125
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0061386823654174805,0.827587366104126,0.2126811295747757,1.5389204025268555,-30.646726608276367,0.1483849287033081,0.08683490753173828,0.01207191776484251,1.1529626846313477,-32.61319351196289,0.11769711971282959,0.23800408840179443,0.04085540026426315,1.1654119491577148,-32.72885513305664
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.030731558799743652,0.7557690143585205,0.22112473845481873,1.3719600439071655,-31.50881576538086,0.14740270376205444,0.08700340986251831,0.011481335386633873,1.2150816917419434,-32.598960876464844,0.11699038743972778,0.20886194705963135,0.04204612225294113,1.2483311891555786,-32.737648010253906
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.030918598175048828,0.7951817512512207,0.23021039366722107,1.706478238105774,-29.909282684326172,0.14729422330856323,0.10003119707107544,0.013011186383664608,1.2355455160140991,-32.558326721191406,0.1133156418800354,0.27020925283432007,0.04120202362537384,1.2938846349716187,-32.606746673583984
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.0324176549911499,0.7784896492958069,0.23249474167823792,1.7407035827636719,-29.982990264892578,0.14895683526992798,0.17522382736206055,0.013814849779009819,1.2613314390182495,-32.45761489868164,0.10949051380157471,0.1377488374710083,0.04256238043308258,1.242905616760254,-32.72409439086914
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0012743473052978516,0.9704490900039673,0.24522441625595093,1.678212285041809,-30.578035354614258,0.1470443606376648,0.07113313674926758,0.0119596803560853,1.2672585248947144,-32.532772064208984,0.10668390989303589,0.19060087203979492,0.03721218183636665,1.3020840883255005,-32.62400436401367
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.022763431072235107,0.6835249066352844,0.21856020390987396,1.4897092580795288,-31.233470916748047,0.14675575494766235,0.05322986841201782,0.010817459784448147,1.2516456842422485,-32.457984924316406,0.11655396223068237,0.29353803396224976,0.04207007959485054,1.2866593599319458,-32.61785888671875
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.004772067070007324,1.1249717473983765,0.22081951797008514,1.51987624168396,-30.942914962768555,0.14766144752502441,0.07917630672454834,0.012946274131536484,1.2700566053390503,-32.472686767578125,0.11488425731658936,0.23378127813339233,0.039636071771383286,1.271039605140686,-32.5784797668457
