,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11888682842254639,0.08674585819244385,0.0227538850158453,0.8370882272720337,-33.212913513183594,0.09938836097717285,0.10560625791549683,0.02619493566453457,0.5555689930915833,-33.58745193481445,0.11143505573272705,0.1038287878036499,0.028695005923509598,0.6297475695610046,-33.517765045166016
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11853599548339844,0.07642310857772827,0.0202895849943161,0.8322223424911499,-33.33507537841797,0.11144506931304932,0.1030457615852356,0.02653135359287262,0.5062534809112549,-33.689937591552734,0.10754472017288208,0.11353448033332825,0.033387817442417145,0.6081947684288025,-33.62824630737305
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.12267357110977173,0.08407288789749146,0.023488294333219528,1.0944374799728394,-33.14896011352539,0.11049401760101318,0.09119260311126709,0.03171958029270172,0.6353773474693298,-33.60514450073242,0.11114251613616943,0.10734200477600098,0.029588624835014343,0.7405591011047363,-33.575584411621094
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.12464231252670288,0.06613302230834961,0.019953925162553787,0.9996521472930908,-32.977294921875,0.10276281833648682,0.08638200163841248,0.028267579153180122,0.8032057881355286,-33.27604293823242,0.11119979619979858,0.10913485288619995,0.024897780269384384,0.6978296041488647,-33.36781692504883
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.12254881858825684,0.11696118116378784,0.024880509823560715,0.7112597823143005,-33.45234680175781,0.10513144731521606,0.17580518126487732,0.026526859030127525,0.5365867018699646,-33.72523498535156,0.1110004186630249,0.10929304361343384,0.028282485902309418,0.5963982343673706,-33.65385818481445
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1239740252494812,0.06448876857757568,0.018708866089582443,0.7358563542366028,-33.41143035888672,0.10468953847885132,0.1033926010131836,0.03071092814207077,0.6430507898330688,-33.560665130615234,0.10709428787231445,0.11094099283218384,0.02683047205209732,0.4609857499599457,-33.751041412353516
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11673331260681152,0.08867806196212769,0.02458808198571205,0.674893319606781,-33.474761962890625,0.10784643888473511,0.11613750457763672,0.02851107344031334,0.33812546730041504,-33.82121658325195,0.10828173160552979,0.1005902886390686,0.02609219029545784,0.4885866045951843,-33.708953857421875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11562693119049072,0.07979243993759155,0.021492715924978256,0.67052161693573,-33.539207458496094,0.10910534858703613,0.0897100567817688,0.0243387371301651,0.4601403772830963,-33.723270416259766,0.10569232702255249,0.09894579648971558,0.026401881128549576,0.43788206577301025,-33.734161376953125
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.12529003620147705,0.09614282846450806,0.02622823230922222,0.7512598037719727,-33.47849655151367,0.11047953367233276,0.11183041334152222,0.031445279717445374,0.6682748198509216,-33.61382293701172,0.1092272400856018,0.09119915962219238,0.027149450033903122,0.5735969543457031,-33.666690826416016
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11382806301116943,0.09449553489685059,0.023237019777297974,0.7376624941825867,-33.49827575683594,0.10383844375610352,0.14431819319725037,0.027491578832268715,0.5185568928718567,-33.69953155517578,0.10920614004135132,0.09276849031448364,0.028137465938925743,0.39275890588760376,-33.7838020324707
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09024393558502197,0.11821085214614868,0.029085727408528328,0.7070279717445374,-33.576873779296875,0.08986204862594604,0.13895606994628906,0.02949049323797226,0.502114474773407,-33.73382568359375,0.09526693820953369,0.20382070541381836,0.03287066891789436,0.3502786159515381,-33.792964935302734
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09015786647796631,0.12151247262954712,0.03013632819056511,0.7144120931625366,-33.671573638916016,0.0861806869506836,0.11794912815093994,0.03199094533920288,0.27372410893440247,-33.842716217041016,0.07699710130691528,0.11099380254745483,0.025921117514371872,0.3039742708206177,-33.84406280517578
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08924764394760132,0.10943716764450073,0.030554166063666344,0.4257540702819824,-33.79091262817383,0.09016352891921997,0.20486992597579956,0.03543761372566223,0.32683810591697693,-33.81330871582031,0.08472388982772827,0.18545109033584595,0.031844362616539,0.4771101176738739,-33.7359619140625
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0841178297996521,0.12890437245368958,0.027807211503386497,0.6121967434883118,-33.62445068359375,0.08586859703063965,0.11490315198898315,0.030868008732795715,0.3315206468105316,-33.80937957763672,0.09168148040771484,0.13454163074493408,0.02990059182047844,0.3024100363254547,-33.82136917114258
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08602452278137207,0.09039956331253052,0.025100335478782654,0.5402728319168091,-33.69582748413086,0.0900719165802002,0.10246080160140991,0.026949817314743996,0.327289879322052,-33.8038215637207,0.09664875268936157,0.11857831478118896,0.026980232447385788,0.3047490417957306,-33.82502365112305
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09011775255203247,0.12760251760482788,0.03281794488430023,0.7544786930084229,-33.602359771728516,0.08532184362411499,0.12226825952529907,0.02887558378279209,0.3708532452583313,-33.782958984375,0.08323955535888672,0.13095295429229736,0.031148983165621758,0.39435791969299316,-33.7635498046875
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08536851406097412,0.08680546283721924,0.029728872701525688,0.3098541498184204,-33.825714111328125,0.08851701021194458,0.08627450466156006,0.026400424540042877,0.26398909091949463,-33.85704040527344,0.0895494818687439,0.16725370287895203,0.03362355753779411,0.33817631006240845,-33.83344268798828
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08817648887634277,0.17402860522270203,0.03456301614642143,0.658113420009613,-33.61784744262695,0.08138138055801392,0.09763699769973755,0.028474749997258186,0.4063277840614319,-33.77717590332031,0.08406120538711548,0.11311477422714233,0.03144197538495064,0.36723771691322327,-33.78993606567383
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09193384647369385,0.12886393070220947,0.030062787234783173,0.6050930023193359,-33.64499282836914,0.08629530668258667,0.12293869256973267,0.025317270308732986,0.29222214221954346,-33.83884048461914,0.09155666828155518,0.10455954074859619,0.029567962512373924,0.3678308427333832,-33.79350280761719
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09332221746444702,0.1542709469795227,0.026538588106632233,0.5764023661613464,-33.66179275512695,0.08819180727005005,0.09084117412567139,0.027827322483062744,0.45755425095558167,-33.77167510986328,0.09133380651473999,0.10162723064422607,0.030058536678552628,0.2795608937740326,-33.83674240112305
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06666964292526245,0.1585201621055603,0.03006570227444172,0.45650240778923035,-33.78437805175781,0.06001842021942139,0.0964173674583435,0.027616579085588455,0.23870117962360382,-33.867095947265625,0.05937868356704712,0.17839616537094116,0.03293822333216667,0.2582675814628601,-33.86928176879883
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0678824782371521,0.11482992768287659,0.03149672970175743,0.23546624183654785,-33.8409423828125,0.06190556287765503,0.171919047832489,0.03133659437298775,0.3093576729297638,-33.85539627075195,0.06140017509460449,0.15578395128250122,0.03064299374818802,0.3925635814666748,-33.826141357421875
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.053167641162872314,0.125108540058136,0.03314194455742836,0.4217798113822937,-33.78810119628906,0.05914616584777832,0.12105780839920044,0.03620468080043793,0.20802806317806244,-33.87799835205078,0.06068778038024902,0.19289898872375488,0.03338044881820679,0.18523751199245453,-33.87078857421875
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.060488343238830566,0.138043612241745,0.031563881784677505,0.3647829294204712,-33.825504302978516,0.06656408309936523,0.09838014841079712,0.02796170674264431,0.2935834527015686,-33.862144470214844,0.06271839141845703,0.3201824128627777,0.039728034287691116,0.27448785305023193,-33.85189437866211
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05407893657684326,0.1961386799812317,0.03620186820626259,0.2428072839975357,-33.83710479736328,0.0651625394821167,0.1408880352973938,0.02969345636665821,0.21996363997459412,-33.85586929321289,0.04647266864776611,0.20418652892112732,0.03530728444457054,0.19182796776294708,-33.86537170410156
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0648145079612732,0.25970497727394104,0.03274494782090187,0.36569976806640625,-33.79024124145508,0.05757361650466919,0.20839351415634155,0.03953925520181656,0.2534808814525604,-33.83649826049805,0.058384835720062256,0.17423200607299805,0.03879201412200928,0.3057028651237488,-33.818031311035156
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06803971529006958,0.12389159202575684,0.02994065172970295,0.34445732831954956,-33.77446365356445,0.0642474889755249,0.17279863357543945,0.03513404726982117,0.2469628006219864,-33.82728958129883,0.06110495328903198,0.14777767658233643,0.03676744922995567,0.38569176197052,-33.786949157714844
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06649470329284668,0.17781013250350952,0.034939706325531006,0.4087643027305603,-33.72999572753906,0.06241267919540405,0.10406714677810669,0.03084493800997734,0.2731163501739502,-33.80793762207031,0.062055110931396484,0.18776047229766846,0.03595185652375221,0.3091631233692169,-33.78970718383789
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06685328483581543,0.12639647722244263,0.02738627977669239,0.24031569063663483,-33.83393478393555,0.06549990177154541,0.13588052988052368,0.030408665537834167,0.3379391133785248,-33.811153411865234,0.05054587125778198,0.1526472568511963,0.03370620310306549,0.27719905972480774,-33.828514099121094
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0620691180229187,0.13171321153640747,0.028643516823649406,0.21894840896129608,-33.86400604248047,0.054375290870666504,0.2554017901420593,0.03443404659628868,0.2549208700656891,-33.85565948486328,0.06620365381240845,0.20336103439331055,0.03369252756237984,0.30333375930786133,-33.84667205810547
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04136478900909424,0.1631946861743927,0.0429624505341053,0.430900901556015,-33.726219177246094,0.043200910091400146,0.21778297424316406,0.03636877238750458,0.4610980749130249,-33.7078857421875,0.04638737440109253,0.3455885052680969,0.04042522609233856,0.4640134572982788,-33.72489929199219
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.049809813499450684,0.33616283535957336,0.0352683924138546,0.5702254772186279,-33.64778518676758,0.04628801345825195,0.17080169916152954,0.031179115176200867,0.49058255553245544,-33.70096206665039,0.04725378751754761,0.25387999415397644,0.03902989625930786,0.3946918547153473,-33.6794319152832
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04799860715866089,0.1903042197227478,0.03249044716358185,0.5688448548316956,-33.67765426635742,0.04926431179046631,0.2773008346557617,0.03897707909345627,0.3397214710712433,-33.73320388793945,0.05441105365753174,0.26390311121940613,0.03329097852110863,0.5107136368751526,-33.715667724609375
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.049697279930114746,0.4036646783351898,0.04389411583542824,0.6268234252929688,-33.65210723876953,0.0487821102142334,0.17070168256759644,0.03397444263100624,0.4085835814476013,-33.745479583740234,0.047676265239715576,0.17990738153457642,0.03370806574821472,0.548527717590332,-33.71280288696289
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04855763912200928,0.3181088864803314,0.044372688978910446,0.2737548053264618,-33.80486297607422,0.036772847175598145,0.20100003480911255,0.03682327643036842,0.5165473818778992,-33.758453369140625,0.03895390033721924,0.18278813362121582,0.032345276325941086,0.4442216753959656,-33.79056930541992
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03716617822647095,0.14439600706100464,0.035410381853580475,0.418590784072876,-33.76892852783203,0.04950755834579468,0.19922006130218506,0.0330260694026947,0.33594048023223877,-33.785770416259766,0.05119478702545166,0.15725481510162354,0.03523343428969383,0.2849452793598175,-33.78609085083008
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04615551233291626,0.15227484703063965,0.03573936969041824,0.393884539604187,-33.754207611083984,0.046602725982666016,0.16750437021255493,0.03667205572128296,0.6418390274047852,-33.68635940551758,0.04957836866378784,0.22978001832962036,0.04137544706463814,0.7292647957801819,-33.622230529785156
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03281217813491821,0.1312870979309082,0.039040178060531616,0.4039876461029053,-33.68378829956055,0.048732638359069824,0.18861734867095947,0.031404849141836166,0.3758857846260071,-33.73535919189453,0.04835522174835205,0.38879722356796265,0.04038279503583908,0.4518720507621765,-33.699466705322266
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04144120216369629,0.21890053153038025,0.0366353876888752,0.642764687538147,-33.6158332824707,0.05097562074661255,0.350787490606308,0.039177242666482925,0.5410668849945068,-33.67256546020508,0.0544392466545105,0.28996962308883667,0.037042852491140366,0.5406344532966614,-33.66707229614258
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04665189981460571,0.17511671781539917,0.032664768397808075,0.8081319332122803,-33.563148498535156,0.04591178894042969,0.2489304542541504,0.03460731729865074,0.5483862161636353,-33.702667236328125,0.044490814208984375,0.24482408165931702,0.03808700293302536,0.32772186398506165,-33.74264144897461
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19888901710510254,0.06557232141494751,0.021898776292800903,0.323773056268692,-33.83281707763672,0.19098305702209473,0.07458758354187012,0.024299420416355133,0.16664958000183105,-33.9444694519043,0.18608897924423218,0.08316069841384888,0.023184895515441895,0.17358219623565674,-33.94407272338867
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19396770000457764,0.06864297389984131,0.019417719915509224,0.27402839064598083,-33.89542770385742,0.18557995557785034,0.09499979019165039,0.027329199016094208,0.1815790832042694,-33.931697845458984,0.19183695316314697,0.0859423279762268,0.02667469158768654,0.18272507190704346,-33.931365966796875
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.2017195224761963,0.0651932954788208,0.020244000479578972,0.3654501140117645,-33.83100509643555,0.184550940990448,0.07263222336769104,0.02280767634510994,0.1750240921974182,-33.9403076171875,0.18708670139312744,0.0851980447769165,0.02720957249403,0.163067027926445,-33.94038772583008
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.20374387502670288,0.07551014423370361,0.020779499784111977,0.3679996430873871,-33.816341400146484,0.1803150177001953,0.09220707416534424,0.02383575029671192,0.13614335656166077,-33.95351791381836,0.18829810619354248,0.0937950611114502,0.025034233927726746,0.13421358168125153,-33.95247268676758
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.20192211866378784,0.07212918996810913,0.019404146820306778,0.3637634813785553,-33.812835693359375,0.1835353970527649,0.09651434421539307,0.022589167580008507,0.22359970211982727,-33.90986633300781,0.19055640697479248,0.08231937885284424,0.02298719249665737,0.19916707277297974,-33.91952896118164
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20203208923339844,0.0697360634803772,0.019602004438638687,0.3471456468105316,-33.83713150024414,0.192027747631073,0.07711929082870483,0.02190329320728779,0.14785391092300415,-33.95100402832031,0.18910354375839233,0.08879989385604858,0.02419072948396206,0.16408982872962952,-33.9416618347168
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.2038230299949646,0.06529510021209717,0.018951283767819405,0.31593790650367737,-33.84672927856445,0.1951717734336853,0.08276444673538208,0.024454398080706596,0.19153214991092682,-33.92929458618164,0.1858925223350525,0.08477050065994263,0.026289084926247597,0.1859862357378006,-33.93562316894531
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20048004388809204,0.09633678197860718,0.019227445125579834,0.24491451680660248,-33.891563415527344,0.18733066320419312,0.07435816526412964,0.021658550947904587,0.15830788016319275,-33.95021057128906,0.19071424007415771,0.07626265287399292,0.0267794132232666,0.14897127449512482,-33.95128631591797
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20574790239334106,0.06319212913513184,0.017924722284078598,0.33006080985069275,-33.83597183227539,0.18841314315795898,0.07150864601135254,0.02045515924692154,0.14469905197620392,-33.949951171875,0.18068087100982666,0.08039510250091553,0.023142507299780846,0.14625084400177002,-33.95155334472656
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1990792155265808,0.09552991390228271,0.022483965381979942,0.36060795187950134,-33.79807662963867,0.18422788381576538,0.07033628225326538,0.0204920656979084,0.252915620803833,-33.88533020019531,0.19037580490112305,0.07654035091400146,0.02234247513115406,0.25752872228622437,-33.88792419433594
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11649435758590698,0.09401437640190125,0.024769198149442673,0.7570109367370605,-33.400325775146484,0.11003512144088745,0.0804319977760315,0.023866068571805954,0.65129554271698,-33.5333251953125,0.10670781135559082,0.10626566410064697,0.027698714286088943,0.6951236128807068,-33.483524322509766
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1255192756652832,0.0952826738357544,0.021662753075361252,0.9056873917579651,-33.294761657714844,0.10966706275939941,0.08714285492897034,0.02809130772948265,0.5793493986129761,-33.68841552734375,0.1028323769569397,0.12022453546524048,0.02510368824005127,0.6661836504936218,-33.63025665283203
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11640232801437378,0.08793109655380249,0.02462645247578621,1.0203027725219727,-33.05327224731445,0.11562371253967285,0.0832405686378479,0.025199759751558304,0.5998643636703491,-33.639373779296875,0.10904252529144287,0.11739256978034973,0.02495064213871956,0.5322785973548889,-33.7260856628418
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11962300539016724,0.07688641548156738,0.02226969599723816,0.7701261043548584,-33.23027801513672,0.10099208354949951,0.09840196371078491,0.0290069580078125,0.6987188458442688,-33.359718322753906,0.10407036542892456,0.10050129890441895,0.023563405498862267,0.7304368019104004,-33.324951171875
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.12303340435028076,0.09567791223526001,0.02282220683991909,0.7691686153411865,-33.47966384887695,0.09833252429962158,0.10790026187896729,0.02629142254590988,0.5775973200798035,-33.65702819824219,0.10789048671722412,0.11522430181503296,0.026850465685129166,0.5004777908325195,-33.71003723144531
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11625820398330688,0.0699968934059143,0.021342329680919647,0.852599024772644,-33.398681640625,0.10093122720718384,0.10079991817474365,0.028323819860816002,0.7237281203269958,-33.484493255615234,0.10015696287155151,0.14481797814369202,0.03163079172372818,0.4793783128261566,-33.73859405517578
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.12677288055419922,0.060312747955322266,0.020963452756404877,0.8038457632064819,-33.32978820800781,0.10374993085861206,0.13113471865653992,0.026017140597105026,0.40350285172462463,-33.7748908996582,0.10796356201171875,0.14274120330810547,0.029261380434036255,0.45258551836013794,-33.73521423339844
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11353331804275513,0.1067844033241272,0.026169244199991226,0.7932103276252747,-33.29970169067383,0.09811937808990479,0.06904494762420654,0.02432752214372158,0.5118233561515808,-33.672481536865234,0.10131162405014038,0.09497576951980591,0.022850817069411278,0.37382885813713074,-33.773590087890625
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11153572797775269,0.10218316316604614,0.02546883001923561,0.7628611922264099,-33.42689514160156,0.10306358337402344,0.11303120851516724,0.03176647424697876,0.5096621513366699,-33.70868682861328,0.10703414678573608,0.10269331932067871,0.028381748124957085,0.5076798796653748,-33.727088928222656
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11778885126113892,0.10305583477020264,0.02342364937067032,0.5962034463882446,-33.613929748535156,0.09913915395736694,0.10824501514434814,0.025278892368078232,0.3942268192768097,-33.7784538269043,0.1068718433380127,0.0830909013748169,0.02711675688624382,0.39761438965797424,-33.76551055908203
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08723533153533936,0.15795022249221802,0.027190085500478745,0.5970361232757568,-33.620548248291016,0.08698791265487671,0.10791367292404175,0.026123421266674995,0.39771753549575806,-33.75788879394531,0.08463090658187866,0.10744208097457886,0.02530514821410179,0.3487135171890259,-33.78923416137695
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07999634742736816,0.17218893766403198,0.02900364063680172,0.5179114937782288,-33.73197555541992,0.08471161127090454,0.14450716972351074,0.0314471460878849,0.2763996422290802,-33.85207748413086,0.09213244915008545,0.17035514116287231,0.029567617923021317,0.2510295808315277,-33.86117935180664
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0810161828994751,0.11239868402481079,0.026325136423110962,0.7745442986488342,-33.56857681274414,0.08720064163208008,0.13358962535858154,0.030141595751047134,0.3517623245716095,-33.80683898925781,0.08875423669815063,0.12911975383758545,0.030773773789405823,0.5755375027656555,-33.68112564086914
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08743661642074585,0.1205105185508728,0.025669358670711517,0.42596179246902466,-33.71277618408203,0.09060859680175781,0.14939731359481812,0.028004473075270653,0.41902613639831543,-33.77143859863281,0.0852118730545044,0.10492533445358276,0.02798639051616192,0.360213965177536,-33.76691436767578
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08955597877502441,0.10196548700332642,0.03192652389407158,0.5792725682258606,-33.706756591796875,0.08610612154006958,0.10166501998901367,0.03282036632299423,0.32588016986846924,-33.80263900756836,0.08459979295730591,0.12091577053070068,0.03153611347079277,0.3886755108833313,-33.78078079223633
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0898820161819458,0.10354053974151611,0.0327027328312397,0.4876280426979065,-33.66454315185547,0.0843040943145752,0.1909029483795166,0.032213032245635986,0.4436960220336914,-33.75739288330078,0.08810698986053467,0.09995377063751221,0.028507543727755547,0.38674014806747437,-33.77254867553711
