,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.043242573738098145,0.22246092557907104,0.04637421667575836,0.2768115997314453,-33.82542419433594,0.05954790115356445,0.09408807754516602,0.027580400928854942,0.28033873438835144,-33.843162536621094,0.05942040681838989,0.11104613542556763,0.02711944840848446,0.35277724266052246,-33.814579010009766
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04944038391113281,0.14125394821166992,0.04280887544155121,0.21432550251483917,-33.86132049560547,0.06188762187957764,0.11555612087249756,0.03415369242429733,0.30710601806640625,-33.83893966674805,0.060307085514068604,0.1339365839958191,0.03298981487751007,0.3518851101398468,-33.82456588745117
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04626399278640747,0.14827120304107666,0.03889051452279091,0.25543779134750366,-33.82183074951172,0.05710470676422119,0.15224528312683105,0.03903461992740631,0.4075927138328552,-33.79508590698242,0.055535852909088135,0.1612115502357483,0.031193681061267853,0.46652522683143616,-33.79671096801758
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04432493448257446,0.13518202304840088,0.03704036399722099,0.6370232701301575,-33.41904830932617,0.05246096849441528,0.08659768104553223,0.029692193493247032,0.5935521721839905,-33.428409576416016,0.04933738708496094,0.14086925983428955,0.03235287964344025,0.6575640439987183,-33.35685348510742
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04538404941558838,0.1569550633430481,0.038770414888858795,0.3084408640861511,-33.81647872924805,0.054788827896118164,0.12676754593849182,0.030065717175602913,0.25605103373527527,-33.82344055175781,0.05029952526092529,0.1378626823425293,0.03797070309519768,0.2543559670448303,-33.83291244506836
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.037355780601501465,0.13328558206558228,0.040875185281038284,0.4294097423553467,-33.79727554321289,0.05371522903442383,0.11977177858352661,0.03415515273809433,0.4229188561439514,-33.79811096191406,0.05889981985092163,0.13801449537277222,0.03661731258034706,0.25190529227256775,-33.83169174194336
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04068785905838013,0.13467717170715332,0.03937424719333649,0.27541252970695496,-33.81273651123047,0.0552443265914917,0.1563405990600586,0.032493699342012405,0.2591337561607361,-33.817935943603516,0.04991710186004639,0.17318445444107056,0.03459742292761803,0.25485143065452576,-33.82339096069336
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03519439697265625,0.169711172580719,0.043277379125356674,0.28659385442733765,-33.81086349487305,0.05242246389389038,0.14895576238632202,0.030483417212963104,0.4204578995704651,-33.77588653564453,0.05525428056716919,0.11183470487594604,0.03721656650304794,0.3994816839694977,-33.779964447021484
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04821884632110596,0.15320700407028198,0.03565869480371475,0.4029936194419861,-33.749610900878906,0.049659788608551025,0.11576128005981445,0.03425874933600426,0.37535715103149414,-33.77751922607422,0.05392336845397949,0.1479669213294983,0.03089573048055172,0.2895795404911041,-33.79701614379883
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0348849892616272,0.20092707872390747,0.03793363645672798,0.4115217328071594,-33.79961395263672,0.05615788698196411,0.11860477924346924,0.033558767288923264,0.23593495786190033,-33.83384704589844,0.05632460117340088,0.11593517661094666,0.03471384942531586,0.3182348310947418,-33.81819152832031
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.045327842235565186,0.12253612279891968,0.03962094709277153,0.5009642839431763,-33.7530403137207,0.05257648229598999,0.10154145956039429,0.02853369154036045,0.2511564791202545,-33.822303771972656,0.050634026527404785,0.12878674268722534,0.03765992447733879,0.31106555461883545,-33.81922912597656
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0488051176071167,0.14727717638015747,0.04003290459513664,0.2910647690296173,-33.788387298583984,0.05728304386138916,0.11808854341506958,0.03186747431755066,0.2871485948562622,-33.803367614746094,0.05072873830795288,0.11391043663024902,0.03375062718987465,0.3063630163669586,-33.79664611816406
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1695130467414856,0.14094269275665283,0.03655505180358887,0.29869022965431213,-33.865562438964844,0.19317299127578735,0.1410067081451416,0.026238547638058662,0.1842343509197235,-33.939300537109375,0.1969466209411621,0.10118323564529419,0.028882911428809166,0.20175522565841675,-33.92357635498047
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1625957489013672,0.13814938068389893,0.03321089968085289,0.25413456559181213,-33.88035202026367,0.19107794761657715,0.10484433174133301,0.02874569781124592,0.2532181143760681,-33.9111442565918,0.19368183612823486,0.10008209943771362,0.02580665610730648,0.20430803298950195,-33.92332458496094
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1635800004005432,0.11898928880691528,0.03559963032603264,0.27280333638191223,-33.874244689941406,0.1966494917869568,0.11226075887680054,0.02975369431078434,0.22422604262828827,-33.918636322021484,0.19933205842971802,0.10223275423049927,0.03021102026104927,0.20834116637706757,-33.920005798339844
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17288213968276978,0.16327297687530518,0.03527995944023132,0.24843569099903107,-33.89595031738281,0.19437706470489502,0.1300634741783142,0.030672436580061913,0.19159266352653503,-33.92805480957031,0.18595772981643677,0.11663466691970825,0.03077630139887333,0.15415139496326447,-33.944644927978516
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.16967010498046875,0.1514829397201538,0.036161743104457855,0.37524881958961487,-33.81826400756836,0.1884622573852539,0.1142008900642395,0.03563195466995239,0.17826129496097565,-33.93518829345703,0.1840803027153015,0.10506671667098999,0.03491371124982834,0.22323888540267944,-33.92706298828125
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1487908959388733,0.12199664115905762,0.035840969532728195,0.23447458446025848,-33.896846771240234,0.1905895471572876,0.15514343976974487,0.03220796585083008,0.17953960597515106,-33.94353103637695,0.1899784803390503,0.12406331300735474,0.03569979965686798,0.2299625426530838,-33.922420501708984
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1748945116996765,0.10902667045593262,0.03158176317811012,0.1963741034269333,-33.9233283996582,0.18668782711029053,0.0947732925415039,0.03223135694861412,0.17237868905067444,-33.949378967285156,0.19141125679016113,0.11820614337921143,0.03129531815648079,0.22263941168785095,-33.91196060180664
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17351490259170532,0.11149865388870239,0.0375242754817009,0.24883244931697845,-33.900909423828125,0.18814456462860107,0.13327980041503906,0.033193010836839676,0.17132513225078583,-33.940826416015625,0.1813785433769226,0.12483054399490356,0.02876136265695095,0.22990117967128754,-33.927345275878906
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1647546887397766,0.11717355251312256,0.034781314432621,0.24429945647716522,-33.90092468261719,0.19275254011154175,0.13170653581619263,0.027962757274508476,0.17075413465499878,-33.939361572265625,0.18824100494384766,0.09442269802093506,0.026559172198176384,0.13711251318454742,-33.95745086669922
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.15819460153579712,0.14630448818206787,0.04394475370645523,0.36064663529396057,-33.82767868041992,0.1835155487060547,0.1310632824897766,0.03385503962635994,0.2422138899564743,-33.90873336791992,0.19147467613220215,0.110340416431427,0.03050195425748825,0.18094560503959656,-33.93092346191406
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.05891001224517822,0.18102490901947021,0.041300684213638306,0.45199254155158997,-33.63166809082031,0.09178608655929565,0.10815304517745972,0.03230937570333481,0.5049768686294556,-33.64073944091797,0.09555840492248535,0.10271120071411133,0.031327057629823685,0.5070148706436157,-33.66819763183594
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.05909234285354614,0.1369572877883911,0.03557484596967697,0.39020925760269165,-33.713218688964844,0.08875173330307007,0.12230187654495239,0.03176604583859444,0.5003810524940491,-33.664974212646484,0.08837097883224487,0.11361914873123169,0.02860891819000244,0.5272800326347351,-33.64360046386719
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07558321952819824,0.13038241863250732,0.03958127275109291,0.46745702624320984,-33.65965270996094,0.08894437551498413,0.15593701601028442,0.03556177020072937,0.4271496534347534,-33.72052001953125,0.08784258365631104,0.1175268292427063,0.028175560757517815,0.4824833273887634,-33.67313766479492
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08996772766113281,0.09624063968658447,0.03320738673210144,0.27454817295074463,-33.834407806396484,0.08795273303985596,0.12668514251708984,0.029399417340755463,0.5764020085334778,-33.51768493652344,0.09588521718978882,0.1310310959815979,0.033716801553964615,0.44566598534584045,-33.75328826904297
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07932901382446289,0.14351975917816162,0.034051939845085144,0.3784051835536957,-33.737945556640625,0.08246791362762451,0.12661868333816528,0.03756852075457573,0.45346665382385254,-33.706138610839844,0.09216904640197754,0.11588907241821289,0.031304165720939636,0.5223521590232849,-33.66319274902344
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07828289270401001,0.13330113887786865,0.03912878409028053,0.4481947720050812,-33.706260681152344,0.08260059356689453,0.1647588014602661,0.03281266242265701,0.6616816520690918,-33.56764221191406,0.09506350755691528,0.15378102660179138,0.028696831315755844,0.5346435904502869,-33.657440185546875
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08425050973892212,0.13914835453033447,0.037033215165138245,0.4557422995567322,-33.730098724365234,0.08902311325073242,0.09836643934249878,0.030710306018590927,0.43927016854286194,-33.701385498046875,0.08762699365615845,0.1355847716331482,0.036798782646656036,0.5372884273529053,-33.64910888671875
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07539200782775879,0.13083302974700928,0.03846690431237221,0.4660557508468628,-33.640933990478516,0.08699345588684082,0.11853766441345215,0.03454091027379036,0.5970455408096313,-33.599021911621094,0.08625614643096924,0.10270833969116211,0.028964461758732796,0.4561695456504822,-33.67245864868164
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0816417932510376,0.12431401014328003,0.0347873717546463,0.3987181782722473,-33.70698928833008,0.08832007646560669,0.11386477947235107,0.030886057764291763,0.5996884107589722,-33.56928253173828,0.08057421445846558,0.14540070295333862,0.035328008234500885,0.5858672857284546,-33.60176467895508
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.07492053508758545,0.12912744283676147,0.03508077934384346,0.40769416093826294,-33.70793151855469,0.07822787761688232,0.13444679975509644,0.030810846015810966,0.6610147356987,-33.53617477416992,0.09243881702423096,0.10343122482299805,0.033295951783657074,0.5312936902046204,-33.64435577392578
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.059492290019989014,0.12242138385772705,0.03519471362233162,0.353512167930603,-33.75509262084961,0.07335805892944336,0.10191094875335693,0.028942925855517387,0.3410983681678772,-33.81144332885742,0.0696210265159607,0.11468911170959473,0.03500143438577652,0.4530903995037079,-33.752540588378906
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06227123737335205,0.10539901256561279,0.03555683419108391,0.3653383255004883,-33.74718475341797,0.0730137825012207,0.1519443392753601,0.034131940454244614,0.31436747312545776,-33.80297088623047,0.06634122133255005,0.1180230975151062,0.030210936442017555,0.4548341631889343,-33.733245849609375
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05127716064453125,0.13547450304031372,0.038063716143369675,0.3037625253200531,-33.79029846191406,0.06448423862457275,0.14396709203720093,0.03067898191511631,0.4694465696811676,-33.7550048828125,0.07499104738235474,0.18244189023971558,0.03438650444149971,0.37936583161354065,-33.79846954345703
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06569290161132812,0.11103010177612305,0.03609772399067879,0.34713658690452576,-33.78239059448242,0.06714791059494019,0.11472940444946289,0.03065907023847103,0.6206352114677429,-33.646087646484375,0.06855803728103638,0.1722733974456787,0.03214399889111519,0.4820050001144409,-33.67504119873047
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06601595878601074,0.11570250988006592,0.03286128491163254,0.3147791624069214,-33.79780578613281,0.06728851795196533,0.12176406383514404,0.0313853994011879,0.5181892514228821,-33.73057174682617,0.05986398458480835,0.1277862787246704,0.03946654498577118,0.5473180413246155,-33.69685745239258
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05568915605545044,0.21019119024276733,0.041480664163827896,0.3203904628753662,-33.7840576171875,0.06658226251602173,0.1095685362815857,0.0365711934864521,0.4298785626888275,-33.761173248291016,0.07737946510314941,0.15310561656951904,0.032028451561927795,0.47543737292289734,-33.75214385986328
