,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12124854326248169,0.006155252456665039,0.00024596069124527276,0.2210213541984558,-33.88062286376953,0.10153740644454956,0.0064743757247924805,0.00026445213006809354,0.40283718705177307,-33.71820831298828,0.12018835544586182,0.006626427173614502,0.0002658057783264667,0.2443184107542038,-33.8669548034668
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12124854326248169,0.013543784618377686,0.00034372988739050925,0.21462474763393402,-33.896480560302734,0.10153055191040039,0.016214847564697266,0.0003402337315492332,0.42731159925460815,-33.72040557861328,0.12018710374832153,0.013622045516967773,0.00030885040177963674,0.23808535933494568,-33.884212493896484
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12124854326248169,0.007930099964141846,0.0002724339428823441,0.19835606217384338,-33.90441131591797,0.10153639316558838,0.010939359664916992,0.00025299240951426327,0.40789932012557983,-33.73773956298828,0.12018835544586182,0.008743703365325928,0.00025086390087381005,0.22167497873306274,-33.893638610839844
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12124085426330566,0.004488229751586914,0.00019166605488862842,0.17715424299240112,-33.9119987487793,0.10153400897979736,0.0064855217933654785,0.0002446089929435402,0.400756299495697,-33.74795150756836,0.12018835544586182,0.005945324897766113,0.00020946440054103732,0.20464518666267395,-33.90129470825195
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12124854326248169,0.011226296424865723,0.0002624223125167191,0.18276892602443695,-33.90896987915039,0.10153663158416748,0.0136147141456604,0.00029111362528055906,0.4007929265499115,-33.74076461791992,0.12019169330596924,0.012354433536529541,0.0002708829124458134,0.20777806639671326,-33.89820861816406
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12124854326248169,0.010191380977630615,0.00027473701629787683,0.2761857509613037,-33.8838005065918,0.10153722763061523,0.011411905288696289,0.00033255774178542197,0.5033693909645081,-33.69565200805664,0.12018835544586182,0.010481268167495728,0.00029134456417523324,0.3067839741706848,-33.86918640136719
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12124854326248169,0.0252683162689209,0.000637817254755646,0.20749475061893463,-33.896080017089844,0.10153740644454956,0.023394107818603516,0.0005413371836766601,0.41556093096733093,-33.73448181152344,0.12018835544586182,0.02449357509613037,0.0006075589335523546,0.23311437666416168,-33.88551330566406
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12124854326248169,0.012002527713775635,0.00028226152062416077,0.2126728743314743,-33.89777755737305,0.10153740644454956,0.011892259120941162,0.00029098792583681643,0.4257521629333496,-33.727420806884766,0.12018632888793945,0.012469768524169922,0.00026683174655772746,0.23930969834327698,-33.885066986083984
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12122124433517456,0.003970801830291748,0.00023331634292844683,0.2666536271572113,-33.87906265258789,0.10153740644454956,0.004520028829574585,0.0002264662180095911,0.49568119645118713,-33.69072723388672,0.12018835544586182,0.004687368869781494,0.00022127164993435144,0.29955416917800903,-33.862796783447266
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12124854326248169,0.008993923664093018,0.00023737369338050485,0.22278402745723724,-33.895870208740234,0.1015317440032959,0.009196817874908447,0.0003058923175558448,0.43443790078163147,-33.718692779541016,0.12018632888793945,0.009573936462402344,0.0002592319797258824,0.24776794016361237,-33.88298797607422
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09967684745788574,0.006696105003356934,0.0003406981995794922,0.16972340643405914,-33.90549087524414,0.09059017896652222,0.0078040361404418945,0.00035096940700896084,0.2092701643705368,-33.87602996826172,0.10013747215270996,0.007503807544708252,0.0003254713083151728,0.16986379027366638,-33.902313232421875
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09966957569122314,0.007585048675537109,0.00029790791450068355,0.2355395257472992,-33.88809585571289,0.09059017896652222,0.006058394908905029,0.00022705721494276077,0.22736530005931854,-33.8655891418457,0.10013747215270996,0.0069234371185302734,0.00028815228142775595,0.22070348262786865,-33.886924743652344
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09966933727264404,0.01467961072921753,0.00039035730878822505,0.17652985453605652,-33.9047737121582,0.09059017896652222,0.013492465019226074,0.0003373922372702509,0.21003180742263794,-33.87480545043945,0.10013747215270996,0.014229655265808105,0.0003778911486733705,0.17218855023384094,-33.90212631225586
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09968459606170654,0.008106827735900879,0.00033433514181524515,0.25448787212371826,-33.87354278564453,0.09059250354766846,0.0054885149002075195,0.0002854997292160988,0.25879940390586853,-33.84474182128906,0.10013747215270996,0.00753939151763916,0.0003098526212852448,0.24718841910362244,-33.870330810546875
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09967684745788574,0.0025879740715026855,0.0002637587022036314,0.2192074954509735,-33.894073486328125,0.0905911922454834,0.0033933520317077637,0.00021089815709274262,0.21770396828651428,-33.870452880859375,0.10013747215270996,0.00236666202545166,0.0002325922978343442,0.20486095547676086,-33.89276885986328
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09966957569122314,0.008271217346191406,0.00031003306503407657,0.2328609824180603,-33.89219665527344,0.09059202671051025,0.010641813278198242,0.0003148134856019169,0.22211651504039764,-33.86853790283203,0.10013747215270996,0.009634256362915039,0.0003480191226117313,0.21538367867469788,-33.891883850097656
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09962666034698486,0.009440481662750244,0.00032081498648039997,0.18063966929912567,-33.9102668762207,0.0905911922454834,0.011311471462249756,0.0002996993134729564,0.19809049367904663,-33.88388442993164,0.100131094455719,0.010791361331939697,0.00034215018968097866,0.1715504676103592,-33.908451080322266
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09966957569122314,0.002546072006225586,0.0002566748589742929,0.20067855715751648,-33.893226623535156,0.09058916568756104,0.004761427640914917,0.0002248770761070773,0.21279220283031464,-33.86776351928711,0.1002119779586792,0.002847731113433838,0.00024985973141156137,0.18880484998226166,-33.8922233581543
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09966957569122314,0.01696377992630005,0.00045527328620664775,0.12324074655771255,-33.91816329956055,0.09059053659439087,0.016855955123901367,0.0004971727612428367,0.2109547257423401,-33.884132385253906,0.10013747215270996,0.016474604606628418,0.00044764456106349826,0.13824597001075745,-33.91534423828125
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09967684745788574,0.002419412136077881,0.00023465175763703883,0.19013802707195282,-33.91058349609375,0.0905911922454834,0.0029472708702087402,0.0002039390819845721,0.2050798535346985,-33.882774353027344,0.10013747215270996,0.002874135971069336,0.0002317304752068594,0.17944903671741486,-33.908870697021484
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08669507503509521,0.002087533473968506,0.00022483262000605464,0.16998709738254547,-33.89395523071289,0.08319056034088135,0.002740919589996338,0.0002048940514214337,0.23049160838127136,-33.88697814941406,0.08686375617980957,0.002007424831390381,0.00021449560881592333,0.22255678474903107,-33.88350296020508
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08670347929000854,0.01621454954147339,0.0004321287851780653,0.15146587789058685,-33.901676177978516,0.08319252729415894,0.02205425500869751,0.0005140682333149016,0.21217110753059387,-33.896705627441406,0.08686375617980957,0.01915520429611206,0.000489910424221307,0.20773141086101532,-33.8914909362793
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08670032024383545,0.013671934604644775,0.00032576185185462236,0.15739001333713531,-33.9009895324707,0.08319252729415894,0.015097260475158691,0.0003521722392179072,0.17260167002677917,-33.90153121948242,0.08686375617980957,0.014552652835845947,0.00035005187964998186,0.17403902113437653,-33.89630126953125
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08670163154602051,0.006290435791015625,0.0002952289651148021,0.2127048820257187,-33.872772216796875,0.08319252729415894,0.005974411964416504,0.00026398603222332895,0.2230931520462036,-33.87141418457031,0.08686375617980957,0.0062220096588134766,0.0003048721991945058,0.22291629016399384,-33.867733001708984
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08669829368591309,0.013052940368652344,0.0003588642575778067,0.13248609006404877,-33.909305572509766,0.08319121599197388,0.014739692211151123,0.0003498544974718243,0.18386369943618774,-33.9074592590332,0.08686375617980957,0.013261735439300537,0.00034842072636820376,0.18047384917736053,-33.90180969238281
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08670032024383545,0.002763092517852783,0.00021812204795423895,0.18558190762996674,-33.88910675048828,0.08319061994552612,0.005419135093688965,0.00026753885322250426,0.20678935945034027,-33.88759994506836,0.08686375617980957,0.0034592747688293457,0.0002288942050654441,0.21046096086502075,-33.8814697265625
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08670413494110107,0.0026636719703674316,0.00021704200480598956,0.21446219086647034,-33.87554931640625,0.08319252729415894,0.003911018371582031,0.00018376730440650135,0.23568175733089447,-33.872066497802734,0.08686375617980957,0.002869725227355957,0.00021616389858536422,0.23307140171527863,-33.867923736572266
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08670544624328613,0.004507184028625488,0.00025351549265906215,0.16044466197490692,-33.89822769165039,0.08319121599197388,0.0031636953353881836,0.0001910380960907787,0.20609159767627716,-33.89463806152344,0.08686375617980957,0.0035067200660705566,0.00022713049838785082,0.20160552859306335,-33.88984298706055
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08669954538345337,0.005501925945281982,0.0002683860366232693,0.19449764490127563,-33.882659912109375,0.08319360017776489,0.007069647312164307,0.00022469615214504302,0.24432241916656494,-33.87599182128906,0.08686375617980957,0.006300806999206543,0.00027265443350188434,0.2381633073091507,-33.87247848510742
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08670413494110107,0.0020834803581237793,0.0002218514127889648,0.16626732051372528,-33.89640426635742,0.08319061994552612,0.0027645230293273926,0.000188920006621629,0.21478097140789032,-33.89176940917969,0.08686375617980957,0.00247955322265625,0.0002422248071525246,0.20809198915958405,-33.88749313354492
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07916277647018433,0.0036215782165527344,0.00027039615088142455,0.3070580065250397,-33.832618713378906,0.07808226346969604,0.0029403865337371826,0.00025291324709542096,0.5779574513435364,-33.75499725341797,0.0796387791633606,0.0032078027725219727,0.0002241829934064299,0.46680840849876404,-33.787174224853516
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07916867733001709,0.021458923816680908,0.0005399376386776567,0.6044362783432007,-33.410850524902344,0.07808440923690796,0.028028011322021484,0.0006272760219871998,0.718567430973053,-33.34001541137695,0.07963681221008301,0.021957576274871826,0.0005790340364910662,0.6668598055839539,-33.36429214477539
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07917016744613647,0.009582459926605225,0.0003598557086661458,0.2587340474128723,-33.83116149902344,0.07808327674865723,0.008489549160003662,0.00035542898694984615,0.45558109879493713,-33.788246154785156,0.07963681221008301,0.006463468074798584,0.0002734351728577167,0.3759540021419525,-33.8028564453125
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07916277647018433,0.006885051727294922,0.0003781364066526294,0.2872419059276581,-33.83763122558594,0.07808125019073486,0.006777822971343994,0.0003777654201257974,0.517655074596405,-33.77540588378906,0.07963681221008301,0.006190836429595947,0.00040409050416201353,0.42940667271614075,-33.7993278503418
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07917016744613647,0.011305391788482666,0.00043909469968639314,0.2641511857509613,-33.82756805419922,0.07808256149291992,0.017943263053894043,0.0005762397777289152,0.4245619475841522,-33.79290771484375,0.07963865995407104,0.01374274492263794,0.0005029286839999259,0.36491158604621887,-33.80280685424805
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07917016744613647,0.012290894985198975,0.00039613049011677504,0.33828359842300415,-33.80878448486328,0.07808423042297363,0.01622152328491211,0.0004762889875564724,0.5737666487693787,-33.73917007446289,0.079639732837677,0.012132108211517334,0.00038009751006029546,0.4815894663333893,-33.765289306640625
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07917016744613647,0.007663428783416748,0.0003486151690594852,0.3164227306842804,-33.7822265625,0.07808256149291992,0.00799560546875,0.0003323395212646574,0.48780447244644165,-33.73966979980469,0.07963389158248901,0.007430434226989746,0.00032239564461633563,0.4163128733634949,-33.754398345947266
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07917016744613647,0.027536869049072266,0.0006308177835308015,0.26044991612434387,-33.833885192871094,0.07808303833007812,0.03367561101913452,0.0007788926595821977,0.4632818102836609,-33.7870979309082,0.07963740825653076,0.033544719219207764,0.0007307842024601996,0.3810282349586487,-33.804203033447266
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07916277647018433,0.011414170265197754,0.000440391682786867,0.26947715878486633,-33.8228645324707,0.07808250188827515,0.012038648128509521,0.00043636103509925306,0.43997690081596375,-33.78589630126953,0.07963335514068604,0.013820827007293701,0.0004626427835319191,0.3807012438774109,-33.795345306396484
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07916867733001709,0.006548285484313965,0.0003355666412971914,0.3108394742012024,-33.806297302246094,0.07808089256286621,0.010440707206726074,0.0003582779609132558,0.5437746047973633,-33.74412536621094,0.07963699102401733,0.0070653557777404785,0.00035825290251523256,0.4523700177669525,-33.7672119140625
