,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1812223196029663,0.01887834072113037,0.0007504592649638653,1.2554593086242676,-32.33931350708008,0.1812223196029663,0.01887834072113037,0.0007504592649638653,1.2554593086242676,-32.33931350708008,0.13417553901672363,0.019444048404693604,0.0007725234027020633,1.7605103254318237,-30.413944244384766
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1812223196029663,0.017361700534820557,0.0006793655920773745,1.261610984802246,-32.32120895385742,0.1812223196029663,0.017361700534820557,0.0006793655920773745,1.261610984802246,-32.32120895385742,0.13417553901672363,0.01816779375076294,0.0007301376899704337,1.7686257362365723,-30.379167556762695
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1812223196029663,0.019857347011566162,0.0007547348504886031,1.2810171842575073,-32.23944091796875,0.1812223196029663,0.019857347011566162,0.0007547348504886031,1.2810171842575073,-32.23944091796875,0.13417553901672363,0.019431769847869873,0.0007869991823099554,1.7884236574172974,-30.262388229370117
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18121397495269775,0.01982194185256958,0.0007708994089625776,1.300166130065918,-32.21050262451172,0.18121397495269775,0.01982194185256958,0.0007708994089625776,1.300166130065918,-32.21050262451172,0.13417553901672363,0.019934415817260742,0.00080073531717062,1.799971103668213,-30.268972396850586
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1812223196029663,0.020121276378631592,0.000778157846070826,1.2683684825897217,-32.2484016418457,0.1812223196029663,0.020121276378631592,0.000778157846070826,1.2683684825897217,-32.2484016418457,0.13417553901672363,0.019711077213287354,0.00080395134864375,1.773215413093567,-30.291601181030273
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1812223196029663,0.01811957359313965,0.000711554370354861,1.2757827043533325,-32.2629508972168,0.1812223196029663,0.01811957359313965,0.000711554370354861,1.2757827043533325,-32.2629508972168,0.13417553901672363,0.018766701221466064,0.0007509132847189903,1.7806726694107056,-30.315637588500977
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1812223196029663,0.019833803176879883,0.0007761996821500361,1.269174337387085,-32.301719665527344,0.1812223196029663,0.019833803176879883,0.0007761996821500361,1.269174337387085,-32.301719665527344,0.13417553901672363,0.019607484340667725,0.0007977625355124474,1.7762755155563354,-30.344039916992188
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1812223196029663,0.018827974796295166,0.0007271395297721028,1.2485485076904297,-32.3515510559082,0.1812223196029663,0.018827974796295166,0.0007271395297721028,1.2485485076904297,-32.3515510559082,0.13417553901672363,0.018732309341430664,0.0007618137751705945,1.7525554895401,-30.42890739440918
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1812223196029663,0.019154012203216553,0.0007546556880697608,1.2749683856964111,-32.27185821533203,0.1812223196029663,0.019154012203216553,0.0007546556880697608,1.2749683856964111,-32.27185821533203,0.13417553901672363,0.01980215311050415,0.000787033059168607,1.7781516313552856,-30.338624954223633
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1812223196029663,0.0178985595703125,0.0006988488021306694,1.2748316526412964,-32.29405975341797,0.1812223196029663,0.0178985595703125,0.0006988488021306694,1.2748316526412964,-32.29405975341797,0.13417553901672363,0.0183560848236084,0.0007417032611556351,1.778975486755371,-30.35989761352539
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.18845003843307495,0.01876586675643921,0.0007746372721157968,1.2016661167144775,-32.499324798583984,0.18845003843307495,0.01876586675643921,0.0007746372721157968,1.2016661167144775,-32.499324798583984,0.13875293731689453,0.020370125770568848,0.0008103720028884709,1.3011279106140137,-32.83750534057617
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.18845003843307495,0.018182098865509033,0.000678973738104105,1.1272718906402588,-32.65293502807617,0.18845003843307495,0.018182098865509033,0.000678973738104105,1.1272718906402588,-32.65293502807617,0.13875293731689453,0.018557071685791016,0.0007208598544821143,1.2125657796859741,-32.95938491821289
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.18845003843307495,0.017809510231018066,0.0007028878899291158,1.1236228942871094,-32.64363098144531,0.18845003843307495,0.017809510231018066,0.0007028878899291158,1.1236228942871094,-32.64363098144531,0.1387542486190796,0.018217861652374268,0.0007366049103438854,1.2071688175201416,-32.94704818725586
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.18845003843307495,0.01978379487991333,0.000776527973357588,1.1686193943023682,-32.53068542480469,0.18845003843307495,0.01978379487991333,0.000776527973357588,1.1686193943023682,-32.53068542480469,0.13875293731689453,0.020032525062561035,0.0008163321763277054,1.2722786664962769,-32.7739372253418
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.18845003843307495,0.01844888925552368,0.0007347503560595214,1.1306976079940796,-32.59053039550781,0.18845003843307495,0.01844888925552368,0.0007347503560595214,1.1306976079940796,-32.59053039550781,0.13874447345733643,0.018774986267089844,0.000765145116019994,1.2268078327178955,-32.843841552734375
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.18845003843307495,0.020521938800811768,0.0008181538432836533,1.1571966409683228,-32.58108901977539,0.18845003843307495,0.020521938800811768,0.0008181538432836533,1.1571966409683228,-32.58108901977539,0.13874447345733643,0.02096855640411377,0.0008449287270195782,1.251966953277588,-32.83222579956055
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.18845003843307495,0.014305651187896729,0.0005498179816640913,1.1372023820877075,-32.54011154174805,0.18845003843307495,0.014305651187896729,0.0005498179816640913,1.1372023820877075,-32.54011154174805,0.1387542486190796,0.015438258647918701,0.0006243589450605214,1.2321165800094604,-32.794219970703125
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.18845003843307495,0.018464267253875732,0.000724162207916379,1.1389836072921753,-32.56334686279297,0.18845003843307495,0.018464267253875732,0.000724162207916379,1.1389836072921753,-32.56334686279297,0.13875293731689453,0.018815159797668457,0.0007679648115299642,1.230897307395935,-32.84998321533203
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.18845003843307495,0.01911485195159912,0.000755380722694099,1.1676201820373535,-32.50693130493164,0.18845003843307495,0.01911485195159912,0.000755380722694099,1.1676201820373535,-32.50693130493164,0.13875293731689453,0.019609808921813965,0.0007937026093713939,1.271979570388794,-32.762184143066406
