,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.017235636711120605,6.544881343841553,1.8018507957458496,12.341316223144531,87.7364273071289
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.0043985843658447266,6.124813556671143,2.1386592388153076,11.933286666870117,79.87464904785156
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.007617771625518799,6.562922954559326,1.9455797672271729,12.958059310913086,96.27982330322266
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.007465541362762451,6.821874618530273,2.2058022022247314,12.665044784545898,94.92317962646484
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.007283687591552734,5.440467357635498,1.9636845588684082,12.897565841674805,97.18431091308594
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.04733318090438843,5.387253284454346,2.089301109313965,13.289484024047852,102.50345611572266
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.007654070854187012,5.999776840209961,2.0953621864318848,12.098583221435547,88.13538360595703
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.01822030544281006,6.487504005432129,2.3361239433288574,13.237701416015625,101.00348663330078
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.012137353420257568,5.70236873626709,1.7551796436309814,11.89046859741211,78.89879608154297
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.03174060583114624,6.748809814453125,2.048866033554077,13.078357696533203,96.54936981201172
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.016460955142974854,7.224974155426025,2.5155208110809326,13.671195983886719,100.5344009399414
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.004964292049407959,6.407144546508789,1.990668535232544,13.553755760192871,87.57743072509766
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.0166475772857666,5.50749397277832,2.167635917663574,13.822032928466797,99.72261047363281
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.005190134048461914,5.70494270324707,1.961135745048523,13.856170654296875,112.77027893066406
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.004781365394592285,6.660027503967285,1.7851470708847046,15.20007038116455,129.3270721435547
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.019716620445251465,6.351343154907227,1.8128864765167236,14.326558113098145,104.90538787841797
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.01606166362762451,7.41343879699707,2.062765121459961,13.161589622497559,88.18666076660156
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.006844758987426758,6.397345542907715,2.0453741550445557,14.234739303588867,103.1808853149414
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.03301972150802612,6.191980361938477,1.6842068433761597,13.723428726196289,98.8089370727539
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.014073848724365234,6.762839317321777,2.0749683380126953,12.995942115783691,83.9299087524414
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.011550545692443848,5.905524730682373,1.9460712671279907,13.689062118530273,88.03205871582031
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.005012452602386475,5.8186564445495605,2.0812911987304688,14.249189376831055,96.00718688964844
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.015047967433929443,6.151825904846191,2.2207083702087402,12.882716178894043,81.32100677490234
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.02847832441329956,6.301524639129639,2.220266580581665,14.264532089233398,103.4423828125
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.008604049682617188,6.229226589202881,2.444064140319824,14.651679992675781,109.4538345336914
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.020710468292236328,5.7603349685668945,1.8951318264007568,14.188325881958008,98.91127014160156
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.0158158540725708,6.275051116943359,1.9412404298782349,14.39963150024414,120.0579833984375
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.005494594573974609,6.082951545715332,2.1841814517974854,14.236374855041504,109.43048858642578
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.017234444618225098,5.506652355194092,2.023998498916626,14.326992988586426,104.58259582519531
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.010997116565704346,6.46884822845459,1.9693503379821777,13.773724555969238,92.15506744384766
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.015347599983215332,5.787698745727539,1.8929859399795532,14.196802139282227,93.63725280761719
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.030215859413146973,6.644255638122559,2.258155345916748,14.384206771850586,104.46228790283203
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.030121028423309326,5.495758533477783,1.7473384141921997,13.463727951049805,81.17826080322266
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0045667290687561035,6.451913833618164,2.1327128410339355,14.515830993652344,104.3434829711914
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.02229255437850952,6.6879730224609375,2.1321420669555664,14.283079147338867,99.16170501708984
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.006496131420135498,6.623674392700195,2.247938632965088,14.192066192626953,106.27586364746094
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.011593043804168701,6.444777011871338,2.253798007965088,14.649565696716309,109.94762420654297
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.01860111951828003,7.085021018981934,2.3043532371520996,15.34984016418457,114.8672866821289
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.007358908653259277,6.565898895263672,1.988256573677063,13.305654525756836,85.49633026123047
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.021739721298217773,6.3347883224487305,2.144888401031494,14.131377220153809,102.21015930175781
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.01522374153137207,6.6886749267578125,2.224726915359497,15.770936965942383,128.11143493652344
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.005521953105926514,6.089667320251465,2.09958553314209,14.120062828063965,95.30036163330078
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.01429760456085205,6.873109817504883,2.0618982315063477,14.405133247375488,103.98322296142578
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.004418075084686279,6.595645904541016,2.1992788314819336,14.16513729095459,89.87837982177734
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.009431600570678711,6.460517883300781,1.9332280158996582,14.36578369140625,89.90179443359375
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.015007078647613525,6.8464226722717285,2.0014076232910156,14.102677345275879,104.55223083496094
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.010946691036224365,6.721923828125,2.1931402683258057,14.953953742980957,110.55577087402344
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.01778280735015869,7.354255676269531,2.0989482402801514,14.460947036743164,94.5505142211914
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.005132794380187988,6.114630699157715,2.0036582946777344,14.8463773727417,120.2145004272461
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.01732921600341797,7.109040260314941,2.3076179027557373,14.572916030883789,102.7590103149414
